"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533792,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, C++ profile] The C++ profile should have a suitable property view","2018-07-26 01:45:04"
539745,"Papyrus","IoTML","ansgar.radermacher","ASSIGNED"," ---","[IoTML] Duplicate profile registration","2018-10-04 08:59:15"
543625,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer] Enable protected sections in generated code","2019-10-11 07:39:44"
544058,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Improve robustness of communication pattern advices","2019-02-05 17:51:45"
544581,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","Add UML Constraint to diagrams","2019-03-15 11:37:25"
550045,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[C++ CodeGen] Should enable to call a method via reference in the entry behavior of a the starting state of state machine","2019-09-18 05:36:51"
550624,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, C++] Centralize context information and make API ""safer""","2019-09-05 09:20:51"
551055,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, Usability] P4R reference dialogs should also list references in plugin and workspace models","2019-12-05 17:52:37"
551967,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, Usability] Add a customized perspective containing suitable new-wizards","2020-07-02 17:29:20"
553060,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Modeling of activities / visual representation","2019-11-17 10:37:10"
553447,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Provide a property view for activities/functions","2019-12-06 03:37:17"
553448,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Create a Papyrus-for-Robotics release","2020-09-28 09:18:04"
553646,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, utils] Enable the use of wildcards in ElementUtils and minor fixes","2019-12-01 08:18:46"
553861,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Reverse engineering of node fails, additional issue","2019-12-27 06:59:42"
558023,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Enable ROS2 CDT build","2019-12-10 05:37:39"
560033,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Functions within Activities should have an identified purpose","2020-02-18 10:44:02"
560034,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Integrate ROS2 command line tools","2020-02-11 11:07:51"
560036,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Enable the use of multiple components in a single package","2020-02-25 04:15:55"
560583,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics] Enhance documentation of clientServer and publishSubscribe","2020-03-19 06:51:59"
561176,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Enable co-existance of manual and generated code, provide skeleton for manual code","2020-09-08 05:07:54"
561190,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] It should be possible to specify ROS2 specific aspects","2020-03-19 04:40:10"
561520,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","Port not defined","2020-04-02 14:17:30"
562288,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, C] Support C code generation","2020-05-04 16:08:28"
564702,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, releng] Create an up-to-date target platform","2020-11-27 08:24:02"
565181,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","Programatically access new P4R project or model wizard pages without the initial selection page","2020-09-04 13:01:27"
566397,"Papyrus","Table","ansgar.radermacher","ASSIGNED"," ---","[Table] Tables do not refresh, if many elements are removed from a list.","2020-10-02 03:32:42"
567586,"Papyrus","Components","ansgar.radermacher","ASSIGNED"," ---","[releng] Tycho and wikitext plugins are not compatible with Java 11","2020-10-13 11:15:01"
568313,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Create library of existing components and enable their use in system assembly","2020-11-20 05:00:36"
568447,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, C++] Code formatting does not respect project preferences","2020-11-02 09:38:20"
568448,"Papyrus","Robotics","ansgar.radermacher","ASSIGNED"," ---","[Robotics, ROS2] Respect ROS2 conventions with respect code formatting/author information","2020-11-09 14:03:16"
568807,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer] Harmonize pathmap definitions","2020-11-16 02:29:43"
568832,"Papyrus","Moka","ansgar.radermacher","ASSIGNED"," ---","[MOKA, Designer] Tracepoint view enhancements","2020-12-07 06:27:41"
568883,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, transformation] Java statemachines should be supported.","2020-11-18 03:07:24"
569052,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer, CDT integration] Multiple issues in CDT editor integration","2020-11-30 06:55:55"
569107,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer][C Generator] Signature in body and header differs","2020-11-25 10:40:21"
536048,"Papyrus","Core","benoit.maggi","ASSIGNED"," ---","[Core] Test that model are valid","2018-06-19 09:31:07"
544476,"Papyrus","Core","cletavernier","ASSIGNED"," ---","[Properties - Profile] Support Optional Enums & Primitives","2019-02-15 07:19:34"
552844,"Papyrus","Diagram","cletavernier","ASSIGNED"," ---","[Diagram][Copy/Paste] Diagrams are not copied correctly on copy of a container owning diagrams","2020-06-10 04:06:46"
564332,"Papyrus","Diagram","cletavernier","ASSIGNED"," ---","[ClassDiagram] Drop AssociationClass restores Member Ends rather than Classifiers","2020-06-25 07:35:09"
564334,"Papyrus","Diagram","cletavernier","ASSIGNED"," ---","[Diagrams] Add a ""Restore Links and Nodes"" action","2020-06-25 07:43:22"
568766,"Papyrus","Toolsmiths","cletavernier","ASSIGNED"," ---","[Toolsmiths] ElementTypes generation & validation","2020-12-01 07:34:56"
569354,"Papyrus","Toolsmiths","cletavernier","ASSIGNED"," ---","[Toolsmiths] ElementTypes generation from a Profile should rely on the new concepts","2020-12-01 07:16:30"
569356,"Papyrus","Toolsmiths","cletavernier","ASSIGNED"," ---","[Toolsmiths] Support regeneration of ElementTypesConfiguration models","2020-12-02 09:48:47"
569357,"Papyrus","Toolsmiths","give.a.damus","ASSIGNED"," ---","[Toolsmiths] ElementTypes: Model and Plug-in Validation","2020-12-01 13:57:59"
531741,"Papyrus","Views","mdt-papyrus-inbox","ASSIGNED"," ---","[Properties - Performances] Avoid loading XWT BeanInfo","2018-03-01 04:24:41"
537335,"Papyrus","PapyrusReq","mdt-papyrus-inbox","ASSIGNED"," ---","Improve API of papyrus Req","2018-09-03 12:22:25"
539360,"Papyrus","Core","mdt-papyrus-inbox","ASSIGNED"," ---","[UML utilities] Remove deprecated method findSubstereotypes in UMLUtil","2018-09-24 03:31:01"
541707,"Papyrus","Core","mdt-papyrus-inbox","ASSIGNED"," ---","[API] Remove management of old DirectEditor extension point from DirectEditorExtensionPoint","2018-11-29 10:38:14"
545949,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics] Support fault injection","2019-04-05 12:44:57"
545973,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics] P4R should support skill descriptions","2019-12-05 17:02:55"
546705,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics] P4R should support behaviour-tree models","2019-12-06 09:14:27"
559581,"Papyrus","Designer","mdt-papyrus-inbox","ASSIGNED"," ---","[Designer, C++] Opening of a CDT editor from Papyrus fails due to non-matching viewpoint","2020-11-23 02:32:30"
560114,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics] Provide a CDT editor integration","2020-05-18 16:18:13"
560128,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics, ROS2] Add ""Action"" communication pattern, support its reversal.","2020-07-03 06:18:38"
561166,"Papyrus","Robotics","mdt-papyrus-inbox","ASSIGNED"," ---","[Robotics, releng] Update target platform to 2019-12, fix xtext target issue","2020-06-05 15:39:23"
561617,"Papyrus","Designer","mdt-papyrus-inbox","ASSIGNED"," ---","[C++ CodeGen] Generated connections do not reflect the model for multiple delegations","2020-08-07 12:08:47"
568783,"Papyrus","SysML","mdt-papyrus-inbox","ASSIGNED"," ---","[SysML1.6] migrate to Papyrus 5.0 and java 11","2020-11-13 07:12:11"
568794,"Papyrus","SysML","mdt-papyrus-inbox","ASSIGNED"," ---","[SysML1.4] migrate to Papyrus 5.0 and java 11","2020-11-13 07:22:23"
534351,"Papyrus","Core","melaasar","ASSIGNED"," ---","[AFViewpoints] Listener : have a better API listener  to change a context an view point: When a model is opened for the first time, this listener must be notified","2018-06-08 08:49:03"
548916,"Papyrus","Model2Doc","nifauvergue","ASSIGNED"," ---","[Model2Doc] Model2Doc shall provide an empty template","2019-07-08 10:27:20"
550390,"Papyrus","Core","nifauvergue","ASSIGNED"," ---","[Toolsmiths][AF] A validation of Architecture framework plug-in definition can be available","2019-09-19 08:25:22"
550510,"Papyrus","Core","nifauvergue","ASSIGNED"," ---","[AF][Doc] The documentation concerning switch of architecture viewpoint should be modified","2019-09-17 05:54:36"
550535,"Papyrus","Core","nifauvergue","ASSIGNED"," ---","[AF] When switch viewpoints, the editors not managed by current viewpoints must be closed","2019-09-17 05:59:26"
552218,"Papyrus","Diagram","pauline.deville","ASSIGNED"," ---","[SequenceDiagram] Delete of BehaviourExecutionSpecification in sequence diagram causes a crashed/empty uml file","2019-12-11 04:30:26"
568494,"Papyrus","Toolsmiths","rschnekenburger","ASSIGNED"," ---","[Toolsmith] UX Improvements","2020-11-24 03:41:44"
542807,"Papyrus","Designer","shuai.li","ASSIGNED"," ---","[Designer] [Real-time] Add transformation to PyCPA","2019-02-15 11:30:05"
540814,"Papyrus","Collaboration","stepper","ASSIGNED"," ---","Provide a CDO-native implementation of UML2","2018-12-06 10:42:54"
532452,"Papyrus","Table","vincent.lorenzo","ASSIGNED"," ---","[Table] Table editor shall not change the current selection when a column is resized.","2020-06-29 04:59:39"
536876,"Papyrus","Table","vincent.lorenzo","ASSIGNED"," ---","[Table] The menu ""Select Stereotype Properties Column"" make Eclipse (and Linux?!) freeze","2018-09-03 04:35:37"
540882,"Papyrus","Views","vincent.lorenzo","ASSIGNED"," ---","[Properties]Remove all usages of deprecated Observable classes","2019-02-27 09:51:35"
543489,"Papyrus","Core","vincent.lorenzo","ASSIGNED"," ---","[ControlMode][SubPackage] The stereotype application doesn't follow the stereotyped element.","2019-02-08 04:28:47"
544864,"Papyrus","Toolsmiths","vincent.lorenzo","ASSIGNED"," ---","[Properties][Toolsmith] The dialog used to create the ctx file needs error message","2019-09-09 03:39:35"
545575,"Papyrus","SysML","vincent.lorenzo","ASSIGNED"," ---","[Table] Paste String resolution doesn't work for stereotype's properties typed with an UML metaclass","2019-09-09 03:37:05"
552669,"Papyrus","Model2Doc","vincent.lorenzo","ASSIGNED"," ---","[Model2Doc][ODT] The framework must allow insert image on landscape page and with the max possible size.","2019-11-07 10:52:07"
561096,"Papyrus","Table","vincent.lorenzo","ASSIGNED"," ---","[Table] The framework must support columns representing the operation of stereotype","2020-03-23 12:53:24"
561371,"Papyrus","Table","vincent.lorenzo","ASSIGNED"," ---","[Table][AF] The Architecture Framework must allow to register a creation command to create a new table","2020-04-06 11:40:17"
561512,"Papyrus","Diagram","vincent.lorenzo","ASSIGNED"," ---","[StateMachineDiagram] The creation of the first region in a State must use the Papyrus Edition Service","2020-03-31 11:07:32"
563982,"Papyrus","Diagram","vincent.lorenzo","ASSIGNED"," ---","[Model2Doc] update IEEE plugins and doc generation","2020-06-05 11:54:45"
563983,"Papyrus","Core","vincent.lorenzo","ASSIGNED"," ---","[Expression] The Papyrus expression framework must support equality on stereotype property typed with an Enumeration","2020-06-05 08:03:18"
564126,"Papyrus","Views","vincent.lorenzo","ASSIGNED"," ---","[Table] several problem with the selection in table","2020-06-09 10:54:16"
564248,"Papyrus","Table","vincent.lorenzo","ASSIGNED"," ---","[Table] [Performance] There are still call to nattable.refresh in the code","2020-07-03 12:19:25"
564774,"Papyrus","Views","vincent.lorenzo","ASSIGNED"," ---","[ModelExplorer] The sorted state must use a preference mechanism","2020-06-30 08:00:48"
564837,"Papyrus","Diagram","vincent.lorenzo","ASSIGNED"," ---","[Diagram] [and others?!] Rename conflict handlers","2020-07-01 07:40:01"
568483,"Papyrus","Model2Doc","vincent.lorenzo","ASSIGNED"," ---","[Model2Doc] replace XML formatter to avoid internal dependency","2020-11-03 04:47:36"
569246,"Papyrus","Model2Doc","vincent.lorenzo","ASSIGNED"," ---","[Model2Doc][AF] Improve the API to create new DocumentTemplate using the Architecture framework","2020-11-27 11:42:48"
568495,"Papyrus","Toolsmiths","rschnekenburger","ASSIGNED"," ---","Static Profile Improvements","2020-12-10 04:40:52"
553558,"Papyrus","Robotics","ansgar.radermacher","REOPENED"," ---","[Robotics] rename robmosys into robotics","2019-12-11 11:08:38"
566309,"Papyrus","Robotics","ansgar.radermacher","REOPENED"," ---","[Robotics] Integrate tables for Assertions, Contracts & NFProperties (ITP contribution)","2020-12-03 04:55:02"
535519,"Papyrus","Diagram","cletavernier","REOPENED"," ---","[Sequence Diagram] Sequence Diagram layout (& semantics) do not support DPI scaling","2019-03-07 09:02:10"
543723,"Papyrus","Core","cletavernier","REOPENED"," ---","[Performances] Improve the ClassLoaderHelper","2019-05-13 04:15:50"
531771,"Papyrus","Designer","mdt-papyrus-inbox","REOPENED"," ---","[Designer] [CBM] Multiple delegations not supported","2018-03-07 17:06:50"
531829,"Papyrus","Designer","mdt-papyrus-inbox","REOPENED"," ---","[Designer] [SM] Segmentation fault in dispatchEvent because of null pointer","2018-03-11 18:42:17"
537079,"Papyrus","Designer","mdt-papyrus-inbox","REOPENED"," ---","[Designer, transformation] The name of a generated project can contain a duplicate, if not using a deployment plan","2018-07-26 04:20:11"
537369,"Papyrus","Views","mdt-papyrus-inbox","REOPENED"," ---","[Papyrus Wellcome Page] Hyde Applied Profiles Views","2018-07-25 10:02:55"
541400,"Papyrus","Core","mdt-papyrus-inbox","REOPENED"," ---","[Architecture Framework] Deleting elements leads to dangling references","2020-01-15 05:13:46"
552101,"Papyrus","Toolsmiths","mdt-papyrus-inbox","REOPENED"," ---","[Toolsmiths][Table] The generation of table configuration from a table does not work","2020-02-17 11:41:42"
562363,"Papyrus","Core","mdt-papyrus-inbox","REOPENED"," ---","Constraints evaluations shall be performed in a well-defined architecture context","2020-04-29 09:53:44"
566942,"Papyrus","CDO","mdt-papyrus-inbox","REOPENED"," ---","[CDO] Performance issues when loading models stored on a truly remote CDO repository","2020-10-23 12:55:24"
568329,"Papyrus","Views","mdt-papyrus-inbox","REOPENED"," ---","[PropertyView] refresh problem with a usage of constraint","2020-12-09 05:59:54"
549705,"Papyrus","Core","nifauvergue","REOPENED"," ---","[Properties View] The stereotype properties modified by properties view does not use the correct request","2020-08-05 10:21:51"
562619,"Papyrus","Table","vincent.lorenzo","REOPENED"," ---","[Table][TreeTable][Performance] each cell edition is followed by a reconfiguration of cell editors and row filter","2020-06-12 08:59:58"
