"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
562233,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] JVM crash after throwing exception from SWT.Dispose for Shell","2020-04-22 09:57:06"
562271,"Platform","SWT","platform-swt-inbox","NEW"," ---","Windows: Pasting Non-Empty text onto SWT.MULTI-Text widget causes 2 events (first one with """")","2020-04-17 14:32:46"
562315,"Platform","SWT","platform-swt-inbox","NEW"," ---","Wrong composite height computed for ExpandableComposite with text client","2020-05-13 10:55:47"
562408,"Platform","SWT","platform-swt-inbox","NEW"," ---","Various problems when native->java callback throws RuntimeException","2020-05-27 02:22:07"
562499,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Tree with columns does not scroll with horizontal mouse wheel","2020-05-06 01:59:38"
562546,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] Users can't view content in project creation wizard with low display resolution and high scaling size","2020-04-28 03:29:19"
562547,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] Label ""Wizards"" in project creation dialog can't be read by screen reader","2020-04-28 03:36:23"
562549,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] Tables can't be recognized in Narrator scan mode","2020-04-28 03:41:12"
562550,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] SWT Table didn't provide get/set name method for Accessibility usage","2020-04-28 03:59:37"
562574,"Platform","SWT","platform-swt-inbox","NEW"," ---","Unable to  run Eclipse or app with non-installed version  of  OpenJDK  11","2020-04-28 23:43:20"
562676,"Platform","SWT","platform-swt-inbox","NEW"," ---","StyledText support muliple carets and selection","2020-12-05 10:57:50"
562677,"Platform","SWT","platform-swt-inbox","NEW"," ---","Can't properly highlight multiple selection in a StyledText line (a TextLayout instance)","2020-09-18 14:17:53"
562783,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Dark theme] Hover color white in the windows","2020-06-03 05:46:34"
562799,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Display cursor location not working in 4.16","2020-06-08 16:18:09"
562983,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create a Scala Project_Resize: On custom scaling to 200%, the contents of the screen are not visible","2020-05-09 03:07:08"
562984,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create a Scala Project_Screen Reader: On changing the Java SE under JRE, a message is bein displayed. Narrator and NVDA are not reading it","2020-05-09 03:08:19"
562985,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create New file_High Contrast: ""Kind"" drop-down is not adopting high contrast black mode","2020-05-09 03:09:54"
562986,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] MAS 4.2.1: (eclipse/tool bar '') The Name property of a focusable element must not be null.","2020-05-09 03:11:00"
562987,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility] MAS 4.2.8: (eclipse/split button '') An element of the given ControlType must support the ExpandCollapse pattern.","2020-05-09 03:19:19"
562988,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create new file_Screen Reader: Narrator/NVDA is not reading the label for ""Kind"" and ""Source Folder"" fields","2020-05-09 03:12:56"
562990,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create new file_Screen Reader: Narrator is reading the ""Kind"" drop-down as table","2020-05-09 03:13:58"
562991,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Create new file: The error suggestion for the ""Name"" field is not appropriate","2020-05-09 03:14:51"
562993,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Source tab_Screen Reader: When the focus is on ""Details"" menu button, Narrator is not reading anything","2020-05-09 02:58:26"
562994,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Source tab_Screen Reader: On changing the tab selection, Narrator is not reading the selected tab details","2020-05-09 03:04:37"
563073,"Platform","SWT","platform-swt-inbox","NEW"," ---","The application forces itself to the foreground when Control#setFocus is called","2020-05-11 20:26:44"
563191,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] Try to remove forceResize() from getClientAreaInPixels()","2020-05-14 17:21:22"
563232,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Tree.getTopItem often returns the selected item, not the item at the top","2020-10-15 18:36:23"
563270,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Dark theme leaking to other IDE instances","2020-05-17 17:03:16"
563282,"Platform","SWT","platform-swt-inbox","NEW"," ---","Access to System Accent color","2020-06-12 09:32:20"
563284,"Platform","SWT","platform-swt-inbox","NEW"," ---","org.eclipse.swt.SWTException: Graphic is disposed in org.eclipse.swt.custom.StyledTextRenderer.setStyleRanges(StyledTextRenderer.java:1553)","2020-05-19 01:25:20"
563329,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Dark theme] Ability to style the window title bar","2020-06-12 08:21:08"
563373,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse locks up forever","2020-05-21 14:17:01"
563390,"Platform","SWT","platform-swt-inbox","NEW"," ---","Return value not valid. g_object_get_qdata returned unexpected index value","2020-05-20 05:47:03"
563391,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Tree and Table items lose custom foreground colors when any of MeasureItem, EraseItem or PaintItem are registered","2020-05-20 07:57:05"
563401,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] window title bar is bigger than other gtk3 apps","2020-07-31 07:01:29"
563595,"Platform","SWT","platform-swt-inbox","NEW"," ---","Post disposal behaviour of Color inconsistent between platforms","2020-05-26 11:09:10"
563631,"Platform","SWT","platform-swt-inbox","NEW"," ---","Time changes doesn't reflect changes on loss of focus in CDateTimeCellEditor/CDateTime","2020-05-27 07:36:26"
563699,"Platform","SWT","platform-swt-inbox","NEW"," ---","[HiDPI] gdk_pixbuf_copy_area assertions","2020-06-17 12:22:35"
563748,"Platform","SWT","platform-swt-inbox","NEW"," ---","[StyledText] redraw() does not refresh top partial visible line","2020-07-05 14:50:14"
563825,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Tables and Trees no longer look similar","2020-06-02 10:11:38"
563826,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] SWT Text Widget vertical alignment is incorrect","2020-06-02 10:18:31"
563929,"Platform","SWT","platform-swt-inbox","NEW"," ---","Text selection performance problem when scrolling is involved","2020-06-05 05:53:02"
563990,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK][webkit] Eclipse freezes sometimes when showing proposals","2020-08-03 07:48:29"
564073,"Platform","SWT","platform-swt-inbox","NEW"," ---","[MACOS] Also call update (); in Display#runDeferredLayouts similar to GTK","2020-06-16 13:01:13"
564211,"Platform","SWT","platform-swt-inbox","NEW"," ---","Image#equals different on Mac than on Linux","2020-06-11 11:07:08"
564255,"Platform","SWT","platform-swt-inbox","NEW"," ---","RegistryCSSElementProvider getElement only returns the 1st match","2020-06-15 04:44:57"
564367,"Platform","SWT","platform-swt-inbox","NEW"," ---","COM.DoDragDrop crashes JVM with EXCEPTION_ACCESS_VIOLATION","2020-06-27 12:01:49"
564406,"Platform","SWT","platform-swt-inbox","NEW"," ---","[JFace] ComboViewer/Combo setBackground is not taken into account","2020-06-23 08:47:38"
564448,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Styled Text] Block Selection performance depends on selection direction","2020-06-30 11:52:50"
564537,"Platform","SWT","platform-swt-inbox","NEW"," ---","Allow to define a delay for BusyIndicator to show the busy cursor","2020-06-26 11:34:22"
564616,"Platform","SWT","platform-swt-inbox","NEW"," ---","OLEClientSite.save corrupts the file in Excel 2016","2020-06-24 07:24:20"
564645,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Switch to light theme corrupts theme in runtime workbench","2020-08-26 12:03:52"
564649,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Launch runtime workbench with same theme as main IDE","2020-06-26 03:18:22"
564717,"Platform","SWT","platform-swt-inbox","NEW"," ---","First start and window is broken","2020-06-29 02:15:44"
564832,"Platform","SWT","platform-swt-inbox","NEW"," ---","CTabFolder rendering issues","2020-07-01 06:49:43"
564840,"Platform","SWT","platform-swt-inbox","NEW"," ---","[JFace/SWT] TableColumnLayout resize does not work on Mac","2020-08-31 06:41:55"
564909,"Platform","SWT","platform-swt-inbox","NEW"," ---","Toggle Split Editor (Vertical) shortcut (Ctrl + {) not accessible with German keyboard","2020-07-09 12:27:02"
564910,"Platform","SWT","platform-swt-inbox","NEW"," ---","Context menu in editor sporadically shows empty area on scrolling down","2020-07-03 10:49:01"
564911,"Platform","SWT","platform-swt-inbox","NEW"," ---","[webkit2][GTK3] Deadlock when closing windows with an embedded webkit view","2020-10-14 14:40:07"
564988,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK4] Adapt to coordinate API changes","2020-09-23 09:32:38"
565030,"Platform","SWT","platform-swt-inbox","NEW"," ---","Project Explorer fails to show context menu","2020-07-08 14:12:49"
565056,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse executes BAT files instead of editing them","2020-07-12 12:12:06"
565341,"Platform","SWT","platform-swt-inbox","NEW"," ---","Evaluate usage of xmltask ant-plugin in SWT build jobs","2020-07-19 22:44:58"
565364,"Platform","SWT","platform-swt-inbox","NEW"," ---","Move SWT gerrit build to use custom docker image","2020-07-23 14:49:43"
565415,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Chromium] Standalone swt-chromium.jar is not signed.","2020-11-24 01:02:19"
565508,"Platform","SWT","platform-swt-inbox","NEW"," ---","Support a recent Chromium version","2020-12-09 04:09:17"
565566,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT standalone jar is not signed","2020-07-29 02:12:28"
565573,"Platform","SWT","platform-swt-inbox","NEW"," ---","Accessibility: In the eclipse build-in-control (so called “section”) there is no visible focus for expand collapse button.","2020-07-27 06:30:28"
565690,"Platform","SWT","platform-swt-inbox","NEW"," ---","Support Mac with Apple silicon","2020-12-09 12:13:51"
565735,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Index out of bounds after ToolBar.getItem / COMObject.callback10","2020-08-06 06:03:59"
565845,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Chromium]Focus is not set in Chromium","2020-11-24 01:02:19"
565862,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT WebKit: error initializing DBus server","2020-10-15 18:06:33"
565883,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Scrolling in Canvas is different than in Table","2020-09-21 11:22:46"
565887,"Platform","SWT","platform-swt-inbox","NEW"," ---","Build SWT Mac libraries with XCode 12","2020-10-22 02:58:00"
565946,"Platform","SWT","platform-swt-inbox","NEW"," ---","Close Buttons on Views-Tabs not shown anymore since last update (2020-09)","2020-10-20 07:35:47"
566068,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Chromium]Flex layout is wrong in Chromium","2020-11-24 01:02:19"
566159,"Platform","SWT","platform-swt-inbox","NEW"," ---","Track total number of currently allocated resources","2020-08-18 09:35:00"
566185,"Platform","SWT","platform-swt-inbox","NEW"," ---","[WIN32] StyledText: horizontal scrollbar flickers with SWT.MULTI | SWT.V_SCROLL and setAlwaysShowScrollBars(false)","2020-10-02 15:03:59"
566224,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse complete crash on pressing CMD-Z (Undo) in Windowbuilder edito","2020-08-29 10:44:54"
566254,"Platform","SWT","platform-swt-inbox","NEW"," ---","DirectoryDialog and locale parameter issue","2020-08-21 08:39:28"
566269,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32][Dark theme] Check boxes light in the dark theme","2020-08-21 11:02:27"
566335,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Cannot transfer focus back to original Shell after opening a new Shell with SWT.ON_TOP","2020-08-25 10:17:16"
566359,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Dark theme][win32]- TabFolder header not styled","2020-10-22 12:08:34"
566446,"Platform","SWT","platform-swt-inbox","NEW"," ---","Missing busy cursor when called from menu item outside shells borders","2020-08-27 06:50:03"
566545,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Image constructor may reduce quality of 8-bit gray-scale ImageData","2020-11-16 17:21:03"
566633,"Platform","SWT","platform-swt-inbox","NEW"," ---","Partial outline of radio button does not follow selection","2020-09-03 05:06:12"
566641,"Platform","SWT","platform-swt-inbox","NEW"," ---","Add org.eclipse.swt.browser.chromium.gtk.linux.aarch64","2020-11-26 06:09:10"
566780,"Platform","SWT","platform-swt-inbox","NEW"," ---","Unable to reprint a single page of source","2020-09-17 16:34:11"
566864,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK][WebKit][JavaFX] Main thread stuck in OS.g_main_context_iteration while disposing Browser","2020-11-05 12:39:34"
566902,"Platform","SWT","platform-swt-inbox","NEW"," ---","Adapt to drawing model changes","2020-11-05 14:02:01"
566950,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Link widget is not accessible through keyboard when disabled first and enabled again.","2020-09-15 04:50:44"
567130,"Platform","SWT","platform-swt-inbox","NEW"," ---","Cannot open http protocol pages in runtime workbench","2020-09-19 08:52:11"
567189,"Platform","SWT","platform-swt-inbox","NEW"," ---","Browser Widget pushes the cursor to the start of the page","2020-09-21 05:19:36"
567215,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK4] Port SWT Combo","2020-09-24 13:12:28"
567219,"Platform","SWT","platform-swt-inbox","NEW"," ---","Closing more than one File without Moving Mouse causes File to be Maximized","2020-11-01 11:28:26"
567226,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] ExpandItem not clipped to ExpandBar","2020-09-22 18:15:14"
567238,"Platform","SWT","platform-swt-inbox","NEW"," ---","[MAC] Chromium Browser on Mac greedily grabs focus when setting URL","2020-11-24 01:02:19"
567248,"Platform","SWT","platform-swt-inbox","NEW"," ---","Default form blue button is not clicked when enter pressed","2020-10-01 14:17:45"
567257,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK4] Get SWT Text snippets running","2020-10-26 08:42:17"
567258,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK4] Convert Menus, GtkMenuBar, MenuItems to GtkPopoverMenuBar","2020-10-30 13:46:41"
567279,"Platform","SWT","platform-swt-inbox","NEW"," ---","Sash: should set event.detail = SWT.DRAG for smooth sashes, too","2020-09-23 05:34:13"
567315,"Platform","SWT","platform-swt-inbox","NEW"," ---","[wayland] Show revision information window pop-up is blank and in the wrong position","2020-09-24 07:07:48"
567325,"Platform","SWT","platform-swt-inbox","NEW"," ---","[MAC] Chromium Browser on Mac does not dispose and is stuck in waitForClose() loop","2020-09-24 14:07:15"
567333,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK4] Port Shell snippets to GTK4","2020-09-30 08:39:23"
