"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
143012,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","ClientContextManager should compare EditingDomains by ID, but not by ""==""","2010-07-19 21:55:04"
146049,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","ElementTypeRegistry assumes nsURI are the same inside one's type hierarchy","2010-07-19 12:24:44"
146064,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","DestroyEObjectCommand prevents deletion of elements in some resources","2010-07-19 12:24:12"
146559,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","Public access is required to the destroy dependents request and the initial element to be destroyed","2010-07-19 21:55:55"
152159,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","DLL files not included in printing jar file","2010-07-19 21:54:41"
111221,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","[Commands] Items from Default ContributionItemProvider do not scale","2010-07-19 12:25:41"
109923,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Class names contain 'xtools'","2010-07-19 12:30:31"
110316,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Compiler warning count should be 0 - runtime diagram layer components","2010-07-19 12:27:07"
110698,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Auto-layout doesn't layout out connections between nested nodes and top level nodes","2008-08-13 13:06:43"
110718,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Eroneous references to xtools in diagram plugins","2008-08-13 13:06:43"
111142,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Performance drop when visualizing 500 element (regression)","2010-07-19 21:56:02"
111894,"GMF-Runtime","Notation","mmostafa","RESOLVED","FIXED","Improve memory consumption of opened notation diagram","2020-02-18 06:10:43"
111920,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Canonical Framework should support listening on connector ends for reorientation.","2007-05-24 11:36:24"
114762,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Exception thrown when closing a diagram","2010-07-19 12:26:38"
115826,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ViewService should be public","2008-08-13 13:06:28"
116080,"GMF-Runtime","General","mmostafa","RESOLVED","WONTFIX","Investigate removal of complex schema from diagram services","2010-07-19 12:31:03"
117592,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CanonicalConnectionEditPolicy makes diagram dirty when creating edge if source is non-transient","2008-08-13 13:06:53"
119065,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Enahnce the ViewRefactorHelper utility","2008-08-13 13:06:30"
119526,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","ListCompartmentEditPart causes UnsupportedOperationException in automatic filtering/sorting mode","2010-07-19 12:25:50"
132879,"GMF-Runtime","Notation","mmostafa","RESOLVED","FIXED","The Notation Metamodel should change the way that it registers its older namespace URIs","2020-02-18 06:11:09"
135406,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","DiagramIOUtil's static public load() should allow specifying options","2008-08-13 13:07:33"
135968,"GMF-Runtime","General","mmostafa","RESOLVED","DUPLICATE","Thread safety of EditPart handleNotification","2010-07-19 12:30:12"
137833,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","CreateConnectorViewRequest always creates persistant edges","2010-07-19 12:27:30"
141146,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Remove eroneous restricted disclaimer...","2010-07-19 12:28:12"
157472,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","incorrect handling for unresolved events in ShapeEditPart","2006-09-15 10:57:40"
157908,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Static method descriptor fails if the static method parameter class is inactive","2010-07-19 21:54:25"
160533,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Page breaks do not work on bordered items","2006-10-11 17:05:17"
160534,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","Print/PrintView does not work with bordered items","2010-07-19 12:27:18"
160538,"GMF-Runtime","General","mmostafa","RESOLVED","FIXED","SaveAs Image broken","2010-07-19 12:28:01"
111436,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Improve performance of SVG transcoder","2010-07-19 12:28:33"
111770,"GMF-Runtime","Notation","steveshaw","RESOLVED","FIXED","Odd Notation model URI","2020-02-18 06:11:03"
112788,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","API: Encapsulate MapMode / HiMetric coordinate system from clients","2008-08-13 13:06:03"
112950,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","NPE in DiagramDocumentMatchingStrategy#matches","2010-07-19 12:27:03"
112992,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Recalculated page-breaks state of a diagram is not persisted","2010-07-19 12:29:36"
116039,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","SelectAllActtion does not drill down into shapecompartments","2005-11-23 11:03:49"
116479,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","URLImageEditPartTests are failing in overnight build","2010-07-19 12:27:00"
116937,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","SVG export ignores RenderedImage classes that aren't SVG","2005-11-21 10:55:44"
117324,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","memory leak caused by the DefualtProvider","2010-07-19 12:28:32"
117532,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","TreeEditPart (maybe others) may cause SWT InvalidThreadAccess","2010-07-19 12:30:22"
117563,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","CanonicalConnectionEditPolicy should use INodeEditPart instead of ShapeNodeEditPart","2010-07-19 12:29:43"
117603,"GMF-Runtime","General","steveshaw","RESOLVED","INVALID","BasicNodeViewFactory's createView invokes decorateView with peristed=true","2010-07-19 12:29:28"
117725,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Memory leak in DeferredLayoutCommand","2006-01-16 09:19:09"
117912,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","GraphicalEditPart / ConnectionEditPart could cause invalid thread access","2010-07-19 12:28:57"
118836,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","CanonicalConnectionEditPolicy should delete orphans before creating new ones","2005-12-07 14:49:06"
119649,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Conflict between AWTand SWT trying to access X11 graphics environment","2010-07-19 12:27:06"
120017,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Redundant classes for managing connection retargetting","2010-07-19 12:27:18"
120737,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Diagrams not opening from cvs repositories view.","2008-08-13 13:06:30"
120768,"GMF-Runtime","General","steveshaw","RESOLVED","INVALID","Refresh problems with canonical connection edit policies and connector handle tools","2005-12-20 14:57:14"
121945,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","CanonicalConnectionEditPolicy#getConnectorViews has wrong assumptions","2010-07-19 12:27:25"
123310,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","FontSize is enabled while selecting a note attachment","2010-07-19 12:26:45"
123311,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Tree routing is enabled while selecting a note attachment","2010-07-19 12:27:26"
124678,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","DeferredLayoutCommand needs to be thread safe","2010-07-19 12:28:42"
125187,"GMF-Runtime","General","steveshaw","RESOLVED","DUPLICATE","Occasional swt exception while working with connections","2006-02-13 09:37:02"
125478,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Improve rendering quality to external image bitmap format...","2008-08-13 13:07:20"
127691,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Labels on connections don't print correctly - very small","2008-08-13 13:07:02"
129172,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","RenderedImageFactory logging exception when rendering non-SVG image data","2010-07-19 12:30:40"
130796,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Icons disappear with Zoom level other then 100%","2010-07-19 12:26:43"
132032,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","Can't drop a semantic element onto a diagram from non-UI thread","2010-07-19 12:25:47"
132717,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","DecorationService is broken when MapMode is set to PIXEL","2010-07-19 12:25:51"
139130,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","[SVG] Unable to display svg image on diagram using ScalableImageFigure","2010-07-19 12:25:53"
139330,"GMF-Runtime","General","steveshaw","RESOLVED","DUPLICATE","Toolbar action bar doesn't appear at top of editor","2010-07-19 12:27:23"
143007,"GMF-Runtime","General","steveshaw","RESOLVED","FIXED","RenderedImageFactory references unpopulated WeakHashMap","2008-08-13 13:05:29"
108928,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","org.eclipse.gmf.runtime.diagram.ui.resources.editor API issues","2010-07-19 12:27:20"
111902,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Usability:  Some diagrams may be hard to see when the grid is visible","2010-07-19 12:28:28"
111960,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Difficult to discover how to change grid spacing","2010-07-19 12:26:49"
118062,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Geoshapes crashes VM on Linux","2010-07-19 12:28:10"
123248,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Grid: Dot looks like Dash..","2010-07-19 12:27:19"
123283,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Grid: Grid spacing is not persisted...","2010-07-19 12:27:04"
123325,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Restore defaults on Rulers & Grid Properties tab does not restore Snap to Grid","2006-09-11 00:06:44"
123617,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Rulers units not displayed properly after diagram is closed and reopened","2006-01-13 11:03:23"
126413,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","ShapeColorsAndFontsPropertySection.refresh and ColorsAndFontsPropertySection.refresh leak image handles","2010-07-19 12:26:51"
136872,"GMF-Runtime","General","tmacdoug","RESOLVED","INVALID","SWTException while creating and then removing connection","2010-07-19 12:29:03"
137183,"GMF-Runtime","General","tmacdoug","RESOLVED","FIXED","Occasional exception while selecting connection based on ereference (ship destination in TaiPan example)","2010-07-19 12:30:05"
113883,"GMF-Runtime","General","vramaswa","RESOLVED","WONTFIX","Provide infrastructure for migrating models from older to newer version of the metamodel/application","2010-07-19 12:24:02"
142115,"GMF-Runtime","General","vramaswa","RESOLVED","FIXED","Copy/Paste infrastructure should call EcoreUtil#remove() before adding pasted EObjects to new containers","2010-07-19 12:25:03"
144929,"GMF-Runtime","General","ylulu","RESOLVED","FIXED","Element Type registry usage of Eclipse's XML expression language cause performance degradation","2010-07-19 12:23:54"
111895,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","WONTFIX","[ImageSupport] Paste of images / text into diagram from outside applications","2010-07-19 21:57:49"
180171,"GMF-Runtime","General","apupier","RESOLVED","FIXED","[EditPart] Adopt GEF API addition in AbstractEditPartViewer","2010-11-25 11:52:06"
113904,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","DemuxingMListener should use MSL's predefined MFilters for onEvent","2010-07-19 12:25:05"
113991,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Support displaying a common dialog for live validation messages","2010-07-19 12:25:01"
116076,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","MSL deadlocks when UI thread competes with a non-UI thread","2010-07-19 12:23:49"
126623,"GMF-Runtime","General","cbmcgee","RESOLVED","INVALID","org.eclipse.gmf.runtime.emf.core.internal.util.IShortcutTargetAdapter should be public","2010-07-19 12:24:50"
131094,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Sweep Code for EReference.isMany() calls","2010-07-19 12:23:46"
131825,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","PathmapManager doesn't properly handle cases where a new resource is added to the resource set","2010-07-19 12:24:24"
131827,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Pathmap entry management needs to be exposed in the runtime EMF public API","2010-07-19 12:24:33"
134888,"GMF-Runtime","General","cbmcgee","RESOLVED","WORKSFORME","Remove HintedTypeFactory from org.eclipse.gmf.runtime.emf.core","2010-07-19 12:23:55"
137281,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","NPE in PathmapManager","2010-07-19 12:24:35"
139274,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Pathmaps preference page controls don't work properly with windows narrator","2010-07-19 12:24:53"
112864,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Remove references to Modeling from diagram layer","2010-07-19 12:26:13"
133038,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Problems making GMF running like a RCP","2008-08-13 13:10:44"
142481,"GMF-Runtime","General","crevells","RESOLVED","INVALID","Need to validate multithreading access to services","2010-07-19 21:54:39"
144245,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[Geoshapes] Make GeoshapeType public","2008-08-13 13:07:55"
157471,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Toolbar buttons become out of sync with current diagram selection","2010-07-19 21:55:16"
213229,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[NoteTextLabel] Issue with MarginBorders in WrappingLabels","2008-08-13 13:08:53"
107880,"GMF-Runtime","General","cvogt","RESOLVED","FIXED","ClipboardUtil should support copying of resource roots","2010-07-19 12:24:23"
113892,"GMF-Runtime","General","cvogt","RESOLVED","FIXED","Integration of the EMF dynamic references for reverse reference lookup","2010-07-19 12:24:10"
107876,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","MSLEventBroker uses an incorrect strategy to propagate events generated by MListeners that perform writes","2010-07-19 12:24:40"
108843,"GMF-Runtime","General","give.a.damus","RESOLVED","WONTFIX","Re-factor singleton editing domain and associated utilities and move it out of GMF runtime","2010-07-19 12:23:51"
112531,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","MSLResource Inconsistent with Modification Tracking API","2010-07-19 12:24:29"
113825,"GMF-Runtime","General","give.a.damus","RESOLVED","WONTFIX","Provide support for the adapter factory extension point defined in EMF","2010-07-19 12:24:04"
113829,"GMF-Runtime","General","give.a.damus","RESOLVED","WONTFIX","Re-factor the meta model provider extension point","2010-07-19 12:24:06"
113863,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Remove the LogicalResource implementation (obsoleted by Cross-Resource Containment in EMF)","2010-07-19 12:24:55"
113995,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Use EMF change recorders and change descriptions to manage the MSL undo stack","2010-07-19 12:24:52"
121754,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Write globalization tests - Runtime EMF","2010-07-19 12:24:31"
126761,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","MSLResource requires referenced resources to encode and decode urls","2010-07-19 12:24:52"
129046,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Exceptions in paste operation","2010-07-19 12:24:05"
129416,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Remove the MSL compatibility plug-in","2010-07-19 12:24:50"
135545,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","The pathmaps preference page allows me to override path map variables contributed through the extension point","2010-07-19 12:24:52"
138516,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","DiagramEventBrokerCommand should implement canRedo() using the EMF-TX extension to the Command interface","2010-07-19 12:24:18"
139049,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Runtime EMF API must be aware of cross-resource containment","2010-07-19 12:24:35"
