"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
270870,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Questionable class initialization makes EPackage implementation unsafe in a multithreaded environment","2009-06-25 02:49:37"
271316,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Invalid generation for unset when using Feature Delegation dynamic","2009-06-25 02:49:33"
271586,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Line width is not reset for reused Printers (XMLString)","2009-06-25 02:50:01"
272764,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Generated model does not compile when created from an XSD containing a ""FeatureID"" element","2009-06-25 02:49:17"
273142,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Reference to a parameterized model when parameter extends another class - incorrect genmodel error - unable to generate model.","2010-11-30 15:55:12"
274769,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","JETEmitter failures with Eclipse 3.5M7 (testEmmitter, testCRLF, testLF, testJETEmitter)","2009-06-25 02:48:57"
276396,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] XMLTypeUtil.CharArrayThreadLocal.cachedThread MemoryLeak","2010-01-15 12:07:23"
276712,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EStoreEObjectImpl do not respect eIsCaching and IsTransient in dynamicUnset","2009-06-25 02:48:07"
278178,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","Add @Override to data binding plugins","2009-06-25 02:48:05"
280191,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Generated code in EPackage for EAttributes of dynamic classes","2009-11-06 10:50:47"
280293,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Non-java bundles contain BREEs","2009-08-17 15:15:18"
280397,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Diagnostician does not discover broken M to M references.","2009-11-06 10:50:46"
281779,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Patch] Javadoc generation fails when plugins are symlink'd","2009-08-17 15:15:12"
282191,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ECore to XSD roundtripping fails to preserve key information","2009-08-17 15:15:26"
282452,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EAttribute.getDefaultValue should return null in case of upperbound==-1","2009-08-17 15:14:36"
283419,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Copying EENum elements fails","2009-11-06 10:50:41"
283550,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Stack Overflow when reloading genmodel using 2 ecore files.","2009-08-17 15:14:26"
283758,"EMF","Core","Ed.Merks","VERIFIED","FIXED","No packages listed in ""Package Selection"" dialog when creating an EMF Generator from annotated Java.","2009-08-17 15:14:22"
284782,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","[Genmodel] Errorneous code generated","2011-07-13 13:18:45"
285492,"EMF","Mapping","Ed.Merks","VERIFIED","FIXED","Errors found in Java Properties Files","2009-08-11 14:19:21"
286002,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Update all launchers to include new properties","2009-08-17 15:14:18"
286768,"EMF","Core","Ed.Merks","VERIFIED","FIXED","In jet file, the word 'import' in the imports attribute throws an IllegalArgumentException exception.","2009-11-06 10:50:37"
287294,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Attribute ""hash"" of DynamicEObjectImpl.BasicEMapEntry<K, V> is not initialized.","2009-09-21 16:46:00"
287492,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ArrayDelegatingEList.isEmpty() returns the opposite","2009-09-21 16:45:57"
287584,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","null namespace and content identifier causes code with compiler error in model test plugin","2009-11-06 10:50:36"
287893,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ClassCastException in ECrossReferenceAdapter","2009-11-06 10:50:32"
288176,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EPackage NsPrefix validation doesn't allow null prefix","2009-11-06 10:50:30"
288923,"EMF","Core","Ed.Merks","VERIFIED","FIXED","BinaryResource writes to unbuffered FileOutputstream","2010-05-04 08:17:50"
288948,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ArchiveURLConnection does not close ZipFile if an entry does not exist","2009-10-13 13:37:13"
289333,"EMF","Core","Ed.Merks","VERIFIED","FIXED","NPE inside CommonPlugin.loadClass","2009-11-06 10:50:29"
290098,"EMF","Core","Ed.Merks","VERIFIED","FIXED","xsi:noNamespaceSchemaLocation and content type identifiers","2009-11-06 10:50:27"
290935,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Bug in binary (de-)serialization of Double and Long","2009-11-06 10:50:25"
292866,"EMF","Core","Ed.Merks","VERIFIED","FIXED","unload a proxy with cross resource containment","2010-09-13 09:31:01"
294213,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Loss of base type validation when restriction specified","2010-01-19 13:36:11"
295011,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Model validation should disregard comments and processing instructions on the document root","2010-05-04 08:17:31"
295293,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EMFValueProperty checks for affiliated feature, but still uses input feature in doGetValue","2010-05-04 08:18:10"
295365,"EMF","Core","Ed.Merks","VERIFIED","FIXED","GenModelActionBarContributor adds duplicate annotation-actions separators to editor menu","2010-01-10 17:07:09"
296144,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Absent xsi:type attribute on root of XML-serialized EObject prevents deserialization when the object is of an EClass derived from a complexType that is a sub-type of the associated element's type","2010-01-11 09:17:57"
296559,"EMF","Core","Ed.Merks","VERIFIED","FIXED","DelegatingEcoreEList.Generic does not initialize IS_SET bit in ""kind"" field","2010-01-10 17:08:23"
296997,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Defect when increasing buffers for InternalEObject[]s and Map.Entry.Internal[]s in BinaryResourceImplementation","2010-05-04 08:17:41"
297220,"EMF","Core","Ed.Merks","VERIFIED","FIXED","NPE in Ecore model editor when setting EOpposite","2010-01-10 17:08:21"
298678,"EMF","Core","Ed.Merks","VERIFIED","FIXED","cross resource containment and validation","2010-05-04 08:17:41"
298783,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Reading ecore causes stack overflow","2010-05-04 08:17:32"
298999,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","XMIResourceImpl (XMISaveImpl) doesn't write multiple root elements","2010-01-11 09:18:05"
299121,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ContentTreeIterator does not resolve FeatureMap proxies","2010-05-04 08:18:14"
300391,"EMF","Core","Ed.Merks","VERIFIED","FIXED","BinaryResourceImpl mangles characters with code 128-255 during load","2010-05-04 08:17:51"
301349,"EMF","Core","Ed.Merks","VERIFIED","FIXED","With the attached model, I get StackOverFlowException","2010-05-04 08:18:16"
302047,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Enable frameworks to intercept addition and removal of adapters","2010-05-04 08:18:05"
302740,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EcoreValidator requires EPackage.eFactoryInstance to be set","2010-05-04 08:17:29"
302921,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Order of elements in many efeature changes during read of xml through Dynamic EMF","2010-05-04 08:17:31"
303610,"EMF","Core","Ed.Merks","VERIFIED","FIXED","StackOverflowError during eUnset if ""Feature Delegation"" is Dynamic","2010-05-04 08:18:09"
305483,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Misleading Schema descriptions of delegate URIs","2010-05-04 08:17:52"
305491,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Link in Javadoc","2010-05-04 08:18:12"
305822,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Java protected workds (e.g. abstract) not correctly protected with _ (e.g. _abstract)","2010-05-04 08:18:21"
305903,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Unused _._base EClassifier created by XSDEcoreBuilder for an XSD with a complexType using simpleContent and derived by restriction","2010-05-04 08:18:15"
306016,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ResourceImpl creates wrong InputStream on load","2010-05-04 08:18:12"
306171,"EMF","Core","Ed.Merks","VERIFIED","FIXED","XML de-serialization of mixed content looses last Text element","2010-05-04 08:18:10"
306208,"EMF","Core","Ed.Merks","VERIFIED","FIXED","For a doubly-nested anonymous simple type defined using restriction, the baseType ExtendedMetaData value is missing","2010-05-04 08:18:20"
306632,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Cannot complete EMF cheat sheets on SnowLeopard","2010-05-04 08:17:37"
308483,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Missing Ecore constraint: Lower bound of bidirectional containment references of models must be 0 if more than one containment reference exists with the same target.","2010-05-04 08:17:38"
308552,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Provide consistent license.html and feature.properties license value","2010-05-04 08:18:21"
329210,"EMF","Core","Ed.Merks","VERIFIED","WORKSFORME","Bundles are generated with 'singleton:=true' automatically","2010-11-05 09:31:29"
334730,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Name conflict with Object#notify()","2011-01-23 22:10:56"
348926,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Problems with ChangeDescription#copyAndReverse(...)","2011-08-31 22:20:44"
349052,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Concurrent modification in change recorder","2011-08-31 22:19:58"
351712,"EMF","Core","Ed.Merks","VERIFIED","FIXED","No tag found for release 2.7.0","2011-07-26 11:00:20"
354173,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Strange behavioural difference in GWT change recorder","2011-08-31 22:20:16"
216701,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Investigate support for specifying the behavior of a derived feature","2010-05-04 08:17:43"
218759,"EMF","XML/XMI","Kenn.Hussey","VERIFIED","FIXED","Proxies within same document are not handled correctly","2008-02-26 19:54:51"
255469,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Investigate support for dynamic EOperation call API","2010-01-11 09:10:54"
255786,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Investigate support for Constraints directly annotated to Ecore","2009-10-13 13:37:11"
279686,"EMF","XML/XMI","Kenn.Hussey","VERIFIED","FIXED","Unable to deserialize XMI documents with xmi:idref elements in extensions","2009-06-26 12:58:23"
298545,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Validation of Extending Unconstrained Models changed by Bug 255786","2010-01-11 09:18:02"
303409,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Invocation/Setting Delegates support for plugged-in meta-models","2010-05-04 08:18:16"
304988,"EMF","Doc","Kenn.Hussey","VERIFIED","FIXED","Tutorial for http://www.eclipse.org/modeling/emf/docs/","2010-05-04 08:17:53"
308688,"EMF","Doc","Kenn.Hussey","VERIFIED","FIXED","ClassCastException reading help table of contents","2010-08-16 13:06:45"
311639,"EMF","Tools","Kenn.Hussey","VERIFIED","FIXED","Multi-line constraints cause syntax error in generated validator class","2010-06-07 16:56:10"
323519,"EMF","Edit","Kenn.Hussey","VERIFIED","FIXED","[RAP/EMF]ExtendedImageRegistry NullPointerException after session time out","2010-08-31 12:09:30"
326448,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Compile error in ContentHandlerRegistryReader","2010-09-28 20:24:30"
329935,"EMF","Releng","Kenn.Hussey","VERIFIED","FIXED","Moving EMF core to +0","2012-02-29 08:46:11"
330988,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Provide a generic ODA driver implementation for EMF models","2011-06-10 11:46:06"
332961,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","ODA Driver Improvements","2011-01-21 10:08:00"
341159,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Adopt shared license feature","2011-05-05 11:01:42"
341164,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore diagrams included in EMF runtime binaries","2011-05-05 11:05:46"
351783,"EMF","XML/XMI","Kenn.Hussey","VERIFIED","FIXED","Add support for XMI 2.4(.1)","2011-09-24 10:42:15"
354515,"EMF","Tools","Kenn.Hussey","VERIFIED","FIXED","Provide a way to suppress generated Java docs.","2011-08-29 19:50:08"
356416,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Generic ODA driver (and tooling) developed in bug 330988, does not work with java.util.Date types","2011-09-05 20:17:53"
357888,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","ODA Driver can not be used for reporting on models with null attributes","2011-10-03 14:45:27"
214267,"EMF","Core","marcelop","VERIFIED","FIXED","Java2 security exceptions occur in EMF when it gets context class loader","2008-01-30 00:04:22"
215131,"EMF","Core","marcelop","VERIFIED","FIXED","[Databinding] EMF support for ComposedMap like BeanObservables","2008-05-13 17:10:24"
216676,"EMF","Core","marcelop","VERIFIED","FIXED","[EMF-Databinding] EObjectObservableMap improperly handles changes when more than one EStructuralFeature is Mapped","2008-01-30 00:04:07"
216750,"EMF","Core","marcelop","VERIFIED","FIXED","Unable to generate .genmodel from .emof file","2008-01-30 00:04:04"
216983,"EMF","Core","marcelop","VERIFIED","FIXED","[Validation] improve configurability of validation messages","2008-02-05 21:23:16"
218067,"EMF","Edit","marcelop","VERIFIED","FIXED","Generated editor fails to display diagnosis of uri 'null'","2008-02-26 19:54:57"
218130,"EMF","Core","marcelop","VERIFIED","FIXED","ResourceSetImpl#getResource fails for archive URIs with %20-encoded spaces","2008-02-26 19:54:54"
219116,"EMF","Core","marcelop","VERIFIED","FIXED","Library::branch reference should resolve proxies","2008-02-26 19:54:48"
219894,"EMF","Core","marcelop","VERIFIED","FIXED","EMFUpdateValueStrategy should handle null String values","2008-02-26 19:54:39"
221352,"EMF","Core","marcelop","VERIFIED","FIXED","Fully support bidirectional references where one end is read-only","2008-04-01 23:27:03"
222731,"EMF","Core","marcelop","VERIFIED","FIXED","Reload a model from annotated java that includes enum","2008-03-18 19:39:46"
222820,"EMF","Core","marcelop","VERIFIED","FIXED","Wrong generation of the tests plugin?","2008-04-01 23:27:00"
223205,"EMF","Core","marcelop","VERIFIED","FIXED","Use CDATA sections in an XSD and EMF","2008-04-01 23:26:52"
224807,"EMF","Core","marcelop","VERIFIED","FIXED","Exceptions when running Generator on existing non-Java project","2008-04-01 23:26:12"
224884,"EMF","Core","marcelop","VERIFIED","FIXED","Invalid code generated for empty enums","2008-04-01 23:26:03"
225398,"EMF","Tools","marcelop","VERIFIED","FIXED","Handle the value of the icon attribute of converters as URIs","2008-04-08 19:46:27"
225402,"EMF","Tools","marcelop","VERIFIED","FIXED","A Facade Helper should be able to report whether it can be used or not","2008-04-08 19:46:25"
225407,"EMF","Tools","marcelop","VERIFIED","FIXED","Allow XSD schema export with model errors","2008-04-08 19:46:21"
225409,"EMF","Tools","marcelop","VERIFIED","FIXED","Exception thrown when the parameters of a method are modified during a merge","2008-04-08 19:46:18"
225614,"EMF","Core","marcelop","VERIFIED","FIXED","NPE in ExtensibleURIConverterImpl::getURIHandler(URI uri)","2008-04-08 19:46:15"
226210,"EMF","Core","marcelop","VERIFIED","FIXED","Changing the key of a EStringToStringMapEntry does not update the hash value of the Entry","2008-04-22 19:42:44"
227188,"EMF","Core","marcelop","VERIFIED","FIXED","Duplicate @Override annotation","2008-04-22 19:42:35"
227426,"EMF","Core","marcelop","VERIFIED","FIXED","URIConverter.INSTANCE intialized before content handler registry","2008-04-20 02:44:20"
229703,"EMF","Core","marcelop","VERIFIED","FIXED","WorkspaceResourceDialog does not set initial file","2008-05-05 23:41:58"
230263,"EMF","Core","marcelop","VERIFIED","FIXED","The Example installer is not working properly","2008-05-05 23:41:35"
230265,"EMF","Tools","marcelop","VERIFIED","FIXED","Improve that categorization of the EMF new wizards","2008-05-05 23:41:33"
230410,"EMF","Core","marcelop","VERIFIED","FIXED","Mismatched brackets in Class.javajet if template Class/declaredFieldGenFeature.override.javajetinc is used","2008-05-12 19:45:47"
231574,"EMF","Core","marcelop","VERIFIED","FIXED","EObjectValidator Class Cast Exception on Primitive array types","2008-05-29 10:33:28"
232651,"EMF","Tools","marcelop","VERIFIED","FIXED","Error while generating edit and editor with a space in the name","2008-05-20 13:47:27"
232855,"EMF","Tools","marcelop","VERIFIED","FIXED","TVT34:TCT390: TW: Truncation in ""Export EMF model""","2008-06-05 10:55:43"
233322,"EMF","Core","marcelop","VERIFIED","FIXED","Request to revert bug 231430","2008-05-21 18:35:04"
233847,"EMF","Core","marcelop","VERIFIED","FIXED","Internal Ecore-Code not as efficient as possible for primitive integers, shorts, ...","2009-01-15 16:27:24"
233848,"EMF","Core","marcelop","VERIFIED","FIXED","Suspicious code in EcoreValidator#isMatching() & equalTypeArguments","2008-05-27 17:21:03"
