"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
482701,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Inconsistent Guava dependency in maven","2016-01-28 08:12:19"
482758,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","""Qualified name cannot be null"" when editing the file","2017-08-31 08:41:20"
483071,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","The XtextTest.readFile() does not honor loadOptions wich cause issues with encoding","2017-02-20 13:49:10"
483256,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xbase/Xtend misses Signature Changes in JDT","2017-01-30 02:58:52"
483505,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Launches trigger NPE in ConsoleView","2017-04-06 14:07:56"
484465,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xtext seralizer] GrammarConstraintProvider.Constraint#collectBounds(...) doesn't terminate in reasonable time for large grammars","2016-11-03 11:16:34"
484540,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WORKSFORME","No ZIP Downloads","2015-12-17 05:20:26"
457858,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[javadoc] Check what should be under http://download.eclipse.org/modeling/tmf/xtext/javadoc/","2015-02-19 04:07:08"
452514,"TMF","Xtext","anton.kosyakov","VERIFIED","FIXED","[misc] Rename test project","2015-02-18 09:22:37"
479367,"TMF","Xtext","christian.dietrich","VERIFIED","FIXED","formatting2 package not exported","2016-05-17 11:35:02"
439112,"TMF","Xtext","dennis.huebner","VERIFIED","FIXED","[generator] Generated package import for xbase.lib doesn't work","2014-08-22 05:30:42"
446253,"TMF","Xtext","dennis.huebner","VERIFIED","FIXED","[regression] Xtext runtime dependency to org.eclipse.equinox.common","2015-02-16 04:37:55"
453712,"TMF","Xtext","dennis.huebner","VERIFIED","FIXED","[simrel-check] Some checks fails for new bundles","2015-02-18 08:40:56"
439686,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","Outline looses selection after a refresh.","2014-08-28 05:12:46"
439880,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","[document] Allow readOnly transactions to be canceled to yield to interactive transactions","2014-08-22 04:54:20"
440996,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","ValidatingEditorCallback deprecation","2014-08-06 03:54:55"
447301,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","[document] Constructor lacks argument for OperationCanceledManager","2015-02-19 05:09:53"
448855,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","[xbase][jvmmodel] Missing JvmTypesBuilder.toEnumerationType without initializer","2015-02-18 09:44:24"
455315,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","[builder] QueuedBuildData should not keep information on deleted projects","2015-02-19 04:13:58"
461018,"TMF","Xtext Errors","jan.koehnlein","VERIFIED","FIXED","JME in JavaElement.newNotPresentException (556)","2015-03-23 10:39:29"
461019,"TMF","Xtext Errors","jan.koehnlein","VERIFIED","FIXED","SISPSIE in JarPackageFragmentRoot.computeChildren (104)","2015-03-23 10:55:23"
461887,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","ISE in AbstractClassMirror.getEObject (93)","2015-03-20 09:26:57"
462037,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","JVMTypes can not be found when using scope fragment in MWE Workflow","2015-04-21 09:41:05"
462120,"TMF","Xtext Errors","jan.koehnlein","VERIFIED","FIXED","SISPSIE in RegistryBuilderParticipant.doLogError (136)","2015-03-29 06:12:51"
462121,"TMF","Xtext Errors","jan.koehnlein","VERIFIED","FIXED","ZE in SourceAttachmentPackageFragmentRootWalker.traverse (63)","2015-05-27 02:19:04"
404114,"TMF","Xtext","karsten.thoms","VERIFIED","FIXED","[ui] Cosmetics: Use 'Convert to Xtext project' instead of 'Add nature'","2016-05-19 09:21:17"
421309,"TMF","Xtext","karsten.thoms","VERIFIED","FIXED","[Wizard] Check extension format in New XText Project","2017-01-17 08:40:37"
470586,"TMF","Xtext","lorenzo.bettini","VERIFIED","FIXED","[xbase][compiler] useless if check for the first switch's case","2016-05-19 09:07:37"
427313,"TMF","Xtext","miro.spoenemann","VERIFIED","FIXED","[Xbase] [Java 8] Compile to Java 8 lambdas","2015-02-19 08:10:36"
453524,"TMF","Xtext","miro.spoenemann","VERIFIED","FIXED","Create a preference page to manage problem markers in the Xtext grammar editor","2015-02-18 08:53:22"
462313,"TMF","Xtext","miro.spoenemann","VERIFIED","FIXED","[xtend] wrong compilation of member call on this in inner classes","2015-03-23 11:18:30"
371957,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xbase] Traditional ""for"" loops with a loop variable, initializer, boundary check, loop advancement and loop body","2014-05-13 07:05:04"
378088,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[lazy linking] simplify lazy linking URI fragments","2014-08-22 09:08:45"
379178,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] Compound Assignment Operators","2014-05-19 03:38:48"
380449,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Support task tags","2017-03-22 05:58:39"
381976,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][typesBuilder] Inconsistent API in JvmTypesBuilder","2014-08-26 04:53:56"
382277,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][ast] XSwitchExpression should use a contained JvmFormalParameter","2014-05-14 05:51:10"
385667,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Inconsistent token mappers confuse the DocumentPartitioner","2014-05-14 05:45:24"
386017,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Better undo for formatting","2015-02-19 04:20:31"
390073,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Add m2e.core 1.1 or higher to our TP","2015-02-19 04:40:20"
390326,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Assigned Action - type detection","2014-08-22 04:46:36"
390407,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","NPE in IndexedJvmTypeAccess.getIndexedJvmType","2012-09-27 08:10:48"
391450,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Quickfix] is buggy for Issues with Severity Info","2012-10-09 11:01:05"
392440,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","method generated by toHashCodeMethod doesn't work if a field called ""result"" exists","2014-06-04 09:15:11"
392982,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Inconsistent line endings in generated Java files","2014-08-22 05:26:40"
393439,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[QuickOutline] Support more search patterns","2015-02-19 04:29:26"
394956,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Folding] better support for custom folding actions (e.g. collapse all multi-line strings)","2015-02-16 08:57:58"
396496,"TMF","Website","tmf.xtext-inbox","VERIFIED","FIXED","Typo in meta-content: langauges","2015-04-08 08:33:04"
398302,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][grammar] No syntax for static assignments","2015-02-19 04:39:44"
398979,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","JavaIoFileSystemAccess should respect OutputConfiguration#isOverrideExistingResources","2015-02-19 08:13:34"
400383,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","M5 Regression: NPE in JavaClassPathResourceForIEditorInputFactory.getResourceSet","2013-02-11 10:00:30"
400453,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] Allow fall-through in switch expression","2014-05-13 07:08:57"
401433,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Detected unexpected state in document partitioner","2015-02-19 04:44:32"
406198,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","remove 'junit.parameterized'","2014-05-14 09:00:46"
407154,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Static import hides static field with same name","2014-05-14 05:39:04"
407390,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] XImportSection sometimes does not work","2014-05-14 08:52:41"
407548,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","upgrade use of guava","2014-05-15 07:02:22"
410560,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","IAE - The 'no null' constraint is violated during model editing","2015-02-19 04:52:07"
411010,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xbase] Make serializiation work with batch scope provider","2014-05-14 09:11:19"
411342,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] import manager scoping issue","2014-05-30 00:05:06"
412288,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Xtext builder participant extensionPoint should include file extensions","2014-05-13 10:43:55"
416117,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][debugger] Missing ""Add/Delete/Toggle breakpoint"" action in context menu of ruler","2015-02-04 04:23:29"
418753,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Add synchronized expression to Xbase","2014-05-13 06:55:40"
419112,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Show Tooltip Description (F2) does not work in Xtend Editor","2014-05-12 11:06:37"
422083,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","XtextEObjectSearchDialog could have a setInitialTypePattern (like setInitialPattern) & support for non-editable type","2015-11-13 09:28:38"
423137,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","CrossReferenceTemplateVariableResolver doesn't work in empty resources","2014-05-13 08:38:04"
424244,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][annotations] Allow simpler notation for multi value annotation values","2014-05-12 10:46:55"
426442,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xbase] Feature call to member of an inner class leads to compile error","2014-05-13 07:13:35"
426478,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","org.eclipse.xtext.xbase.validation.XtypeJavaValidator is missing","2014-05-15 04:43:09"
427238,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] [debug] Support hover over local vars","2014-05-13 06:53:25"
427257,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][grammar] Ambiguity between operators and generic type references","2014-05-12 10:43:57"
427288,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xbase] Revise and Finalize Inferrer API","2016-09-06 01:18:00"
427329,"TMF","Releng","tmf.xtext-inbox","VERIFIED","FIXED","Reliable xtext-xtend builds on xtext HIPP","2014-05-16 09:06:27"
427339,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Clustering Support for Builder Participant","2014-08-22 05:35:14"
427340,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[standalone builder] Add support for clustering","2014-08-22 05:36:26"
427344,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[common.types] Add JvmMember.isDeprecated","2014-08-22 04:35:54"
427352,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][validation] Don't report ambiguity of one of the argument types is unknown","2014-08-22 05:37:28"
427354,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[serializer/performance] do proper caching in NodesForEObjectProvider","2014-05-20 07:54:43"
427449,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[serializer] problem when generating syntactic sequencer","2014-05-12 10:50:49"
427822,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","InMemoryFileSystemAccess.generateFile(String, String, InputStream) uses inconsistent file name.","2014-05-14 05:14:53"
428191,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[tests] Clean-up temp files after test runs","2014-05-14 08:35:22"
428525,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","NullPointerException in XbaseTypeComputer in Xtend","2014-05-14 05:47:39"
428921,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","CCE Removing project Paths from Xtext index","2014-05-15 07:58:11"
428928,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[validation] Unused import validation should respect ambiguous feature calls","2015-02-19 08:08:45"
429457,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[linking] Constructor to inherited nested types do not resolve properly","2014-05-19 03:59:34"
429548,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[generator] Better exception handling strategy in CompositeGeneratorFragment","2014-05-14 08:39:19"
429658,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Xtext Runtime Feature installs Guava 10.0.1","2014-05-14 07:39:53"
430022,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][grammar] Predicate on XReturnExpressions is confusing parser","2014-05-14 06:42:26"
430471,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Problem with ToggleSLCommentAction_1","2016-05-17 11:20:56"
431303,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","DefaultImportsConfiguration.getImportSection(XtextResource) has poor implementation","2014-05-14 08:46:16"
431382,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","QualifiedName toLowerCase() anonymous objects waste 10% of memory","2014-05-14 06:43:35"
431476,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","JvmTypeBuilder API wrong","2014-05-14 05:46:20"
431781,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","LinkageError: com/google/inject/Binder","2014-05-21 13:38:26"
431884,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","EMFGeneratorFragment must not create .ecore files with relative paths to project-external files","2014-05-20 07:54:52"
432220,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","JvmTypesBuilder.newTypeRef is annotated as @Nullable, but must be @NonNull","2014-05-14 05:44:42"
432426,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Invalid thread access when setting JRE","2014-05-20 02:41:28"
432965,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","FlatResourceSetBasedAllContainersState causes performance problems in standalone application","2014-08-22 09:09:38"
433176,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","NPE in antlr.stringtemplate when generating Xtext language with Java 8","2015-03-08 17:47:46"
433279,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][hover] Hovered type does not show type of autocasted expression","2014-05-16 07:52:11"
433660,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][performance] Regression in scoping / type inference","2014-05-19 04:39:22"
433850,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Typo in the message produced by LinkingDiagnosticMessageProvider.getViolatedBoundsConstraintMessage(ILinkingDiagnosticContext, int)","2014-05-14 09:06:03"
433988,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Xbase based language w/ JvmReferenceType too fragile when changing grammar","2014-06-10 03:42:16"
434404,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","org.eclipse.xtext.common.types exports jdt.annotation 2.x","2014-05-19 11:01:10"
434424,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][linking] Linking different from Java","2014-08-22 05:35:06"
434656,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][autocasting] Autocasting does not work with qualified fields","2014-05-14 05:10:23"
434725,"TMF","Common","tmf.xtext-inbox","VERIFIED","FIXED","AbstractClassMirror - resource is empty: java:/Objects/org.eclipse.jdt.annotation.NonNull","2014-05-15 04:43:23"
434892,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] ImplicitlyImportedTypes is a misleading name","2014-05-19 03:50:48"
434912,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","method generated by toEqualsMethod doesn't work if a field called ""result"" exists","2014-06-04 09:34:53"
434948,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","NPE in ReconcilingUnitOfWork.exec","2014-06-05 05:44:21"
434961,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xtend] 2.6.0 nightly generates broken java code","2014-05-19 10:50:25"
435022,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","operator_plus anbigous for ""string"" + ""string""","2014-05-20 02:36:00"
435042,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtend] Generated Code view broken when using lambdas","2015-02-19 08:06:16"
435056,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[generator] generated MWE2 workflow should delete model/generated instead of model folder","2014-05-19 10:50:38"
435079,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","JavaProjectFactory should use default JRE library","2014-05-20 02:03:30"
435148,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[builder] Xtend won't build on Luna M7","2014-06-10 03:32:00"
435160,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Xtend 2.6.0 nightly: XbaseJavaValidator fails","2014-05-19 10:51:13"
435402,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][synchronized] Wrong error 'this expression does not cause side effects'","2014-06-03 08:16:58"
435587,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Syntax Coloring] Support Themes","2014-06-10 03:26:06"
435588,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[syntax coloring] Support Eclipse Dark Theme","2014-06-10 13:29:40"
435638,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","ValidationJob should not process issues if the view was discarded","2014-06-03 08:55:22"
435831,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","NullPointerException charsetName at InputStreamReader at xtext.ui.compare.StreamContentDocumentProvider.readString","2014-06-04 09:04:20"
436302,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xtend] Cannot call method with 'this' argument","2014-06-03 08:18:32"
436454,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","move new formatter up to Xtext","2015-02-20 04:07:37"
436550,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[website] Missing javadoc for xtend+xbase libs","2015-02-19 07:59:22"
436664,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtype] Grammar is too strict","2014-08-22 05:34:03"
436667,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtend] Highlighting is broken when reuse editor is enabled","2015-02-19 07:56:43"
436802,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[serializer] performance regression in Xtext 2.6.0","2014-06-10 03:42:44"
437040,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[maven] artifact org.eclipse.xtext.xtext should use xtext-antlr-generator 2.1.1, not 2.1.0","2014-06-10 13:34:52"
