"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
41915,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Generated preferences code does not use initializeDefaultPreferences","2004-02-25 21:36:29"
41937,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Site Editor needs to be reworked and simplified","2003-10-06 15:28:52"
41969,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Import Plugins dialog has whitefield on gray background","2003-10-06 23:12:22"
42014,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Unable to export plug-ins when running on sidecar","2003-09-08 13:52:12"
42038,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Build.properties: null pointer exception on pop-up menu","2003-08-27 12:40:35"
42040,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Build.properties: gui page too wide","2003-08-27 14:13:37"
42043,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Build.properties: need to show a list of choices when adding libraries","2003-09-10 00:56:26"
42045,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Build.properties: extra keys section should start expanded if not empty","2003-08-27 14:12:48"
42072,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Exporting a deployable plugin does not hounour 1.4 compilation directive in compiler preferences","2003-09-10 01:00:55"
42103,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Property sheet in tracing does not handle lost focus correctly","2003-08-27 10:13:56"
42118,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","can't load plugins .classpath missing","2003-10-08 02:56:02"
42172,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Build.properties: too many sections for one page","2003-09-04 01:43:56"
42318,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Build properties editor should not be default","2004-02-25 22:27:46"
42369,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Hover description for ""Alerts and Action Items"" on Overview tab incorrect.","2004-05-29 23:37:32"
42385,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Cryptic message about Platform Path","2003-12-12 00:50:06"
42386,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Binary projects with links are not linked to source","2003-10-07 02:50:10"
42497,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Accessibility:Cannot move scroll bars with keyboard","2004-07-15 01:46:48"
42582,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Export wizard has forgotten to include an icon folder in ZIP.","2003-09-10 00:58:35"
42658,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Custom build.xml files are deleted by the export wizard","2004-03-20 17:29:07"
42667,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Editing fragment.xml and build.properties at the same time","2003-09-07 18:36:00"
42669,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Improve serviceability of export wizards","2003-09-07 10:29:01"
42686,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Support to generated a schema for an existing extension point","2004-02-25 16:29:38"
42702,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","plugin wizard does not use eclipse project preferences","2004-05-30 03:19:47"
42784,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Combine build.properties editor and plugin.xml editor","2004-02-25 22:33:52"
42794,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Problem creating plug-in projects in non-default location","2003-09-12 06:03:52"
42918,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","ClassCastException thrown on site.xml save","2003-09-10 22:49:24"
42963,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Import Plugins wizard page has duplicate mnemonics for N [accessibility]","2003-09-11 16:50:27"
42968,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Cannot find feature on workspace that have spaces","2003-10-19 00:46:36"
42991,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","AbstractLauncherTab.isChanged","2003-11-27 15:27:56"
43012,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","IJobManager error when creating Sample Preference Page","2003-10-19 00:52:47"
43160,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Runtime-Workbench launch config launches disabled plug-ins","2004-04-05 22:54:58"
43216,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Errors in plugin.xml cause compilation errors","2003-10-19 00:57:46"
43218,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE JUnit and the RCP UI","2003-11-12 14:01:48"
43256,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Enhancement: Export Features or Plugins should use selected","2003-09-17 17:37:59"
43323,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Ability to export plugins in the background","2003-10-25 00:31:14"
43342,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Suggestion for smarter source look up when stopping at breakpoint","2005-07-07 00:12:42"
43376,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Generated extension point doc has too many spaces","2003-10-08 02:57:18"
43425,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Launch warning reappears","2003-11-02 02:05:44"
43432,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Importing Binaries associates wrong source","2003-10-22 01:25:18"
43438,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Mnemonic collision new plug-in project wizard","2003-12-11 23:54:24"
43446,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plug-in import broken with background builds","2003-10-22 01:49:24"
43528,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Run-time workbench launch configuration incorrectly marked as dirty","2003-12-12 00:04:19"
43534,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Build Control section of site.xml UI not supporting modification","2003-10-08 02:54:14"
43685,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","missing dependancies","2003-09-25 14:18:52"
43688,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Binary imports is confusing when plugin id does not match folder name","2004-06-20 21:13:16"
43694,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plug-in import wizard takes focus from list","2003-10-21 22:35:30"
43759,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE adding required plug-ins to source path","2003-10-06 10:01:22"
43767,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","[PDE] Needs to support the absence of boot","2004-01-23 23:34:35"
43790,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Default for plug-in search>Search For should be Extension Point","2003-10-06 12:59:29"
43794,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Error Log perspective infinite loops","2004-02-25 17:10:57"
43863,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plugin editor incorrectly reformats packages prefixes","2003-10-06 10:03:46"
44039,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","[PDE UI] plugin.xml editor is very-long-running operation!","2003-10-08 02:03:26"
44071,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Export results of a JUnit run to a file","2003-10-08 03:00:06"
44184,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Export deployable plugin: Zip should not contain eclipse path","2003-10-04 17:45:03"
44188,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Unhandled exception reporting","2003-10-22 14:40:52"
44189,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Enable tracing settings : lost ?","2003-12-11 23:22:15"
44254,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE disposes an image it does not own","2003-10-18 23:57:34"
44392,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Class cast exception during PDE search","2003-10-09 11:21:41"
44440,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Wrong plugin used in launching Runtime Workbench.","2003-10-08 10:36:46"
44462,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Closing projects makes launch configurations unusable","2004-05-19 00:18:35"
44512,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE UI does not support several version of the same plugin to be loaded","2007-01-26 18:17:23"
44513,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Errors building org.eclipse.pde.junit:","2003-10-08 21:57:23"
44617,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Export Deployable plugin misses resources","2003-10-09 17:56:31"
44629,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","plugin.xml editor forgets about the plugin class","2003-10-09 23:55:42"
44640,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Missing plug-ins during import","2003-10-10 12:11:41"
44641,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Can't build plug-in through update site project","2003-12-13 22:40:06"
44672,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE is building workspace models twice","2003-10-10 14:55:20"
44739,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","feature.xml editor removes XML comments","2004-02-25 22:28:28"
44769,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE running ""Create ant build file"" from context menu","2004-01-25 21:40:06"
44783,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Build broken for dependent plugins","2004-03-23 22:07:25"
44790,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Cannot find element error creating ant build file","2003-10-19 00:25:31"
44791,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","NoSuchElementException exception in error log saving plugin.xml","2003-10-14 10:30:21"
44820,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Javac error log deleted before I can look at it when using the PDE plugin ant task","2003-10-19 00:24:05"
44821,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE ant build gets error: '1.4' source mode requires '-target 1.4' : 1.2","2004-06-06 23:41:39"
44938,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Reminder: try to switch to JAXP for XML parsing","2003-12-12 00:14:48"
45080,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","export plugin: build options: no default values","2003-10-19 23:35:42"
45128,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Error within Debug UI","2003-11-03 21:03:52"
45147,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","The plugin.xml editor should have a field for comments.","2004-02-25 22:28:53"
45150,"PDE","Doc","pde-ui-inbox","RESOLVED","FIXED","Adding utility JARs to a plugin should be easier ""Update Classpath""","2004-09-20 14:50:13"
45226,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","New source folder wizard doesn't updarte build.properties","2003-10-21 13:22:03"
45405,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Not working JUnit plug-in test launch configuration","2003-10-23 02:15:07"
45409,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Criteria for creating a Java project is too restrictive","2003-10-27 23:00:42"
45487,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Absolute source attachment after plugin import","2004-05-26 13:35:21"
45547,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Extensions warning not helpful","2003-11-12 23:27:20"
45604,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","PDE export should support building of partial plug-ins","2009-08-30 02:13:18"
45648,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Update Classpath only works with runtime JARs","2003-10-27 23:00:41"
45649,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","PDE fails to load target environment with invalid version refs","2009-03-16 11:24:40"
45650,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Update Classpath has poor message dialog","2003-10-27 23:06:39"
45672,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE classpath containers should be on by default","2014-03-15 01:14:36"
45677,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Update Classpath adds unneeded entries","2003-10-28 13:11:29"
45681,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Need PDE Extension Points","2003-10-28 14:58:40"
45682,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Need PDE Extension Points","2004-05-06 20:28:54"
45683,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Need PDE Extension Points","2003-10-28 14:31:52"
45685,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Can't edit attribute name in schema editor","2003-11-11 22:04:57"
45723,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Layout problem in PDE Build Options pref page","2003-11-01 02:24:37"
45725,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE launcher doesn't set Program Arguments","2003-10-29 10:11:13"
45732,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Updating classpath: fragments","2003-11-27 10:25:00"
45735,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Editor tab has ""User File Editor"" instead of ""plugin.xml""","2003-10-29 11:38:34"
45755,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Changes in build.properties should trigger recomputing of classpath","2004-01-08 00:17:23"
45801,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Exception in .log: Unable to save configuration file","2004-04-21 15:31:38"
45803,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Create Ant build file on plugin.xml should mark buuld.xml as derived","2003-11-02 17:34:59"
45804,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Would like Deploy plugin item in context menu of plugin.xml","2004-02-25 21:44:32"
45815,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Add working set selection to PDE Deploy wizard","2003-12-10 00:11:23"
45820,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE export does not warn before deleting a zip file.","2004-04-09 23:40:29"
45853,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","CTRL-L dosn't work in Plugin manifest editor","2003-11-13 15:14:26"
45863,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Deadlock during replace involving CVS and JDT","2003-11-04 13:16:55"
45890,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","plugin.xml editor: ""Collapse All"" for Extensions page","2004-05-03 03:49:05"
46048,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE while launching PDE JUnit","2003-11-12 23:50:37"
46065,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Duplicate plug-in warning when launching runtime-workbench","2003-11-04 21:10:58"
46069,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Misaligned button text","2003-11-04 21:13:27"
46075,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Build Properties Editors removes comments","2004-02-25 22:25:55"
46136,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Can't luanch Runtime Instance with any plugins","2003-11-07 14:45:15"
46169,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","next and previous buttons for ""properties for error"" dialog","2003-11-06 12:21:44"
46205,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","PDE does not respect plugin.xml library export tag for projects in workspace","2009-08-30 02:12:58"
46208,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","You can't launch a 2.0 workspace from a 3.0 eclipse","2003-11-06 13:25:16"
46214,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","improve wording of plug-in manifest editor","2003-11-07 19:52:09"
46257,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","UI error in 'Java Class Selection' dialog","2003-11-07 09:21:01"
46259,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Assertion fialed when switching to Import Wizard","2003-11-13 15:09:46"
46294,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE new plug-in wizard not tagging plug-in manifest as 3.0","2003-11-07 14:30:03"
46299,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Source Lookup Path list is not sorted","2003-12-12 00:21:18"
46305,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","problems with PDE manifest editor source tab","2003-11-07 17:02:55"
46350,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plug-in Manifest Editor generates library prefixes that are ignored","2003-11-10 11:47:05"
46361,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Null argument attempting to import plugins","2003-11-11 17:55:06"
46382,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","dynamic classpaths-recompute containers on significant changes","2003-11-11 10:20:36"
46384,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE editor does not allow reference to extension point twice removed","2003-11-12 23:33:45"
46396,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Import: Missing plug-ins dialog insufficient","2003-11-19 00:11:53"
46434,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[RCP] Difficulty starting test workspace with existing workspace","2003-11-19 00:13:06"
46444,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE while importing binary projects","2003-11-13 15:09:47"
46454,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Classpath container does not get resolved upon startup","2003-11-13 03:19:55"
46461,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","ClassCastException in PDECore.loadRuntimeSupport","2003-11-12 04:53:04"
46466,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE Export should respect selection","2003-12-10 00:12:10"
46476,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","imported feature projects should not be Java projects","2003-12-01 15:22:58"
46497,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Extension points appear twice in selection dialog","2003-11-12 23:25:20"
46555,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","3.0 migration wizard should help user to add only needed plug-in dependencies","2003-11-13 01:25:42"
46731,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Preview of feature does not work if feature not in default workspace directory","2003-11-15 15:28:40"
46741,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","XML Entity translation problem","2003-11-18 16:19:53"
46771,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE shouldn't reformat my plugin.xml file","2004-02-25 22:26:42"
46865,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","""Existing"" projects filter ignores closed projects","2004-06-11 03:48:15"
46909,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","setHightlightRange() does not work","2003-11-19 12:18:37"
47019,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Fragments lost from project refs using dynamic classpaths","2003-11-19 13:35:43"
47021,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plugin import wizard is huge","2003-11-20 09:11:34"
47029,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","WorkspaceModifyOperation not fixed up by 3.0 migration wizard","2009-08-30 02:12:52"
