"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
429562,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Cleanup Generator/CodeGenEmitters component","2014-06-03 05:09:25"
429666,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","Upgrade Bundle-RequiredExecutionEnvironment to JavaSE-1.6","2014-06-03 04:59:17"
429791,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Duplicated @generated comment block in the link edit parts","2014-06-03 05:01:14"
430611,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Link Labels are not generated when map->gen bridge is executed with ""use modeled viewmap"" option.","2014-06-03 05:04:50"
135676,"GMF-Tooling","Core","ldamus","RESOLVED","FIXED","Logic shapes example does not prevent illegal reconnections","2010-07-19 12:23:29"
136875,"GMF-Tooling","Core","ldamus","RESOLVED","FIXED","[TaiPan] It should not be possible to start route link from ship node","2010-07-19 12:23:17"
232597,"GMF-Tooling","Core","lgrahek","RESOLVED","WONTFIX","TVT34:TCT333: GMF 8.001010 - GEOSHAPES DIAGRAM EXAMPLE/WINDOWS - Truncation","2010-07-19 12:17:43"
240968,"GMF-Tooling","Core","lgrahek","RESOLVED","FIXED","DVT34: broken link in documentation","2010-07-19 22:24:11"
268677,"GMF-Tooling","Samples","mdt-uml2-inbox","RESOLVED","WORKSFORME","i am not able to user new project with uml2 or open any uml example","2012-12-11 15:13:14"
166564,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[ProfileDefD] Correctly show default profile","2012-12-11 15:12:16"
168035,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","WONTFIX","[ProfileDefD] Organize imports in ElementImportEditPart","2012-12-11 15:12:57"
171036,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","WORKSFORME","[ClassD] NPE is thrown on Class Attribute move","2012-12-11 15:11:53"
171041,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[ClassD] Provide autocreate of LiteralString in constraint","2012-12-11 15:12:23"
174175,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[ClassD] Crosses for non-navigable association ends must be supported","2012-12-11 15:13:26"
174319,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[ClassD] Show GeneralizationSet as dashed horizontal line","2012-12-11 15:12:53"
182169,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[ActivityD] Create Selection Link entry icon is lost","2012-12-11 15:11:35"
184611,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","missing automatic layout","2012-12-11 15:11:24"
186869,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","[Europa] UML2 Tools runtime does not depend on EMF?","2012-12-11 15:13:05"
190005,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","Shared resource set across all diagrams and navigators","2012-12-11 15:13:10"
192533,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","[Europa] UML2Tools Run-time Feature is Useless","2012-12-11 15:11:09"
244126,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","Path too long under Windows to unpack Zip","2012-12-11 15:11:16"
250199,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","UML2 Diagramming not under Model and Model Development","2012-12-11 15:11:29"
251576,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","Errors when installing *.diagram.examples.clazz","2012-12-11 15:12:39"
302964,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","WONTFIX","Helios Eclipse Modeling Package","2012-12-11 15:12:15"
320244,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","Deleting a navigable association produces a property in source class","2012-12-11 15:13:41"
331452,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","[CompositeStructureD] not compilable code after regeneration","2012-12-11 15:13:23"
340821,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","Artifact not found","2012-12-11 15:13:32"
344202,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","COULD NOT MAKE UML2 TOOL WORK IN ECLIPSE","2012-12-11 15:11:22"
395417,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","[terminate] modeling.mdt.uml2tools","2012-12-11 15:18:33"
146738,"GMF-Tooling","Core","mfeldman","RESOLVED","FIXED","Broken links in online documentation","2010-07-19 22:24:13"
267354,"GMF-Tooling","Generation / Templates","mistria","RESOLVED","FIXED","Figure Ref Child Attributes  aren't applied to the referenced Figures","2011-11-28 09:14:35"
354128,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","TopLevelElement for Canvas cannot be DocumentRoot","2011-08-08 12:01:34"
354152,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","isSingleValue does not correctly handle the upperBound ""-2""","2011-10-12 07:31:43"
358929,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","Move GMF Tooling to Git","2012-05-30 00:16:46"
378962,"GMF-Tooling","Releng","mistria","RESOLVED","FIXED","Upgrade feature range in GMFT b3aggrcon file to include 3.0","2012-12-08 09:54:42"
168224,"GMF-Tooling","Core","mmostafa","RESOLVED","FIXED","RTL support is broken in 2.0","2010-07-19 22:09:32"
173709,"GMF-Tooling","Core","mmostafa","RESOLVED","FIXED","Memory leak caused by the LogicPaletteFactory","2010-07-19 12:23:29"
195728,"GMF-Tooling","Samples","nboldt","RESOLVED","WORKSFORME","Out of memory exception after using Eclipse for some minutes","2012-12-11 15:13:37"
338522,"GMF-Tooling","Core","ralphgerbig","RESOLVED","FIXED","ElementInitializer.xpt and Sequence{IntegerValue}","2011-07-14 07:55:00"
393632,"GMF-Tooling","Runtime","ralphgerbig","RESOLVED","FIXED","Move SVGFigure into GMF Runtime plugin","2013-01-22 11:43:20"
454457,"GMF-Tooling","UI","ralphgerbig","RESOLVED","FIXED","GMF TreeEditors have empty tab pages","2014-12-17 16:20:15"
112063,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Runtime documentation needs clean up","2010-07-19 22:24:05"
122554,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","The build link in GMF tutorial is broken","2010-07-19 22:23:54"
122920,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Include JavaDoc in GMF Documentation","2010-07-19 22:24:07"
122921,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Include Extension-Point docs in GMF Documentation","2010-07-19 22:24:08"
134492,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Convert docs to XHTML","2010-07-19 22:24:04"
134535,"GMF-Tooling","Core","richard.gronback","RESOLVED","INVALID","Mindmap example: Generate Edit code doesn't generate anything.","2010-07-19 12:23:36"
135723,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Foreground and background color are indistinguishable in gmfgraph editor","2010-07-19 12:17:21"
147192,"GMF-Tooling","Core","richard.gronback","RESOLVED","WORKSFORME","Cannot find the class file for org.eclipse.gmf.runtime.common.core.command.ICompositeCommand","2010-07-19 22:19:11"
154080,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Broken links in online documentation","2010-07-19 22:23:55"
169681,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF Tutorial needs update for 2.0 M4","2010-07-19 22:24:09"
169760,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF tutorial cheatsheet help links broken","2010-07-19 22:24:08"
169761,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF tutorial cheatsheet needs updating","2010-07-19 22:24:04"
171161,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Modeling project web page does not link properly to GMF project web page","2010-07-19 22:24:00"
175825,"GMF-Tooling","Core","richard.gronback","RESOLVED","WORKSFORME","Include .gmf* files with the examples","2010-07-19 22:23:57"
208169,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Update tutorial for 2.0.1 release","2008-08-13 13:08:19"
208680,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Border template missing @generated tag","2010-07-19 22:18:44"
217270,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Some GMF Help Contents are not visible on Windows (IE6 IE7)","2010-07-19 22:24:05"
235396,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF mindmap sample missing dependency","2010-07-19 22:24:06"
240962,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Mindmap cheat sheet missing","2010-07-19 22:23:52"
245583,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","No can has GMF Project Plan?","2010-07-19 22:24:09"
171231,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] ParameterSet;'s support","2012-12-11 15:13:40"
171440,"GMF-Tooling","Samples","sgribovsky","RESOLVED","DUPLICATE","[ActivityD] Support Activity Partitions","2012-12-11 15:12:48"
172858,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Problems with deleting and creating State Machines","2012-12-11 15:12:12"
174937,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Allow to create new StateMachine while creating SubMachineState","2012-12-11 15:12:06"
192618,"GMF-Tooling","Samples","sgribovsky","RESOLVED","INVALID","[ActivityD] Strange behavior of Save as Image File","2012-12-11 15:12:53"
209006,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","[ActivityD] StructuredActivityNode: Remove separator between name label and container of nested elements.","2012-12-11 15:11:35"
209954,"GMF-Tooling","Samples","sgribovsky","RESOLVED","DUPLICATE","[ActivityD] ParameterSet support","2012-12-11 15:12:56"
228234,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ComponentD] Nested Artifacts support.","2012-12-11 15:11:53"
231088,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Infinity loop on Statemachine diagram","2012-12-11 15:13:12"
231100,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","A wrong layout behevior on statemachine diagram for Note element","2012-12-11 15:13:16"
231739,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WONTFIX","Wrong layout policy for StateMachine on StateMachineDiagram","2012-12-11 15:11:32"
236177,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Resize Composite State with Composite State Contents","2012-12-11 15:12:19"
236415,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Allow to edit partition name in the diagram editor","2012-12-11 15:11:21"
236428,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Provide name label for StructuredActivityNode","2012-12-11 15:12:35"
238962,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","[StateD] - strange line","2012-12-11 15:11:14"
239397,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","StateMachineD: ExecutionException in Error Log view","2012-12-11 15:11:26"
241227,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateMachineD] Actions with top-level StateMachine","2012-12-11 15:13:08"
246551,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] ValueSpecificationAction","2012-12-11 15:12:35"
246589,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[DeploymentD] Nested Artifacts support.","2012-12-11 15:13:35"
247306,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Helper to set connection bend points and anchors.","2012-12-11 15:13:21"
248544,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] - Moving of the Exit/Entry state should not remove figure from diagram","2012-12-11 15:12:26"
251125,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Allow multiline name labels for Actions","2012-12-11 15:13:15"
257458,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Add profile support to behavior diagrams","2012-12-11 15:11:56"
257511,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Remove copy/pasted methods from BisectionBorderItemLocator class","2012-12-11 15:11:59"
259138,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Add profile support","2012-12-11 15:12:43"
259440,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Update StateMachine diagram in example project.","2012-12-11 15:12:31"
259475,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] New created Activity is too big.","2012-12-11 15:11:11"
259785,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Parameter doesn't appear in Parameter set.","2012-12-11 15:12:48"
259909,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","UML2Tools state/event chart needs name labels on transitions, and extensions to state symbol","2012-12-11 15:13:02"
260866,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Transition with ""internal"" kind support.","2012-12-11 15:12:09"
261342,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Sample: diagram based on figure 15.41 of UML 2.1.2 specification","2012-12-11 15:13:00"
261496,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Incorrect notation of transition label with time event trigger.","2012-12-11 15:12:09"
261497,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Incorrect notation of transition label with call event trigger.","2012-12-11 15:11:43"
261844,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Implement correct notation for all types of guard of ActivityEdge","2012-12-11 15:13:14"
261996,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Correct notation for weight label of ActivityEdge","2012-12-11 15:11:49"
262006,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] OCL constraint should be used for internal activities instead of ""generated NOT"" code.","2012-12-11 15:12:01"
262180,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Rename editpart classes to more legible name","2012-12-11 15:12:59"
262594,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Rename editpart classes to more legible name","2012-12-11 15:13:14"
263761,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Some element nested don't have name label if it places in ActivityPartition.","2012-12-11 15:12:23"
264436,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] - A lot of ""NLS unused message"" warnings","2012-12-11 15:11:50"
264710,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Update tests for StateMachine diagram","2012-12-11 15:12:22"
265945,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Empty compartments for internal transitions and transactions should be hided.","2012-12-11 15:13:39"
266093,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","[ActivityD] Initial node is notated as a solid circle.","2012-12-11 15:11:29"
266501,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivtyD] Inplace editor for ObjectNode attributes should be implemented.","2012-12-11 15:13:42"
267014,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for ""inState"" property of ObjectNode should be implemented.","2012-12-11 15:13:12"
267345,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for keyword of ExpansionRegion should be implemented.","2012-12-11 15:12:13"
267376,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","ElementProvider should use NamedElement in signature of methods instead of PackageableElement.","2012-12-11 15:13:10"
268141,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for ""weight"" property of ActivityEdge should be implemented.","2012-12-11 15:13:42"
268368,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] It should be possible to set type of ObjectNode via inplace editor of name label.","2012-12-11 15:13:18"
268515,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] It should be possible to set guard of ActivityEdge via inplace editor.","2012-12-11 15:12:12"
268530,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Inplace editor for name label of submachine state.","2012-12-11 15:12:07"
269239,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Inplace editor for label of Transition link.","2012-12-11 15:12:33"
272255,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Add icon into name label of diagram elements for consistance with another UML2T diagram.","2012-12-11 15:13:24"
272274,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Add icon into name label of diagram elements for consistance with another UML2T diagram.","2012-12-11 15:13:17"
273460,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[Activity] Inplace editor for stereotype label (AcceptEventAction, SendSignalAction)","2012-12-11 15:11:20"
