"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
316682,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push using existing remotes broken","2010-06-18 10:26:33"
316929,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Consider refactoring out label providers into one global and shared label provider","2013-09-27 11:21:46"
316954,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Refactor UI tests to be more reusable","2010-06-18 09:31:27"
316957,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Test cases for integration with Synchronize view","2010-08-05 03:27:04"
317350,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cannot reset to tags","2010-07-13 10:56:28"
317362,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Strange result set in Synchronize view on Windows","2010-06-20 18:09:33"
317369,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Synchronize View doesn't show Repository / Project being synchronized","2010-06-20 18:07:29"
318178,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Repositories View: should automatically refresh when Repository Config changes","2010-08-21 18:35:54"
318307,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE while trying to push a change","2010-06-30 04:10:00"
318399,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import projects wizard has duplicate mnemonics","2010-06-30 09:22:21"
318438,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Make merge available in EGit UI: conflict free case","2010-09-15 07:13:21"
318525,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Synchronize view tests introduce dependency to JDK 6","2010-07-05 05:06:09"
318534,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Help content misses css file","2010-07-01 09:22:56"
318535,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in PropertyTester","2010-08-30 09:01:40"
318536,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import projects wizard confuses selection","2010-08-30 09:01:21"
318723,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Repo View: Create Branch on Tag","2010-07-12 08:03:37"
318917,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Consider icon adornments versus label decorations for repository state","2013-09-27 11:32:51"
318949,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Invalid thread access in Import project wizard","2010-07-20 09:30:47"
318963,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone wizard should recognize alternative ssh URI syntax","2013-05-18 15:42:29"
319042,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Select repository page misses mnemonics","2010-07-08 08:36:43"
319246,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow deleting multiple branches at once","2010-07-16 04:55:07"
319756,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","PushWizard has an empty table in its confirmation page","2010-07-22 07:59:18"
319843,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reset does not reset repository state ""Merged""","2010-09-02 11:23:58"
319844,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reset should work in case of merge conflicts","2010-09-15 07:11:42"
319845,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Create branch does validate branch name","2010-09-07 04:31:40"
319947,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Confirmation for Reset","2010-07-16 10:36:50"
319975,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Different url for clone and push","2010-07-16 07:44:09"
320207,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow renaming branches","2010-08-30 06:46:12"
320352,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add Remote repository UI needs a redesign","2011-03-30 07:00:51"
320491,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositoriesView should support the creation of new Git repos","2010-09-07 04:56:22"
320680,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","EGit not installing correctly","2010-09-07 04:59:13"
320998,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History View: Show resource used as input","2010-09-06 07:07:34"
321194,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","I can't install EGit","2010-10-17 17:17:31"
321248,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","StackOverflow in HistoryVIew","2010-08-30 09:01:04"
321515,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Delete branch is available without selection","2010-08-02 11:51:15"
321516,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view should use commands instead of actions for the context menu","2010-08-30 09:00:45"
321527,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IOOBE when trying to push","2010-09-07 10:59:24"
322109,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Commit dialog has strange line","2010-08-10 03:25:19"
322301,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE when selection Create Tag... in history view","2010-08-30 09:00:28"
322302,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Exception when selecting ""Tag..."" from context menu on a project.","2010-08-30 09:00:10"
322420,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Move RepositoryUtil to org.eclipse.egit.core","2010-08-23 03:42:13"
322460,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support synchronizing against FETCH_HEAD","2011-11-04 05:15:41"
322464,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reuse spellchecking textfield in ""Create Tag.."" dialog","2010-11-30 17:22:55"
322489,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Source for Synchronize should only be current working dir.","2010-10-21 03:38:41"
322692,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Conflict decorator on auto-merged packages","2010-08-13 17:29:01"
322751,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History View: no selection found","2010-08-30 08:59:56"
322851,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SelectSynchronizeResourceDialog needs sane defaults","2010-08-30 08:59:36"
322876,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","visual conflict editor","2010-10-20 04:30:42"
322963,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","java.lang.ClassCastException: java.lang.Object cannot be cast to org.eclipse.jface.viewers.ISelection","2010-08-20 04:53:03"
323143,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Synchronize View: Workspace Model not shown anymore","2010-08-20 03:41:12"
323161,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Synchronize View: Incoming, Outgoing Mode etc. have no effect","2013-05-18 16:02:32"
323171,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","ClassCastException in RepositoryActionHandler.getSelection","2010-08-20 04:53:03"
323198,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CCE thrown in RepositoryAction from invoking IEvaluationContext's getVariable(String)","2010-09-08 04:22:29"
323274,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Synchronize view should allow collapsing commits by file","2010-08-20 13:30:05"
323350,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Git Repositories View: no more content after upgrading EGit","2010-09-28 05:12:09"
323412,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add source bundles for EGit","2010-10-17 17:24:04"
323442,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git options in 'Team' and 'Compare With' submenus are disabled when brought up on an editor","2010-08-30 08:59:08"
323518,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","3 failing tests in GitResourceVariantTreeTest","2011-01-01 19:41:48"
323841,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Synchronize View: ""All models"" does not show Git Change Set model","2011-06-28 10:11:03"
323909,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Synchronize View: too many decorators for incoming changes","2011-04-18 18:31:40"
323922,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Use smaller repository for SynchronizeViewTest","2010-10-05 18:09:58"
323976,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Create a new Git Repository in a non-empty folder","2014-04-19 09:06:41"
323979,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Repositories View: wrong Context Menu entry ""Merge"" on repo","2010-09-03 09:22:42"
324141,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Default values for Synchronize dialog fail for remotes != ""origin""","2011-05-16 17:24:29"
324184,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Repositories View: show FETCH_HEAD and MERGE_HEAD","2010-11-02 09:35:31"
324186,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Project import starts the generic New wizard","2010-09-08 04:25:00"
324255,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Commiting changes & Sync view","2011-05-23 08:46:01"
324365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[sync] SHA1 should be at the end of changeset names","2010-09-08 17:09:28"
324366,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Enable team actions on working sets","2010-09-02 21:59:41"
324517,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge command has conflicting handlers","2010-09-30 10:51:26"
324603,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","[sync] changeset has unrelated changes","2013-05-18 15:58:16"
324716,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Hide comment and detail when multiple commits are selected","2010-09-09 08:43:30"
324736,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Commit selection is lost when filter changes","2011-08-03 17:26:37"
324737,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Support searching for branches/tags with find toolbar","2014-08-19 10:21:28"
324943,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Change http://egit.eclipse.org/r/#change,1425 broke refresh","2010-09-13 09:51:47"
325718,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException on open ""Configure Git Debug Trace""","2010-09-29 11:25:25"
325845,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import projects from git wizard: next button disabled after clone","2010-09-30 10:32:28"
325861,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Deleting a repository fails","2010-11-02 09:00:37"
326525,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Graphical conflict resolution view","2010-10-30 07:59:53"
326614,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[sync] Uncommitted changes are not show when there are no commits in ChangeSet","2010-09-30 10:03:52"
326816,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Git Sync view missing local branch","2010-10-01 16:41:21"
327077,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Workflow for committing changes to HEAD","2012-09-07 16:21:53"
327135,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Merge with conflicts workflow confusing?","2011-04-04 21:48:16"
327290,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare With context menu has disabled items for xml editor","2010-10-14 02:34:29"
327345,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Show in History"" missing in the context menu of the Repository View","2010-10-21 19:25:58"
327913,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Performance improvements for commit dialog","2013-03-18 13:34:08"
327972,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[history view] Newly created tag doesn't appear in history view","2010-10-29 07:34:54"
327975,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Can't import project when project name is different from repository name","2013-12-08 19:03:46"
327991,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] HistoryView should allow us to limit number of entries that will be fetched / shown","2011-02-26 17:26:11"
328116,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Require confirmation when selecting Assume Unchanged option","2013-05-18 16:10:35"
328219,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support rebase - conflict-free case","2010-11-27 18:22:51"
328918,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Project Explorer branch label doesn't update having checked out another branch","2011-01-07 11:16:28"
329400,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Clicking team > commit throws Unhandled event loop exception and no dialog","2013-05-04 16:38:41"
329489,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Optionally hard-wrap commit message","2010-11-09 18:46:48"
329660,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Exception logged trying to view a diff having renamed file.","2013-05-15 14:38:27"
329755,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Make ""Try to share newly created project automatically""","2011-03-18 11:14:32"
329939,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Context Menu for Files.  Team->Checkout","2013-05-19 09:21:38"
330025,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Team->Ignore: can't ignore a derived folder","2011-02-09 18:02:43"
331183,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Extra trailing column in 'History' view's tables","2013-05-18 16:22:58"
331257,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CCE thrown when using 'Show In > History' on a Java file in the 'Package Explorer' view","2010-11-28 17:06:44"
331291,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit's 'History' view implementations prevents the displaying of CVS history","2010-11-29 18:45:30"
331308,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Error message when trying to open history of empty Git repository","2011-04-19 07:00:13"
331321,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","'History' view defines mnemonics which may conflict with definitions in the main menu bar","2011-08-25 18:48:07"
331521,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Error message for invalid URI on Branch Selection dialog is unclear","2013-04-21 18:30:34"
331640,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone wizard: Illegal remote name is not checked","2013-10-31 17:58:17"
331837,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","wrong ""dirty"" decoration on all files","2011-12-07 02:45:47"
332142,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unable to delete a repository","2011-02-01 04:34:15"
332262,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Do not try to delete an already deleted folder when removing a repository","2010-12-13 04:14:38"
332315,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","presetUri ignored by RepositorySelectionPage","2010-12-11 20:13:41"
332661,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cherry pick: error handling in case of conflicts","2011-06-28 07:58:12"
332928,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Charset problem in History","2013-01-08 18:42:25"
332940,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Option to clone a project in background","2013-02-20 08:55:20"
333035,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unable to delete/remove resource since cannot lock index","2010-12-30 04:18:33"
333065,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Synchronize Dialog doesn't scale to large repository","2012-04-26 06:56:20"
333091,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge tool doesn't become available","2013-05-03 12:29:09"
333203,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE trying to checkout a branch","2010-12-30 07:11:50"
333310,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Wrong character encoding in compare of HistoryView","2011-06-29 05:15:19"
333410,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push should allow to finish on the first wizard page","2011-03-23 02:58:37"
333480,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add wording in merge dialogue indicating merge direction","2011-01-09 18:11:40"
334078,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Repository label pick no/wrong tag for headless checkouts","2011-01-13 04:05:20"
334235,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Widget is disposed from GitHistoryPage asyncExec","2011-03-30 18:07:43"
334320,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view does not show entire tag","2011-03-18 11:26:01"
334369,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED",".git directory appears in Synchronize view having performed a Team > Add","2011-07-08 06:15:04"
334534,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Dblclicking a merge commit leads to exception","2011-04-28 09:46:08"
335081,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add rename detection to quckdiff document","2013-05-23 17:12:51"
335082,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add rename detection to compare with...","2013-05-24 18:04:11"
335455,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE when cloning a Git repository","2011-01-26 11:33:47"
335818,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History View: Graph is not rendered correctly","2011-12-05 19:11:10"
336088,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add Committer Name and Commit Date to Merge Dialog","2013-09-27 12:29:56"
