"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
247621,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Exception is thrown out when preview a report with a chart which inherit a crosstab result set and lay behind the crosstab [0005]","2008-12-25 22:18:21"
252623,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","MySQL -- Result From INET_NTOA() Forced to type Blob","2008-10-30 05:07:47"
253351,"BIRT","Data","xiaofeng.zhang","RESOLVED","INVALID","Joint data set with input parameter on one data set","2008-12-14 22:07:54"
258435,"BIRT","Data","xiaofeng.zhang","RESOLVED","DUPLICATE","joint data sets not joining data when report parameters are being passed in.","2008-12-14 22:07:54"
261482,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Sorting UTF-8 characters","2009-03-05 22:54:00"
265275,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Exception in reading temporary file for large data set","2009-03-31 06:31:24"
266660,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Support table aggregation sort","2009-04-28 03:56:07"
268952,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","onFetch event does not fire","2009-04-02 22:40:29"
270921,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Report Could Not Be Generated on using WebLogic 10.3","2009-04-20 06:13:28"
274500,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","Rhino error when running the report on server","2009-06-18 22:34:49"
274835,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","Time portion of a DateTime BIRT parameter not passed to Oracle DATE in stored procedure","2009-05-13 02:01:26"
277700,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","Oracle - Error in get connection, argomenti non validi nella chiamata","2009-07-21 04:56:46"
277908,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Exponential performance in DiskCache","2010-03-19 05:03:53"
280733,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","BIRT doesn't support joda-time api  for date fields !!!!!!!!!!!","2009-06-22 01:10:27"
282127,"BIRT","Data","xiaofeng.zhang","RESOLVED","INVALID","Problems when trying to load BIRT Sample Database on the command line and browser","2009-07-05 23:41:13"
283102,"BIRT","Data","xiaofeng.zhang","RESOLVED","INVALID","Joint data set parameters does not appear in table","2009-07-14 22:09:10"
284694,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Enhance  org.eclipse.birt.core.data.DataTypeUtil.toSqlDate(..) performance","2010-03-19 05:06:59"
284695,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","FIXED","Make large MySQL report generation possible","2009-08-20 03:16:16"
285224,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","getColumnMetaData does not work when previewing dataset","2010-05-05 03:39:44"
285306,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","WORKSFORME","Using stored procedures","2010-12-01 02:30:17"
285726,"BIRT","Report Viewer","xiaofeng.zhang","RESOLVED","WORKSFORME","Group by DATETIME with Day interval doesn't honor time zones","2009-08-12 09:49:50"
286132,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","FIXED","Datetimes between midnight and 12:59 AM are grouped with the previous day during Daylight savings time","2010-06-08 05:50:51"
286370,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Enhance Data Engine to create a cube in memory","2009-08-20 03:29:28"
291714,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","ClassCastException while generating report with crosstab for more than 150000 rows in data set","2010-01-19 04:46:16"
293624,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","20090920-1017","2010-06-28 23:59:42"
294197,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","NPE in ObjectWriter with datatype java.sql.Timestamp","2009-11-10 01:10:53"
296313,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Exception is thrown out when the first time start BIRT-all-in-one and create sample data source [0702]","2009-12-28 04:45:58"
296444,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","WORKSFORME","Cannot connect with Oracle Driver when running","2011-02-16 00:13:21"
297792,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","WONTFIX","SEVERE: Error happened while running the report. java.lang.NoClassDefFoundError: oracle/net/ns/AcceptPacket","2010-12-01 02:32:10"
300755,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","When running a report with table groups and no data a numberformatexception occurs","2010-05-24 00:48:49"
308517,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","null pointer exception when handling 30k query result","2011-01-19 17:24:35"
330144,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Grouping by quarter on Date data type is incorrect when time zone is west of OS default","2011-05-17 04:23:44"
339275,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","BIRT leaving files open","2011-03-10 20:56:33"
339858,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","temp files left on disk on Exception","2011-04-15 04:31:34"
215722,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","No way to pass Report View parameter when designing a chart drill-through","2009-07-09 22:23:31"
216361,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Need an option for specifying view time CSS file location","2008-05-27 00:47:26"
217313,"BIRT","Report Designer","xiong.zhang","RESOLVED","WONTFIX","group sort key problems","2008-02-01 00:32:52"
218181,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Allow ability to include a javascript source file","2009-09-08 01:23:54"
218693,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Cannot delete empty cross tab row","2009-09-08 01:37:53"
218726,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Master page from library does not expose Library in Property Editor","2009-07-09 03:59:52"
218749,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Update xtab contents once level changes.","2008-04-07 22:25:34"
220142,"BIRT","Report Designer","xiong.zhang","RESOLVED","WONTFIX","[Regression]Refresh problem in the crosstab ""Totals"" dialog[1102]","2008-02-25 03:29:55"
221471,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Enhance xtab to disable ""Show as Chart"" in the dropdown list by implementation","2008-04-07 22:31:19"
222707,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Xtab should support update cell view when direction is changed","2008-04-07 22:31:28"
222803,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Add ""Show as Chart"" or ""Show as Text"" to crosstab menu","2009-09-08 01:15:58"
222925,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Grandtotal modification will delete axis chart in xtab","2008-04-07 22:31:39"
223763,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Enhancement in BIRT prop editor Advanced tab","2009-07-09 04:14:32"
225492,"BIRT","Report Designer","xiong.zhang","RESOLVED","WONTFIX","[Linux SUSE]Merge and Splil cell in gray[00]","2008-04-03 05:25:58"
226236,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Enhancement for Report Examples View","2008-04-16 23:31:52"
227872,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Incorrect Comments content for new reports","2009-09-08 01:16:36"
232000,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Resouce selection dialog enhancement.","2008-05-14 03:19:39"
233564,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Text Control and HTML","2008-08-28 23:40:42"
234384,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT585: PLK: Truncations in New map Rule dialog","2008-06-13 10:28:33"
234501,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT614: BIRT - Truncated panel in unresizable window","2008-06-12 04:20:57"
234651,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT621: BIRT properites editor advanced seletion problems","2008-07-07 22:52:08"
234725,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT639: PLK: Truncation of window title (Show/Hide group levels)","2008-06-13 10:18:06"
234746,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT629: FIN: Strings truncated in Totals dialog","2008-06-13 09:57:33"
235748,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Expression Builder does not list All available categories to help user construct JavaScript expression in some cases","2009-07-09 23:31:42"
236614,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","TVT34:TCT774: TW: Tooltip shows keys instead of translation","2008-06-12 22:47:40"
236920,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","Requiring names for report items when adding report items to a library","2009-07-07 23:47:37"
237820,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","When using the view time css feature, you can not edit the link after created","2009-07-09 05:37:16"
242013,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","combobox stays for good","2008-08-22 04:22:42"
244156,"BIRT","Report Designer","xiong.zhang","RESOLVED","FIXED","org.eclipse.birt.report.designer.ui.ide plugin shoudn't have defaultEnablement set for org.eclipse.birt.activity","2008-08-18 11:48:03"
214706,"BIRT","Report","xuelan.li","RESOLVED","FIXED","Script UID doens't work for Chart","2008-01-11 00:22:52"
215291,"BIRT","Report","xuelan.li","RESOLVED","FIXED","Avoid unnecessary calls to find message files in BundleHelper","2009-09-08 01:14:07"
236572,"BIRT","Report","xuelan.li","RESOLVED","FIXED","remove ""avoid"" from pagebreak choices.","2009-09-08 01:17:37"
239926,"BIRT","Report","xuelan.li","RESOLVED","FIXED","Can't add user property in Extended Item element","2009-07-09 05:42:18"
241646,"BIRT","Report","xuelan.li","RESOLVED","WONTFIX","how to remove entire row if it is blank depends on particular column?","2008-07-23 03:18:20"
306411,"BIRT","Report","xuelan.li","RESOLVED","WONTFIX","NullPointerException in Designer when opening report/library which overwrites property value from inherited library","2010-03-22 01:55:24"
308967,"BIRT","Report","xuelan.li","RESOLVED","FIXED","When get the listValue from the variables PropertyHandle, the instance of the VariableElementHandle is different every time","2010-07-01 05:00:52"
321042,"BIRT","Report","xuelan.li","RESOLVED","FIXED","visibility for specific output broken if output format contains a slash","2011-07-08 02:49:21"
332218,"BIRT","Report","xuelan.li","RESOLVED","WORKSFORME","Double encryption is happening when attempting to access the database using a custom EncryptionHelper plugin.","2011-05-26 13:33:18"
347747,"BIRT","Report","xuelan.li","RESOLVED","FIXED","To much null objects in HashMap","2011-06-10 04:15:04"
214322,"BIRT","Data","xwu","RESOLVED","FIXED","Enhance BIRT COUNT aggregation function.","2009-09-09 03:05:26"
217563,"BIRT","Data","xwu","RESOLVED","FIXED","Offer ability to trim strings for filtering","2008-04-21 15:58:04"
218128,"BIRT","Data","xwu","RESOLVED","FIXED","Reports throwing Null Pointer Exception when the logging level is FINEST","2009-09-08 01:23:48"
219102,"BIRT","Data Access","xwu","RESOLVED","WORKSFORME","Unable to create new Datasource","2008-03-27 21:38:27"
219603,"BIRT","Data Access","xwu","RESOLVED","FIXED","jdbc connection failure","2008-03-31 02:50:50"
221623,"BIRT","Data","xwu","RESOLVED","FIXED","BIRT throw exception when the report design is provided as an InputStream","2008-03-06 00:50:44"
221794,"BIRT","Data","xwu","RESOLVED","INVALID","birt file is can`t find script class in websphere6.1.0.13","2008-03-10 21:46:27"
221933,"BIRT","Data","xwu","RESOLVED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2008-03-31 22:09:14"
223867,"BIRT","Data","xwu","RESOLVED","DUPLICATE","Query parameter binding does not work for joint data sets","2009-07-23 01:55:25"
224320,"BIRT","Data","xwu","RESOLVED","FIXED","The dataset count aggregation return 0","2011-05-20 02:23:07"
224496,"BIRT","Data","xwu","RESOLVED","FIXED","BIRT expr builder for computed data set col should default to row","2009-06-24 01:40:47"
224502,"BIRT","Data","xwu","RESOLVED","FIXED","BIRT aggregate dialog ""Data Field"" label incorrect","2008-04-09 03:46:32"
226087,"BIRT","Data Access","xwu","RESOLVED","INVALID","dataset cann't show all tables in schema","2008-04-20 23:34:16"
226742,"BIRT","Data","xwu","RESOLVED","FIXED","INFO takes a precedence over SEVERE","2008-04-29 04:17:26"
229239,"BIRT","Data Access","xwu","RESOLVED","WORKSFORME","Unable to create Data Set","2008-05-28 04:37:18"
230033,"BIRT","Data","xwu","RESOLVED","FIXED","CoreJavaScriptInitializer contains an extra new()","2008-05-07 05:39:19"
231353,"BIRT","Data Access","xwu","RESOLVED","FIXED","Nested Exceptions eaten by ODA","2008-05-13 06:16:53"
233732,"BIRT","Data Access","xwu","RESOLVED","DUPLICATE","TVT34:TCT548: The string indentation is wrong","2008-08-26 05:15:12"
234497,"BIRT","Data","xwu","RESOLVED","FIXED","TVT34:TCT610: PLK: functional: Error message in Edit Data Set -> Settings","2008-08-01 06:22:42"
236297,"BIRT","Data","xwu","RESOLVED","FIXED","Dataset Parameters are not available at runtime, if a default value was not provided at design time","2009-09-09 05:22:42"
236376,"BIRT","Data","xwu","RESOLVED","FIXED","Two errors in the query input UI of JDBC data set","2009-07-09 05:30:02"
236565,"BIRT","Data Access","xwu","RESOLVED","FIXED","Support java.sql.Connection as ODA JDBC java connection provider.","2009-07-09 05:30:54"
236566,"BIRT","Data Access","xwu","RESOLVED","DUPLICATE","Support java.sql.Connection as ODA JDBC java connection provider.","2008-06-11 00:28:08"
236646,"BIRT","Data","xwu","RESOLVED","FIXED","TVT34:TCT778: TVT - HUN: Truncation in New Web Services Data Source Profile window","2008-07-03 05:04:35"
238453,"BIRT","Data","xwu","RESOLVED","FIXED","Code Simplification","2009-09-08 01:18:33"
243360,"BIRT","Data Access","xwu","RESOLVED","INVALID","SWT shell packed at wrong time in custom dataset designer.","2008-08-25 23:17:31"
244115,"BIRT","Data","xwu","RESOLVED","FIXED","Need to pass timezone argument to DataTypeUtil.toDate(Object)","2009-09-08 01:55:38"
250945,"BIRT","Data Access","xwu","RESOLVED","WORKSFORME","NulPointer in query editor with sybase due to Closed Connection","2008-10-21 05:59:38"
279221,"BIRT","Data","xwu","RESOLVED","WONTFIX","If the warning message can not be shown completely, it is the last part not the middle part that should be replaced by ellipsis [07]","2009-07-30 01:38:19"
281511,"BIRT","Data","xwu","RESOLVED","WONTFIX","DateTimeSpan.days function gets off by one when dates cross daylight savings time ""spring forward"" date.","2010-02-07 22:14:50"
283491,"BIRT","Data","xwu","RESOLVED","FIXED","[Accessibility] Shortcut keys are missing in dialogue ""Advanced Bidi Data Source Settings"" [17]","2011-04-14 23:35:40"
284391,"BIRT","Data Access","xwu","RESOLVED","FIXED","IConnectionFactory.CLOSE_PASS_IN_CONNECTION has no effect","2010-05-25 01:58:12"
284615,"BIRT","Data","xwu","RESOLVED","FIXED","TVT35:TCT258: PLK: ""New computed column."" - Dot at end of window title","2009-08-11 22:33:18"
288731,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor designer-part codes maintained by DtE[17076]","2010-03-19 05:08:14"
290225,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor the codes for the script data set output columns page [18267]","2010-03-19 05:09:00"
294283,"BIRT","Data","xwu","RESOLVED","WONTFIX","The output column is not refreshed when preview result set in Data Set dialogue [0703]","2010-02-08 22:40:17"
302563,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor data set editor pages' codes[19748]","2010-03-19 05:10:17"
306681,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor data set editor pages' codes[23641]","2010-06-28 23:43:16"
307539,"BIRT","Data","xwu","RESOLVED","FIXED","Customed display names of joint dataset output columns are erased on every update","2011-05-16 06:01:37"
308144,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor data set editor pages' codes[23795]","2011-06-08 04:18:20"
314431,"BIRT","Data","xwu","RESOLVED","FIXED","Refactor JDBC data set editor's codes.[25050]","2010-08-02 01:46:29"
351693,"BIRT","Data","xwu","RESOLVED","NOT_ECLIPSE","The data set parameters are not created automatically.","2011-08-18 04:51:59"
271894,"BIRT","Data","xxue","RESOLVED","WORKSFORME","Exception thrown in deployed report viewer","2011-05-26 13:33:11"
214708,"BIRT","Chart","xzhu","RESOLVED","WONTFIX","Browse For File in drill through of Chart Interactivity should only select the report in project[0602]","2008-01-10 02:19:07"
