"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
188845,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [editor] Organize Imports removes necessary import definition","2008-12-11 15:52:27"
194362,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[packaging] all plugins (bundles) should have manifest.mf","2008-07-08 11:59:35"
222755,"AJDT","Core","andrew.eisenberg","RESOLVED","DUPLICATE","[xrefs] Cross References not working for project bin-only-jars with attached sources","2008-08-22 15:35:20"
223184,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[build] 2 different output folders are not honored","2009-06-09 11:27:10"
231451,"AJDT","UI","andrew.eisenberg","RESOLVED","WORKSFORME","[editor] npe when ajdt editor is closed before initialization is completed","2008-08-22 15:39:19"
252624,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[editor] Early problem indication (Report errors as you type) not working.","2009-05-13 22:05:07"
252696,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] [jdt-weaving] [completion] Content assist should include declarations from ITDs","2009-05-15 14:17:05"
253555,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[plan] [handles] [linked folders] Program element handles are not correct for linked source folders","2009-05-15 14:23:17"
259044,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [refactoring] Various kinds of rename refactorings do not work","2010-08-27 16:26:30"
273335,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] ITD-Aware search","2010-04-28 18:53:14"
307339,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[idt] ""Open Declaration"" (F3) goes to the wrong spot for some ITD methods.","2010-04-29 11:10:33"
308423,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Enable Weaving dialogue reappearing on every Eclipse start","2010-04-28 18:53:10"
308913,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[formatter] MalformedTreeException while using source/format on project containing aspects","2010-04-15 14:35:30"
313774,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Create tests for AJOrganizeImportsOperation","2010-10-05 16:22:07"
317344,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[plan] [itd] @Test annotation on ITD breaks the JUnit launcher","2010-06-18 19:14:13"
317646,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[refactoring] [plan] Problems with AspectRenameParticipant","2010-06-22 23:50:42"
318132,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","""Exception processing async thread queue"" when a breakpoint in an aspect is reached","2010-07-22 17:51:36"
319450,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","Inadvertent Error marker in AJDT editor when assigning ""this"" to local in ITD","2010-07-20 13:33:43"
322605,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Extract local variable refactoring in an aspect complains about non-existant problems","2010-08-19 15:46:07"
324706,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","NullPointerException when opening Aspect Visualization perspective","2010-09-20 14:22:34"
326990,"AJDT","Core","andrew.eisenberg","RESOLVED","WORKSFORME","Create markers takes 12 times more in some cases than in others","2010-11-04 11:35:48"
328113,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","NPE in RenameJavaElementActionAspect:41","2010-10-20 11:54:39"
331139,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","PushIn refactoring support for field annotation removal","2011-09-26 17:30:36"
354699,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","AJDT throws a lot errors and warnings on eclipse startup","2012-02-15 12:13:56"
384314,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Rename local variable refactoring preview doesn't understand ITDs","2012-09-19 09:52:05"
190240,"AJDT","Core","aspectj-inbox","RESOLVED","FIXED","[build] Built .class files not marked as derived.","2008-07-09 10:15:34"
197087,"AJDT","Core","aspectj-inbox","RESOLVED","DUPLICATE","Jardesc's with AspectJ and Open Jar packager/Create Jar context menu","2008-06-13 14:14:02"
238717,"AJDT","UI","aspectj-inbox","RESOLVED","FIXED","[build] Removing source folder does not remove resources from output folder","2008-12-14 11:51:49"
239125,"AJDT","UI","aspectj-inbox","RESOLVED","WORKSFORME","Eclipe GUI falsely indicates problems which don't exist","2008-07-09 11:08:08"
256230,"AJDT","Core","aspectj-inbox","RESOLVED","FIXED","New project wizard doesn't close after finish","2009-05-11 17:48:08"
271605,"AJDT","UI","aspectj-inbox","RESOLVED","FIXED","[patch] NPE on exiting workbench","2010-07-26 19:06:43"
283468,"AJDT","Core","aspectj-inbox","RESOLVED","FIXED","ClassCastException org.eclipse.jdt.internal.core.CompilationUnit cannot be cast to org.eclipse.ajdt.core.javaelements.AJCompilationUnit","2009-09-27 15:11:05"
71074,"AJDT","UI","b.j.dalziel","RESOLVED","WONTFIX","New Package Wizard allows AspectJ keywords as names","2005-08-10 06:56:38"
75052,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","On install, AJDT should register ending '.aj' as ASCII for CVS","2005-07-12 08:13:44"
86913,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","Exception calls stack expects .ajc extension for aspects","2005-08-12 08:50:56"
89451,"AJDT","Core","b.j.dalziel","RESOLVED","WORKSFORME","Internal Error on Code Completion","2005-08-09 06:28:33"
95724,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","Add relationship filter to Cross Reference View","2005-08-10 08:42:25"
99129,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","Add a ""clear"" button to the Event Trace view","2005-08-12 08:55:09"
101214,"AJDT","Core","b.j.dalziel","RESOLVED","FIXED","Clean up metadata files when projects are deleted","2005-06-29 08:18:05"
101854,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","[accessibility] Visualiser stripes use colour as the only way to convey information","2005-08-12 10:30:59"
103478,"AJDT","Core","b.j.dalziel","RESOLVED","INVALID","Not clearing Cycle errors on build or clean","2005-07-12 08:58:39"
104586,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","[accessibility] No keyboard access to Cross Cutting Inplace Dialog view menu","2005-07-25 04:27:05"
106836,"AJDT","UI","b.j.dalziel","RESOLVED","FIXED","Switch to AspectJ Editor Quick Fix","2006-09-05 10:06:24"
104334,"AJDT","UI","fordmat3","RESOLVED","FIXED","Update AspectJ compiler preferences and property pages","2012-04-03 14:06:57"
107010,"AJDT","UI","fordmat3","RESOLVED","FIXED","Add shortcuts for adding libraries to the inpath and aspectpath","2012-04-03 14:07:10"
135060,"AJDT","UI","fordmat3","RESOLVED","FIXED","projects compiler properties page doesn't reflect selection","2012-04-03 14:14:18"
149675,"AJDT","UI","fordmat3","RESOLVED","FIXED","Event trace configuration is not persisted","2012-04-03 14:14:22"
150936,"AJDT","Core","fordmat3","RESOLVED","FIXED","compiler error","2006-07-20 11:33:14"
151259,"AJDT","UI","fordmat3","RESOLVED","FIXED","Improve the layout of AspectJ project properties pages","2012-04-03 14:14:31"
151707,"AJDT","UI","fordmat3","RESOLVED","FIXED","Reorganise AspectJ compiler style options","2012-04-03 14:14:35"
154339,"AJDT","Core","fordmat3","RESOLVED","FIXED","AJDT should remove incremental state on project closure and deletion","2012-04-03 14:16:59"
154857,"AJDT","Core","fordmat3","RESOLVED","FIXED","Change name of aop.xml generated for LTW launcher","2012-04-03 14:17:27"
54185,"AJDT","UI","gharley","RESOLVED","FIXED","AJDT 1.1.4 failing on multiple input jars","2004-07-27 03:16:32"
73319,"AJDT","Core","gharley","RESOLVED","FIXED","Packaging aspect project as dependent projects in EARs","2004-12-03 07:16:15"
70288,"AJDT","Core","hlhawkins","RESOLVED","FIXED","AJDT-enabled plugin projects lead to build problems of dependend plugin projects","2004-08-03 11:56:41"
70290,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Visualizer Plugin not loaded in runtime-workbench","2004-07-26 05:02:56"
71269,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Define accurate plugin dependencies...","2004-08-10 06:45:17"
71371,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Projects which depend on binary projects have the project dependency changed to a class folder dependency","2004-08-27 10:17:39"
71809,"AJDT","Doc","hlhawkins","RESOLVED","FIXED","AJDT Welcome icons do not appear with Rational product","2005-10-28 10:55:01"
71933,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Aspects in the default package are shown outside of the package hierarchy","2004-10-25 09:04:04"
72969,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Referenced projects in main project get changed to /bin","2004-09-08 06:28:49"
73247,"AJDT","UI","hlhawkins","RESOLVED","FIXED","project dependencies between plugin projects","2004-09-21 10:39:02"
73859,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Changing the aspect path etc should trigger a rebuild","2004-11-23 11:47:52"
74174,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Changing a non-source file in the root directory of an AspectJ project causes a full build","2005-08-16 12:50:17"
74422,"AJDT","UI","hlhawkins","RESOLVED","WONTFIX","Java Build path, source code folder filters not","2005-05-18 06:28:39"
75776,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Deleting AJ project triggers a build which results in an NPE","2004-11-24 03:33:43"
76237,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Outline View: Advice links don't  work","2005-05-18 06:14:15"
76238,"AJDT","UI","hlhawkins","RESOLVED","DUPLICATE","Visualizer don't show any entries in AJDT  Project","2004-10-14 09:21:00"
76288,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Infinite loop problem","2004-10-18 04:50:47"
76321,"AJDT","UI","hlhawkins","RESOLVED","DUPLICATE","Exception on deletion of .aj-file","2004-10-19 06:33:52"
76811,"AJDT","UI","hlhawkins","RESOLVED","FIXED","AJDT's project properties pages do not behave like JDT's","2004-11-12 03:34:51"
76919,"AJDT","UI","hlhawkins","RESOLVED","WORKSFORME","[Outline] Outline view mostly stops responding, and other issues","2005-05-18 06:18:40"
78181,"AJDT","Core","hlhawkins","RESOLVED","INVALID","When build automatically is not on rebuilding a project does not cause projects it depends on to be rebuilt","2010-10-26 03:41:13"
78579,"AJDT","Core","hlhawkins","RESOLVED","FIXED","AJDT build does not handle resource files automatically","2005-01-18 04:37:43"
80094,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Cross reference view (and inplace view)","2005-05-18 06:40:42"
80239,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Inplace outline view for AJ Editor doesn't remember size and position","2005-07-07 08:21:31"
80475,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Update cheat sheet","2004-12-14 08:35:29"
80923,"AJDT","UI","hlhawkins","RESOLVED","FIXED","ajdoc doesn't work with IBM's sdk","2005-01-20 07:50:45"
80946,"AJDT","UI","hlhawkins","RESOLVED","WORKSFORME","changing project properties sometimes doesn't trigger a build","2005-05-18 06:51:46"
83082,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Crashed hte Cross References with the following example","2005-02-02 12:13:48"
84317,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Cross reference view doesn't update after a build (when a method is renamed)","2005-09-12 05:24:33"
85492,"AJDT","Core","hlhawkins","RESOLVED","WORKSFORME","When AspectJ compiler prefs change, Java projects are rebuilt","2005-08-03 05:37:32"
87128,"AJDT","UI","hlhawkins","RESOLVED","FIXED","AJcompiler preferences on project properties page reset when press ""ok""","2005-04-04 08:39:03"
90094,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Poor Handling of Missing Classpath Variable","2005-08-09 05:50:59"
90174,"AJDT","UI","hlhawkins","RESOLVED","WONTFIX","Use booleans instead of Strings in CompilerPropertyPage","2005-08-12 08:58:12"
91131,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Project dependencies are not resolved properly on CVS checkout in Eclispe 3.1","2005-08-03 11:42:21"
92482,"AJDT","Core","hlhawkins","RESOLVED","DUPLICATE","Rename refactor of aspect fails","2005-08-24 05:24:35"
92895,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Syntax error in pointcut causes Error Log message without stack trace","2005-07-05 07:32:41"
93532,"AJDT","Core","hlhawkins","RESOLVED","FIXED","NPE when converting a project with plugin nature but no plugin.xml file","2005-05-20 05:55:10"
95721,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Migration Wizard to cover migration issues from previous AJDT releases","2005-05-18 06:08:01"
95726,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Cross references menu entry","2005-06-02 06:52:00"
95754,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Migration wizard on Eclipse 3.1: Missing resource strings","2005-06-06 03:44:25"
96313,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Empty inplace xref when select a comment which comes before the aspect declaration","2012-04-03 14:05:30"
98125,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Build triggered by non-source file changes","2005-08-16 12:51:49"
98319,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Cross References view doesn't clear when editor is changed","2005-08-12 09:10:32"
101481,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Building/cleaning projects in RAD does not work properly","2005-06-30 05:17:28"
102140,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Inplace Cross References View doesn't always vanish","2005-08-05 12:56:27"
102865,"AJDT","UI","hlhawkins","RESOLVED","FIXED","NPE in XReference inplace view","2005-07-07 06:58:41"
103001,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Remove forward and back buttons from xref view","2005-07-07 11:38:49"
106811,"AJDT","Doc","hlhawkins","RESOLVED","FIXED","Help document /org.eclipse.contribution.visualiser/doc/javadoc/org/eclipse/contribution/visualiser/interfaces/simpleImpl/package-summary.html cannot be opened.","2005-08-12 05:47:53"
107027,"AJDT","Core","hlhawkins","RESOLVED","FIXED","not flushing the classpath cache properly in the core plugin","2005-08-16 04:22:10"
107589,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Xref slowdown after building a project","2005-08-25 11:46:35"
107608,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Eclipse 3.1: aspectj icons no longer appear on welcome pages","2005-08-25 11:56:19"
107719,"AJDT","UI","hlhawkins","RESOLVED","FIXED","Filters on XRef View clear view when focus is lost from the editor part","2005-08-25 11:55:48"
109484,"AJDT","UI","hlhawkins","RESOLVED","FIXED","AJDOC: enable users to specify the jre source compatibility 1.5","2005-09-16 03:41:54"
111189,"AJDT","UI","hlhawkins","RESOLVED","FIXED","xref view doesn't show declare warning matches on inner classes","2005-10-13 04:01:52"
111597,"AJDT","Core","hlhawkins","RESOLVED","FIXED","Java 5 LTW broken","2005-10-13 04:01:04"
118235,"AJDT","Core","hlhawkins","RESOLVED","FIXED","aspectjr.jar and ajde.jar contain duplicate classes","2006-07-26 10:42:15"
131090,"AJDT","UI","hlhawkins","RESOLVED","FIXED","timing issues with xref visual tests","2006-03-09 10:50:25"
162413,"AJDT","Doc","hlhawkins","RESOLVED","FIXED","create ""Help Contents"" entry for AJ Problem Diagnosis Guide","2006-11-07 05:01:11"
71056,"AJDT","UI","imcgrath","RESOLVED","FIXED","New AspectJ Project wizard should interpret any contents that exist at specified location.","2004-08-11 09:32:24"
71058,"AJDT","Core","imcgrath","RESOLVED","FIXED","Per project properties pages","2004-07-29 08:56:07"
71060,"AJDT","UI","imcgrath","RESOLVED","FIXED","Make .aj/.java preference for New Aspect wizard global","2004-07-29 12:23:52"
72007,"AJDT","Core","imcgrath","RESOLVED","FIXED","org.aspectj.ajde plugin dependency added unnecessarily","2004-08-23 03:45:23"
72231,"AJDT","UI","imcgrath","RESOLVED","FIXED","Single-click on quick fix light bulbs doesn't work","2004-09-01 11:17:49"
72338,"AJDT","UI","imcgrath","RESOLVED","FIXED","Problems when creating a new project and a project exists with the same name but different capitalisation","2004-08-31 04:20:02"
170172,"AJDT","Core","jdt-core-inbox","RESOLVED","DUPLICATE","Disabled warnings are shown when opening file","2007-02-05 04:40:39"
170174,"AJDT","Core","jdt-core-inbox","RESOLVED","DUPLICATE","Disabled warnings are shown when opening file","2007-02-05 04:40:15"
88602,"AJDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Eclipse hangs when renaming a project","2005-03-30 02:14:26"
70249,"AJDT","Core","juliew","RESOLVED","FIXED","AspectJ warnings disabled by default on upgrade","2004-07-22 12:08:54"
277055,"AJDT","UI","kdevolder","RESOLVED","FIXED","[plan] [refactoring] [itd] pull-out refactoring for creating ITDs","2010-06-14 23:23:54"
151731,"AJDT","Core","lolrus","RESOLVED","FIXED","make the triggering of the Cross References view more explicit","2012-04-03 14:15:28"
154501,"AJDT","UI","lolrus","RESOLVED","FIXED","[editor] Add gutter marker for deow members in an aspect","2008-11-18 14:02:49"
157289,"AJDT","UI","lolrus","RESOLVED","WORKSFORME","Aspect creation fails","2006-09-23 10:08:25"
157776,"AJDT","UI","lolrus","RESOLVED","FIXED","Visualiser displays each aspect twice","2012-04-03 14:17:36"
157856,"AJDT","Core","lolrus","RESOLVED","FIXED","Investigate adoption of ICU4J in AJDT","2012-04-03 14:17:40"
158988,"AJDT","UI","lolrus","RESOLVED","FIXED","Change default views in Visualiser perspective","2012-04-03 14:17:45"
159704,"AJDT","UI","lolrus","RESOLVED","FIXED","Unable to configure xlint cantFindType message on the AspectJ Compiler Preferences page","2012-04-03 14:17:52"
163541,"AJDT","Core","lolrus","RESOLVED","WONTFIX","[Europa] Optimize AJDT update site using pack200","2008-07-09 10:19:18"
166765,"AJDT","Core","lolrus","RESOLVED","FIXED","Creation of ""Deployable plug-ins with AspectJ support"" fails","2012-04-03 14:17:55"
166924,"AJDT","Core","lolrus","RESOLVED","FIXED","NullpointerException during building the project","2006-12-12 01:26:49"
168934,"AJDT","UI","lolrus","RESOLVED","FIXED","Bonus eclipse.inf file","2012-04-03 14:18:34"
57584,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","Interaction of AspectJ and JDT","2004-09-21 09:36:30"
62265,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","get is highlighted when used as a method","2004-07-28 10:17:45"
67281,"AJDT","UI","luzius.meisser","RESOLVED","FIXED","After refactoring a class an open JavaEditor window on that same class always hangs","2012-04-03 14:04:01"
68624,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","NullPointerException while building AspectJ project","2004-07-29 07:31:17"
70212,"AJDT","UI","luzius.meisser","RESOLVED","DUPLICATE","JUnit ""Failure Trace"" window doesn't recognize advice","2004-07-29 09:55:44"
70248,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","Aspect changes to class on undo on AJDT 1.1.11","2004-07-22 10:35:49"
70335,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","Compiler messages leaking with linked source folders.","2004-07-29 06:58:03"
70712,"AJDT","Core","luzius.meisser","RESOLVED","DUPLICATE","Code completion does not show elements from .aj files","2004-09-10 06:28:22"
70972,"AJDT","UI","luzius.meisser","RESOLVED","FIXED","missing options in editor context menu when working with .aj files","2004-09-10 06:32:55"
71540,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","MyEclipse support: setting up classpath for application server","2004-08-06 04:21:27"
71544,"AJDT","Core","luzius.meisser","RESOLVED","FIXED","AspectJ code templates do not get installed","2004-08-06 06:46:16"
