"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
516767,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[meta] Improve content assist performance","2020-09-04 15:20:05"
517978,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Provide completion proposal based on function pointer's type","2020-09-04 15:24:59"
518604,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","The command ""Explore Macro Expansion"" has 2 shortcut keys by default","2020-09-04 15:18:52"
519202,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","enum formatting when wrap all elements is selected not working as expected","2020-09-04 15:23:09"
519917,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Completion for method definition inserts argument names, as if for a call site","2020-09-04 15:18:09"
520912,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","New editor action: switch with previous/next comma-separated element","2020-09-04 15:25:19"
521547,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Template insertion adds space indentation","2020-09-04 15:20:34"
521942,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Operator syntax highlighting doesn't work if there are no spaces between operands","2020-09-04 15:21:18"
522150,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Unfold button on single-line nested namespaces does not work","2020-09-04 15:24:14"
522759,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","FR: make C++ anonymous namespaces foldable","2020-09-04 15:18:10"
525328,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Tab width in array brackets is 8, different fro rest of file and tab settings of 4","2020-09-04 15:21:19"
525476,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Hover on variable with auto keyword fails for CPPClassType","2020-09-04 15:18:06"
525725,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Code formatter indents too much when lign is long","2020-09-04 15:24:37"
525843,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Add an option for code completion to replace the rest of the identifier","2020-09-04 15:25:17"
526114,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Make Open Declaration in inactive code blocks more accurate","2020-09-04 15:26:13"
526316,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Font size in syntax coloring","2020-09-04 15:20:33"
526527,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[Feature request] [Content assist] Append enum value to the name in autocompletion window.","2020-09-04 15:24:45"
526856,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Missing refactor rename macro parameters.","2020-09-04 15:24:23"
529094,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","add support for Ellemtel code style (patch available)","2020-09-04 15:26:14"
530761,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","AbortFormatting in CCodeFormatter.format","2020-09-04 15:26:32"
530916,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","UI thread can wait on index lock via CElementHyperlinkDetector","2020-09-04 15:21:36"
531148,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[formatter] White space between code and line comments is not preserved with /* C-style */ comments","2020-09-04 15:23:50"
532241,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Setting Use tabs only for leading indentations not working","2020-09-04 15:22:38"
532504,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Source hover's range is wrong when using trigraph","2020-09-04 15:23:17"
533407,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Enhanced parameter list is working only for first time","2020-09-04 15:20:15"
533646,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Scalability dialog block all UI actions.","2020-09-04 15:25:58"
534186,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Parameter guessing invoked when arguments are already present produces broken syntax","2020-09-04 15:19:20"
534913,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Adding the possibility to suppress a ""Syntax Error"" due to missing lot of C++17 features","2020-09-04 15:25:52"
535022,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Formatter inconsistent indentation on continued lines","2020-09-04 15:27:25"
535281,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Formatter error when trying to format statements with attributes","2020-09-04 15:27:25"
546981,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Support for Xcode's pragma mark","2020-09-04 15:26:23"
546988,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","C/C++ Formatter Settings","2020-09-04 15:22:15"
548243,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Folding does not work","2020-09-04 15:22:02"
548266,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Allow to define multi-extension files as C++ file types","2020-09-04 15:16:42"
548362,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Eclipse freezes on simple C file editing or saving","2020-09-04 15:24:38"
549324,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Cannot create new Makefile project using existing code - Eclipse silently fails, log shows error about overlapping the location of another project","2020-09-04 15:18:59"
549738,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","In Eclipse C/C++ installed Java which failed to show the Java Project creation","2020-09-04 15:17:05"
551756,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","There does not appear to be an option to create a new method from Code Template","2019-10-03 17:16:22"
551757,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","C++ class creation wizard should generate #include ""class_file.h"", and not #include <class_file.h>","2020-02-02 02:27:07"
551939,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","The field for editing environment variables is very small and hard to use. Multiple users edit it incorrectly.","2019-10-08 18:11:47"
551941,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","C/C++ Occurrences Annotations color is not dark theme aware","2019-10-09 01:08:16"
559019,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","CTRL+/ (Toggle Comment) can make a selection","2020-01-11 18:11:44"
559021,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Undo CTRL+/ fails to retain cursor position and makes selection","2020-01-11 18:11:39"
559022,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","CTRL+/ (Toggle Command) at line start misplaces caret and makes a selection","2020-01-11 18:11:07"
560057,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","API org.eclipse.cdt.internal.ui.editor.CSourceViewer check in or check out not correctly notified","2020-03-11 11:35:45"
560618,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Add Syntax Highlight and Intellisense Support for CMake files","2020-02-27 20:46:28"
561638,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Invoking 'Add semicolon' quickfix causes Eclipse to freeze","2020-04-01 11:42:50"
563180,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Open Declaration  no working","2020-06-04 15:08:00"
563313,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Stack overflow when using sizeof(*this)","2020-09-08 11:04:17"
563790,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","GUI slow","2020-06-11 07:04:22"
564184,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Code formatter incorrectly inserting tab before macro","2020-06-12 07:40:53"
564291,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","""Rename Refactoring"" does not work in file excluded from build","2020-06-15 11:11:37"
564472,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","override methods fails if an outer class is final","2020-06-19 09:03:08"
565063,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","JUnit test execution -- org.eclipse.cdt.ui.tests depend on run order","2020-07-11 10:57:14"
565183,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Completion background color is white in the dark theme","2020-07-13 11:14:49"
566768,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Editing the first file does not enable ""Save"" actions","2020-09-08 04:25:58"
567328,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Code completion not work in C/C++","2020-09-24 10:42:38"
568799,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Autocomplete doesn't complete __func__","2020-11-13 10:50:33"
488995,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","std::vector::operator[] and ::iterator:operator -> indexer problem with libc++","2020-09-04 15:26:08"
489095,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Mars.1 and Mars.2 cannot support some std templates of MS VS 12.0 and 14.0","2020-09-04 15:18:44"
490778,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","scope of enum in other c-files","2020-09-04 15:17:40"
495289,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","CDT indexer / editor lock contention","2020-09-04 15:23:27"
496435,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","C++ Language Settings Provider Options lost on workspace refresh","2020-09-04 15:17:15"
499608,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","UI: Checkboxes on the Indexer Preference Page have too light background on OSX","2020-09-04 15:22:10"
500020,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","CDT indexer does not notice changes to header files referenced from other projects","2020-09-04 15:18:40"
505366,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Signed and unsigned math and comparisions","2020-09-04 15:26:58"
509555,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer exceptions while indexing 'magma' project","2020-09-04 15:25:50"
509730,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer is unresponsive to cancel request","2020-09-04 15:26:18"
510347,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Should provide scrollbar for project properties - Preprocessor Include Paths, Macros etc. - Provides - Language Settings Provider Options","2020-09-04 15:26:58"
510542,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Hang indexing test in Clang repository","2020-09-04 15:17:20"
511260,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Cannot serialize @200776584 (org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.FunctionSetType)","2020-09-04 15:27:31"
511851,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","Integration with the Language Server Protocol","2018-09-02 20:59:39"
513598,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer can't seem to find certain symbols in clangd","2020-09-04 15:22:14"
513607,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","NullPointerException below IndexUI.elementToName (thrown in String.<init>)","2020-09-04 15:26:36"
513998,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","UnsupportedOperationException: addMember should be called instead to add X to X","2020-09-04 15:19:21"
514035,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","[meta] Issues indexing clang's test suite","2020-09-04 15:23:02"
514612,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","CoreException in PDOMWriter.addSymbols()","2020-09-04 15:16:48"
515214,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Performance regression: CDT hangs or runs OOM on C code using includes without guards","2020-09-04 15:21:36"
515510,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Case-sensitive path and filename access on case-less Windows OS","2020-09-04 15:22:06"
515727,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","CompositingNotImplementedError in CIndex.getCompositesFactory","2020-09-04 15:27:17"
515826,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","""Use active build configuration"" not saved","2020-09-04 15:19:43"
515827,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer hang in org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.CPPInheritance$FinalOverriderMap.mergeOverriders","2020-09-04 15:16:40"
517381,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer issue with multiple function definition / declaration inside the project","2020-09-04 15:22:12"
518101,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Update index automatically after changing the list of excluded resources","2020-09-04 15:24:38"
518801,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexing error with java.lang.NullPointerException","2020-09-04 15:25:05"
519193,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","ClassCastException in CompositeCPPUnknownMemberClass.getOwner","2020-09-04 15:17:59"
519411,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Error: task_continuation_context is not a member of task_continuation_context","2020-09-04 15:17:32"
520716,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Index file ""includes"" are not updated when a previously included header is deleted","2020-09-04 15:20:01"
521226,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Indexer chooses wrong file when included file is symlinked in another folder","2020-09-04 15:21:10"
521469,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","template specializations inside class scope aren't allowed by the standard","2020-09-04 15:18:17"
522167,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","ClassCastException in PDOMTemplateParameterArray.getArray","2020-09-04 15:26:56"
522458,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","AssertionError in PDOM.decReadLock","2020-09-04 15:22:42"
525504,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","return type of EvalFunctionCall bound to wrong owner","2020-09-04 15:24:01"
527862,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","[Autocomplete] No completions available although everything is correctly highlighted","2020-09-04 15:19:00"
528460,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","AssertionError in Database.getChunk","2020-09-04 15:22:30"
530034,"CDT","cdt-other","cdt-indexer-inbox","NEW"," ---","build output parser settings reset when importing project","2020-09-04 15:23:03"
530482,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","NullPointerException in BTree.mergeNodes","2020-09-04 15:18:17"
530759,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","AssertionError in PDOM.incWriteLock","2020-09-04 15:27:28"
533078,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","StackOverflowError in CPPDeferredClassInstance.unmarshal","2020-09-04 15:17:25"
533259,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Symbol could not be resolved when defined as both variable and function","2020-09-04 15:19:04"
533343,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","indexer not making progress","2020-09-04 15:21:36"
533974,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","C++ Indexer show too many file count","2020-09-04 15:22:22"
534226,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in EvalBinding.getBinding","2020-09-04 15:16:41"
534672,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Navigator view keep toggling the soft link during polling using native hooks","2020-09-04 15:19:52"
535430,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","Add a link from the ""Language Servers"" preference page to the ""C++ Language Server"" preference page","2018-06-11 00:49:11"
535633,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","[meta] Support for the CQuery language server","2018-06-28 00:14:38"
535634,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","[meta] Add support for CQuery protocol extensions","2018-07-25 11:27:13"
536217,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Deleting a nested project does not remove indexer file","2020-09-04 15:20:53"
536382,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","CQuery language server output / logs not shown in Console view","2018-06-28 01:47:36"
536855,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","Allow changing the choice of language server (or its path / command line arguments) without a restart","2018-07-14 02:04:15"
537268,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","Avoid using the private API WorkbenchWindow.getStatusLineManager() in the implementation of $cquery/progress","2018-07-24 05:07:30"
537560,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","C Indexer doesn't detect named struct field initialization reference if the struct is typedef'ed","2020-09-04 15:22:38"
538508,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","CoreException in TypeMarshalBuffer.unmarshalValue","2020-09-04 15:21:45"
538515,"CDT","cdt-lsp","cdt-indexer-inbox","NEW"," ---","Add support for the ccls language server","2018-09-02 20:59:39"
539615,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Workspace references (Ctrl-Shift-G) and Call Hierarchy (Ctrl-Alt-H) fail in many cases (not all) with template function, but navigation from caller works!","2020-09-04 15:21:14"
541131,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","C++ indexer does not terminate when indexing gcc 8.2.0 or 8.2.1 source code","2020-09-04 15:27:23"
541229,"CDT","cdt-indexer","cdt-indexer-inbox","NEW"," ---","Open Declaration does not find Qt's class definition, caused by Q_WIDGETS_EXPORT macro","2020-09-04 15:21:59"
