"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
322224,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Debugger BUILD not working","2010-08-10 16:20:09"
323295,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Parallel Debug Locations view","2011-05-14 06:47:25"
323543,"PTP","RDT","g.watson","RESOLVED","FIXED","Improve reliability and usability of remote services initialization","2010-09-10 08:26:26"
323613,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Failed to exec gdb in MISessionStartLocal on occasions","2010-08-26 08:58:26"
324978,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Save password when new one is entered","2010-09-13 15:12:16"
325154,"PTP","RDT","g.watson","RESOLVED","FIXED","Remove ""Configure Services"" page from New Remote C/C++ wizard","2010-09-14 09:14:26"
325472,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Create new remote tools connection but previous one is still the default selected","2011-05-20 15:04:17"
325599,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Error launching the program for debugging when I set command line arguments","2010-10-01 19:58:18"
325650,"PTP","RDT","g.watson","RESOLVED","FIXED","Whitespace in remote tools connection name causes open declaration to fail","2012-01-04 16:54:22"
326365,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Workbench hang when run a program to termination while expression being displayed","2011-05-14 06:47:11"
326438,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","PTP SDM: Segmentation fault when expand a structure with very big array.","2010-09-29 14:06:49"
326567,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Breakpoint removed from Breakpoints view is still hit.","2010-10-01 09:48:04"
326591,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Debugger crash (sometimes) when opening Signal view.","2010-10-01 10:38:42"
327052,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Disabled global breakpoint causes debug session to hang when resumed","2010-10-31 11:08:05"
327153,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Cannot evaluate a C++ bool variable","2010-11-13 13:34:23"
328064,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","AIF cannot handle array of string properly","2010-10-29 13:06:35"
328843,"PTP","RDT","g.watson","RESOLVED","FIXED","Remote connection added in Res Mgr dialog doesn't show up","2010-12-07 20:14:34"
328897,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Thread leak when a debug session exits","2011-05-14 06:46:51"
330124,"PTP","Debug UI","g.watson","RESOLVED","FIXED","ArrayStoreException when trying to create set from Parallel Debug Locations view","2011-05-14 06:46:44"
330152,"PTP","Tools","g.watson","RESOLVED","FIXED","Only register the Repeat Last Parallel Analysis button for C/C++/Photran Perspectives","2010-12-14 15:59:01"
330156,"PTP","Launch","g.watson","RESOLVED","FIXED","Resource manager enhancements","2011-10-19 13:20:54"
331486,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Open MPI launch configuration defaults not loaded","2010-12-01 18:46:05"
331487,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Asymmetry in comma separation in Open MPI host list","2010-12-02 08:57:07"
331561,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Open MPI launch fails when user selects version","2010-12-02 08:56:17"
331587,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remote Build fails with ""/bin/sh: declare: not found"" on systems with dash (e.g. Ubuntu)","2011-02-07 10:10:41"
331620,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Open MPI commands do not revert to defaults when ""use default commands"" is selected","2010-12-01 18:45:41"
331622,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Add support for Open MPI 1.5","2010-12-01 18:44:32"
331889,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","As sdm is given option --server=<number>, it always set id equal to 0 due to bug in code","2010-12-07 14:17:05"
332076,"PTP","RM","g.watson","RESOLVED","FIXED","Automatic Resource Manager Startup on Launch","2011-10-26 15:35:35"
332077,"PTP","RM","g.watson","RESOLVED","FIXED","Improvements to RM context menu","2011-01-05 09:14:26"
332565,"PTP","Service Model","g.watson","RESOLVED","FIXED","need to be able to save service configurations","2014-06-10 11:52:17"
332585,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Add support X10 environment variables to SDM","2010-12-14 18:10:57"
333098,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Browse... doesn't work with an AIX remote system","2011-05-18 14:44:30"
333868,"PTP","RM","g.watson","RESOLVED","WONTFIX","Smoa resource manager contribution","2013-05-21 09:10:04"
334145,"PTP","RM.MPICH2","g.watson","RESOLVED","FIXED","Unable to specify host list for MPICH2","2011-02-17 09:55:20"
335918,"PTP","Core","g.watson","RESOLVED","FIXED","An internal error occurred during: ""Launching <project>""","2011-01-31 19:52:40"
336539,"PTP","RM.PE","g.watson","RESOLVED","FIXED","Weird UI behavior when PE job completes","2011-02-07 12:25:52"
337133,"PTP","Debug Core","g.watson","RESOLVED","FIXED","NPE in CEditor when debugging CMake project","2011-02-14 14:46:38"
337836,"PTP","RM","g.watson","RESOLVED","FIXED","Resource manager configuration should default to port forwarding if available","2011-02-22 09:30:20"
337998,"PTP","RM","g.watson","RESOLVED","FIXED","Move tunneling options to ""advanced"" section","2011-02-23 12:10:15"
341110,"PTP","RDT","g.watson","RESOLVED","FIXED","Need indication if Java JVM doesn't exist on remote machine","2011-06-17 14:09:36"
346504,"PTP","Launch","g.watson","RESOLVED","FIXED","executable path is ""sticky""","2011-05-20 19:32:07"
346937,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Cannot create Remote C/C++ Project - Location Browser does not work","2011-10-14 10:57:37"
347232,"PTP","RM","g.watson","RESOLVED","FIXED","Add debugging support for interactive resource managers","2011-11-12 17:26:21"
348635,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Resource manager connections closing for no apparent reason","2011-10-18 12:04:12"
349230,"PTP","RM","g.watson","RESOLVED","FIXED","[Linux] Next button is not active on first RM configuration page when creating a new RM","2011-07-17 15:06:48"
349835,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","New Remote Project gives NullPointerException (login problem?)","2011-07-22 08:25:13"
349985,"PTP","PLDT","g.watson","RESOLVED","FIXED","Use Open MPI man pages for updated MPI help","2011-11-01 19:31:08"
350503,"PTP","Debug Core","g.watson","RESOLVED","FIXED","SDM quits with packet header error during startup","2011-07-09 10:07:54"
350847,"PTP","RM.PE","g.watson","RESOLVED","FIXED","Wizard Finish button is not active when editing a PE resource manager","2011-07-11 16:51:58"
351625,"PTP","RM","g.watson","RESOLVED","FIXED","Starting RM fails with validation error in some situations","2011-07-09 09:46:06"
351626,"PTP","RM","g.watson","RESOLVED","FIXED","Startup fails when two (or more) remote resource managers attempt to start simultaneously","2011-07-09 09:54:54"
351627,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger fails to start","2011-07-09 09:59:12"
351630,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Need New Fortran Synchronized Project wizard","2011-07-09 10:11:30"
352000,"PTP","RM","g.watson","RESOLVED","FIXED","Remove port forwarding on RM shutdown","2011-07-13 15:22:58"
352527,"PTP","User","g.watson","RESOLVED","FIXED","duplicate icons for System Monitor and Parallel Runtime perspectives","2011-09-02 13:04:33"
352529,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] separate UI elements to submit an interactive PBS job and run the mpi application","2013-02-15 10:15:38"
353633,"PTP","ETFw","g.watson","RESOLVED","FIXED","Parallel Profile launch should use the same launch type as Parallel Run/Debug","2011-10-14 11:00:34"
353774,"PTP","RDT","g.watson","RESOLVED","FIXED","GNU managed project types not visible in new project wizard","2012-05-23 16:54:12"
353808,"PTP","RM","g.watson","RESOLVED","FIXED","Typo: caculate to calculate","2011-08-03 15:14:14"
353864,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM double free or corruption (out) problem","2011-08-10 09:49:45"
353927,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remote port forwarding increments in-use port but does not restart the forwarding process","2011-08-04 17:03:12"
354097,"PTP","Core","g.watson","RESOLVED","FIXED","Fix package exports","2011-08-29 15:57:45"
356214,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Need to be able to specify paths of remote commands","2012-05-23 16:54:51"
356257,"PTP","Cell","g.watson","RESOLVED","FIXED","[LML] Using two RMs simultaneously corrupts Active/Inactive views","2012-05-23 17:48:17"
356869,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Some RMs do not display jobs correctly in Active/Inactive tables","2011-09-07 10:45:03"
356923,"PTP","RM.PE","g.watson","RESOLVED","FIXED","[JAXB] resource manager not picking right application to run","2011-10-14 15:08:08"
356946,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] DA_driver reports a different job to the one launched for Open MPI","2011-09-07 10:45:46"
357244,"PTP","Launch","g.watson","RESOLVED","FIXED","Launching job when RM is not started results in bogus message","2011-09-09 11:34:15"
357330,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] Unable to submit interactive job","2011-09-11 13:13:38"
357563,"PTP","RM","g.watson","RESOLVED","FIXED","Out of bounds exception from System Monitor view","2011-09-20 09:14:51"
357995,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Run configuration browse directory operation does not start in project directory","2012-12-07 14:24:47"
358124,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Problem to specify the server-side java path of PTP","2012-09-21 11:15:34"
358501,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Installing just RDT features pulls in some Photran plugins","2011-10-11 15:08:07"
359129,"PTP","RDT","g.watson","RESOLVED","FIXED","Replace/Append buttons in launch configuration's environment tab are confusing","2012-05-23 16:55:33"
359865,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","PBS remote resource manager fails on NERSC's Hopper","2012-09-21 11:16:25"
359933,"PTP","Core","g.watson","RESOLVED","FIXED","In a new workspace, the Parallel Tools -> Temporary output directory preference is set to an invalid directory","2012-12-09 22:22:28"
360139,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM debugger backends paths cannot be specified","2013-05-27 09:26:15"
360290,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Not possible to specify remote SDM binary default path","2012-06-20 09:07:51"
360661,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Need easy method to obtain URI of synchronized resource","2011-10-14 11:52:02"
360808,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Provide indication that project is synchronized","2011-10-13 08:49:26"
362551,"PTP","SCI","g.watson","RESOLVED","FIXED","An patch for environment variable pollution issues","2012-05-25 13:52:59"
362869,"PTP","Debug UI","g.watson","RESOLVED","FIXED","cannot debug whith junit due to 3004: Unexpected error occurred.  PTPDebugUIPlugin","2013-05-21 09:11:43"
362993,"PTP","RM","g.watson","RESOLVED","FIXED","Removing RM removes the wrong one","2011-11-06 10:15:57"
362996,"PTP","Service Model","g.watson","RESOLVED","FIXED","SWTException when creating new RM","2011-11-06 11:14:41"
364191,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Use synchronization for non-CDT projects","2013-06-06 13:01:12"
365077,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Assertion failure in RemoteItem#parseAttrs","2012-01-10 14:16:37"
366710,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Nodedisplay with Images","2012-05-23 16:55:46"
366776,"PTP","RDT","g.watson","RESOLVED","FIXED","The RSE implementation of IRemoteUIFileManager doesn't implement the showConnections method","2012-01-11 00:50:44"
366982,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","org.eclipse.ptp.remote.remotetools.ui.RemoteToolsUIFileManager methods ignore the ""message"" parameter.","2012-01-10 15:04:09"
316801,"PTP","Photran.Managed Make","incongruous","RESOLVED","WORKSFORME","gfortran not found, even though PATH variable is set correctly","2012-03-01 00:41:31"
316967,"PTP","Photran.Refactoring Engine","incongruous","RESOLVED","FIXED","Refactoring: Remove Arithmetic If Statement","2010-07-15 11:32:22"
317240,"PTP","Photran.Refactoring Engine","incongruous","RESOLVED","FIXED","Refactoring: Add Identifier to End Statement - CQ 4296 (approved)","2011-05-14 06:48:55"
356633,"PTP","RDT.sync","jdeblen1","RESOLVED","FIXED","Failure to add files to repository if a .gitignore file is present","2011-09-02 15:24:45"
337654,"PTP","RDT","jwsliu","RESOLVED","FIXED","Content Assist for Remote C/C++ project is empty","2014-05-29 10:09:05"
338595,"PTP","RDT","jwsliu","RESOLVED","FIXED","Remote project breaks existing non-remote project","2011-06-03 16:55:18"
344287,"PTP","RDT","jwsliu","RESOLVED","FIXED","Port the CDT changes to RDT","2011-06-06 13:54:00"
346270,"PTP","RDT","jwsliu","RESOLVED","FIXED","Index after build option should be disabled in RDT","2011-05-18 11:08:34"
346293,"PTP","RDT","jwsliu","RESOLVED","FIXED","Type Hierarchy, Call Hierarchy causes NPE","2011-05-19 15:51:46"
347850,"PTP","RDT","jwsliu","RESOLVED","FIXED","Click 'Run the Current Search Again' Button in Search window will duplicate original result","2011-06-02 11:19:29"
357166,"PTP","RDT","jwsliu","RESOLVED","FIXED","Fix gnu tool chain's scanning discovery tool","2014-05-29 10:12:23"
363622,"PTP","RDT","jwsliu","RESOLVED","FIXED","RemoteIndexManager could return a null indexer when the system runs out of disk space","2012-05-23 17:32:17"
365630,"PTP","RDT","jwsliu","RESOLVED","FIXED","Fixing up compilation errors caused by the code change of CDT defect 197989","2014-05-29 10:14:46"
280492,"PTP","Photran.Debugger & Console View","khendle2","RESOLVED","WONTFIX","Debugging a Fortran program gives ""cannot find gcc source"" error","2009-08-18 17:33:40"
287811,"PTP","Photran.Documentation","khendle2","RESOLVED","FIXED","New refactorings need documentation","2009-09-22 11:46:39"
291044,"PTP","Photran.For Internal Use","khendle2","RESOLVED","FIXED","Fortran search should require analysis/refactoring enabled","2009-10-08 12:15:15"
291103,"PTP","Photran.Refactoring Engine","khendle2","RESOLVED","FIXED","Assertions failing in Make Private Entity Public refactoring","2011-05-14 06:41:50"
306442,"PTP","Photran.For Internal Use","khendle2","RESOLVED","FIXED","Corrupted VPG database is not detected","2010-04-27 12:24:02"
245708,"PTP","RDT","mikekucera","RESOLVED","FIXED","indexer preferences not passed to remote indexer","2011-05-14 06:37:47"
247577,"PTP","RDT","mikekucera","RESOLVED","FIXED","exceptions not being logged properly","2009-07-06 14:39:44"
247890,"PTP","RDT","mikekucera","RESOLVED","FIXED","deleted projects not removed from the service model","2008-10-16 10:43:07"
248185,"PTP","RDT","mikekucera","RESOLVED","FIXED","RDT APIs need to be marked provisional","2008-09-23 16:01:17"
251541,"PTP","RDT","mikekucera","RESOLVED","FIXED","cleanup search shortcuts in Remote C/C++ Development perspective","2008-10-24 13:35:21"
257639,"PTP","RDT","mikekucera","RESOLVED","FIXED","parsing using TranslationUnit.getAST() never skips headers","2009-05-29 11:40:55"
257778,"PTP","RDT","mikekucera","RESOLVED","FIXED","testing framework for RDT","2009-01-20 15:35:53"
261244,"PTP","RDT","mikekucera","RESOLVED","FIXED","compiler error in rdt.ui","2009-01-20 15:14:52"
278864,"PTP","RDT","mikekucera","RESOLVED","FIXED","edit remote include dialog should not have checkbox for apply to all languages","2009-06-18 11:01:15"
279148,"PTP","RDT","mikekucera","RESOLVED","FIXED","context sensitive help","2011-05-14 06:41:15"
279512,"PTP","RDT","mikekucera","RESOLVED","FIXED","NoClassDefFoundError when invoking remote navigation","2010-02-02 09:28:31"
280477,"PTP","RDT","mikekucera","RESOLVED","FIXED","backport bug fixes to 2.1 branch","2009-06-16 15:05:06"
280785,"PTP","RDT","mikekucera","RESOLVED","FIXED","Open declaration does not resolve include correctly","2010-02-02 09:29:59"
281124,"PTP","RDT","mikekucera","RESOLVED","FIXED","remove duplicate Paths and Symbols Import/Export wizard","2010-02-02 09:30:20"
281412,"PTP","RDT","mikekucera","RESOLVED","FIXED","can't navigate from a header file to another file","2009-07-07 17:03:33"
216380,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","FIXED","F error parser should be renamed (NAG)","2009-04-06 10:42:03"
222486,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Remaining CDT remnants to fix for 4.0 release","2009-04-06 10:47:36"
226568,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","FIXED","Update for Intel Fortran compiler integration","2011-01-31 08:13:05"
