"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
15785,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Goto @ cursor","2002-05-11 02:52:54"
15808,"JDT","UI","erich_gamma","RESOLVED","FIXED","Problems in single-click mode when open transfers focus","2002-05-13 10:37:01"
15828,"JDT","UI","erich_gamma","RESOLVED","FIXED","Code Formatter: forgets prefs (insert NL opening brace and in control statements) after closing","2002-05-22 10:36:49"
15900,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","filecomment is no longer generated into wizard-created files","2002-08-07 10:48:53"
15912,"JDT","UI","erich_gamma","RESOLVED","FIXED","CVS decorators not updating on Types","2002-05-14 12:41:49"
15935,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Jump to next word (ctrl+left) can jump to class declaration in java editor","2002-05-16 11:18:35"
15961,"JDT","Core","erich_gamma","RESOLVED","FIXED","Compile problems importing ALL plug-ins","2002-05-21 12:59:48"
15966,"JDT","UI","erich_gamma","RESOLVED","INVALID","Zip exception using org.eclipse.pde.junit","2002-05-16 13:16:27"
15974,"JDT","UI","erich_gamma","RESOLVED","FIXED","[pde.junit] Unable to find class UIMain","2002-05-15 16:15:08"
16019,"JDT","UI","erich_gamma","RESOLVED","FIXED","completion does not work for @link elements in class comment","2002-05-22 09:02:31"
16059,"JDT","UI","erich_gamma","RESOLVED","FIXED","JavaBuilder pref page - does not retain custom settings","2002-05-22 06:17:51"
16097,"JDT","UI","erich_gamma","RESOLVED","FIXED","content outline shows static fields when it shouldn't","2002-05-22 05:34:23"
16109,"JDT","UI","erich_gamma","RESOLVED","FIXED","java text editor menu reorg - confused when looking for Revert etc","2002-05-22 05:31:48"
16149,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Source jar viewing problem","2003-01-10 11:09:39"
16155,"JDT","UI","erich_gamma","RESOLVED","FIXED","Refactor submenu items should not have ""Element"" in the name","2002-05-30 18:27:02"
16188,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Save not available in context menu","2002-05-17 09:28:46"
16236,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Undo goes past last Save","2002-05-17 17:05:52"
16248,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","incremental build","2002-05-19 16:03:53"
16255,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","automatic rmic compilation of classes that extend RemoteObject","2002-07-24 10:30:07"
16263,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","visual composition editor like VA4J","2002-05-19 16:01:04"
16274,"JDT","UI","erich_gamma","RESOLVED","FIXED","NPE in RefactoringSupportFactory$RenameSupport.selectAndReveal","2002-05-30 18:40:11"
16290,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","dnd to packages view should go into","2002-05-24 20:29:13"
16309,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","smoke 0518: goto next, previous error","2002-05-19 10:13:02"
16322,"JDT","UI","erich_gamma","RESOLVED","FIXED","JavaEditor restored with no input","2002-05-22 05:17:32"
16410,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Squiggly suggestions & light bulbs don't go away","2002-05-25 17:35:02"
16416,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Outline fast view should collapse after use","2006-10-27 11:19:39"
16422,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Formatter strips last line delimiter from selection","2002-05-24 20:28:32"
16432,"JDT","UI","erich_gamma","RESOLVED","FIXED","Icon problems","2002-05-29 10:28:25"
16467,"JDT","UI","erich_gamma","RESOLVED","FIXED","Bogus sun import in FilterDescriptor","2002-05-22 04:45:13"
16475,"JDT","UI","erich_gamma","RESOLVED","FIXED","Performance problems opening OS.java","2002-05-20 21:10:49"
16517,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Format selection loses ending line separator","2002-05-21 09:49:17"
16528,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Build output folder not visible in package view","2010-03-24 03:44:11"
16531,"JDT","UI","erich_gamma","RESOLVED","FIXED","templates: @author has incorrect icon on preference page","2002-05-22 04:07:15"
16545,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Ctrl-Tab to switch between open files in the editor","2002-05-21 09:04:29"
16563,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","NPE when opening Java source file from ""Open Recent""","2002-06-08 19:03:06"
16589,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","New open type dialog doesn't remember hierarchy was last used","2002-05-25 15:43:41"
16590,"JDT","UI","erich_gamma","RESOLVED","INVALID","Accessibility: ENTER key is overloaded in the Packages view","2002-06-09 18:09:13"
16593,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Missing java working set icon","2002-05-24 20:27:06"
16594,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","editor preference page: all 3 tabs have the same (incorrect) icon","2002-05-25 15:44:49"
16662,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Error in log ""does not exist""","2002-05-26 18:32:56"
16663,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Missing working set icon in I20020521","2002-05-24 20:23:44"
16703,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Packages view scrolling off by 1","2002-05-25 18:15:29"
16720,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Shortcuts for Comment/Uncomment Source are ""bad""","2002-05-25 15:57:59"
16724,"JDT","UI","erich_gamma","RESOLVED","FIXED","Inconsistent use of periods on editor prefs labels","2002-05-25 19:38:32"
16725,"JDT","UI","erich_gamma","RESOLVED","INVALID","Unnecessary colons in label text","2002-05-22 04:55:02"
16726,"JDT","UI","erich_gamma","RESOLVED","FIXED","List not scrollable in environment tab in Launch configuration dialog","2002-05-22 06:39:01"
16727,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Shortcut doubly defined","2002-05-23 09:58:42"
16728,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Hierarchy on package doesn't show interfaces","2002-05-22 11:34:03"
16729,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Icon for package view in 0520 has a white background","2002-05-24 20:21:00"
16731,"JDT","UI","erich_gamma","RESOLVED","FIXED","text search: memory leak","2002-06-04 10:17:47"
16782,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Java Project icon looks cut off","2002-06-02 16:49:29"
16805,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Surround with try catch - doesn't work if exception is caught somewhere else already","2002-05-26 15:23:04"
16806,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Should get message when hovering over error on overview ruler","2002-05-23 19:04:05"
16816,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Why was the Open Type Dialog changed?","2002-05-25 19:47:58"
16888,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Missing F1 description in .java and .class editor","2002-07-25 07:24:23"
16918,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Shouldn't auto-switch to console view","2002-05-24 20:16:07"
17014,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Strange behavior when double-clicking on a multiple selection","2002-08-07 10:59:16"
17054,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Refactor and Run menus have same mnemonic","2002-05-23 09:56:10"
17074,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Lightbulb errors","2003-02-20 08:32:01"
17106,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","R1.0 workspace: Java preference settings not preserved","2002-05-26 05:32:59"
17157,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Quickfix bulb should be clickable","2002-06-20 06:32:19"
17170,"JDT","UI","erich_gamma","RESOLVED","FIXED","Quickfix: inconsistent or missing icons in proposal list","2002-06-08 19:04:16"
17174,"JDT","UI","erich_gamma","RESOLVED","INVALID","JUnit \","2002-05-23 06:34:02"
17175,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Flickering progress bar during rename","2002-05-25 10:30:22"
17182,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Java search does not support '?' wild-cards","2002-05-25 10:15:38"
17192,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Empty hierarchies after startup","2002-06-10 03:57:47"
17215,"JDT","UI","erich_gamma","RESOLVED","FIXED","Inconsistency with quickfixable errors","2003-02-20 08:33:04"
17285,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Java Editor: converting line delimiters and undo","2002-05-23 10:20:37"
17303,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Search dialog causes internal error","2002-05-24 16:24:45"
17340,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Validate javadoc location is misleading","2002-06-04 06:43:33"
17376,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","create getter/setter - inconsistent tree among different selections","2002-05-25 10:14:40"
17388,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","override methods - bad placement of 'group methods' option","2002-05-25 10:11:22"
17450,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Shift left and right - Menu item is missing keyboard accelerators","2002-05-26 05:17:35"
17455,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Unexpected behavior opening multiple CUs from packages view","2002-09-02 09:31:47"
17467,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","No templates found when code assist on a single character","2002-06-02 16:49:15"
17475,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Generate getters/setters ignores skip","2002-05-26 03:41:54"
17483,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Self encapsulate is not consistent in the way it uses the field","2002-05-26 03:44:12"
17499,"JDT","UI","erich_gamma","RESOLVED","INVALID","New package does not pick up source folder","2002-08-07 11:08:40"
17577,"JDT","UI","erich_gamma","RESOLVED","INVALID","Error icon disappears on typeing","2003-02-20 08:33:39"
17580,"JDT","UI","erich_gamma","RESOLVED","INVALID","No squiggly line if identifier is too short","2003-02-20 08:34:24"
17597,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Source->Convert Line Delimiter Actions are enabled and work for read only files","2002-05-24 19:36:59"
17629,"JDT","Text","erich_gamma","RESOLVED","INVALID","Why does Editor use a tab folder instead of sub preference pages","2003-02-20 08:34:48"
17654,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Can't reset Java Editor font to use font defined in Workbench","2002-05-24 18:25:29"
17666,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","available actions in menus differ depending on location of .java file","2002-06-02 16:48:59"
17688,"JDT","UI","erich_gamma","RESOLVED","WONTFIX",".java file in ressource folder cannot be expanded to show members","2009-05-04 04:11:07"
17696,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Editor doesn't reveal method containing error","2002-05-30 16:55:18"
17712,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Found now way to open the vertical ruler's context menu using the keyboard","2002-05-24 17:43:41"
17713,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Shift+Tab/Tab deletes line","2002-05-24 17:38:56"
17723,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","CustomFiltersDialog: Javadoc.exe has problems","2002-06-08 19:18:00"
17726,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Report problems before compiling doesn't detect resource changes","2002-05-24 20:34:30"
17777,"JDT","UI","erich_gamma","RESOLVED","INVALID","'Copy' on a package or java file seems to be a noop","2002-05-24 17:12:53"
17899,"JDT","UI","erich_gamma","RESOLVED","INVALID","Crash on ""Organise Imports"" corrupts workbench directories","2002-05-27 06:47:56"
17900,"JDT","UI","erich_gamma","RESOLVED","INVALID","Problem with ""Organise Imports"" with JDK1.4","2002-05-28 19:03:07"
17909,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","outline: sorting should not put static methods at the top","2015-11-06 07:08:33"
17916,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: progress max-filled when test still running","2002-05-30 09:34:06"
17921,"JDT","UI","erich_gamma","RESOLVED","FIXED","packages view: looses the selection on reconciling","2002-06-01 06:15:30"
17941,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Organize imports includes unused packages","2002-05-30 04:47:41"
17977,"JDT","UI","erich_gamma","RESOLVED","INVALID","red underline for java code error doesn't refresh properly","2002-05-28 09:20:03"
17983,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Replace from local history doesn't refresh editors","2007-10-07 20:01:15"
17991,"JDT","UI","erich_gamma","RESOLVED","INVALID","Java editor content/title mismatch problem after 'Save As'","2002-06-03 14:30:43"
18011,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Invoke of Code Assist fails","2002-05-30 16:50:22"
18012,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Invoke of Code Assist fails","2002-05-28 05:01:56"
18017,"JDT","UI","erich_gamma","RESOLVED","INVALID","CodeAssist popup is losing window focus","2002-05-30 11:55:32"
18020,"JDT","UI","erich_gamma","RESOLVED","INVALID","Log reports reference to missing JUnitLaunchActionSet","2002-05-28 08:06:46"
18082,"JDT","UI","erich_gamma","RESOLVED","FIXED","compiler pref page is the only one with icons","2002-05-29 03:56:41"
18084,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","CodeAssist hover help appears behind code assist window","2002-05-30 08:44:56"
18132,"JDT","UI","erich_gamma","RESOLVED","FIXED","New wizards should verify if folder is on classpath","2002-05-30 05:39:17"
18163,"JDT","UI","erich_gamma","RESOLVED","FIXED","Add Import should ignore leading/trailing whitespace","2002-05-30 05:31:56"
18170,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Create Getter and Setter Error","2002-05-29 18:41:35"
18187,"JDT","UI","erich_gamma","RESOLVED","FIXED","Filter imports in packages view [filters] [package explorer]","2002-08-19 07:54:53"
18198,"JDT","UI","erich_gamma","RESOLVED","FIXED","Java Model Exception out of JavaOutlineViewer / JDT Core","2002-05-30 05:21:23"
18203,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","javadoc not hi-lighted correctly","2002-05-29 12:57:07"
18228,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Project Action missing in Packages View","2002-05-30 05:03:22"
18233,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Error icons get scrunched to invisibility","2002-07-22 10:33:22"
18238,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","autocomplete bug","2002-05-30 05:20:51"
18256,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Launch Configurations resizable","2002-05-30 03:08:23"
18257,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Launch Configurations split-pane","2002-05-30 03:07:47"
18258,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Packages and hierarchy view icons too similar","2002-06-20 06:35:42"
18295,"JDT","UI","erich_gamma","RESOLVED","FIXED","Performance - Organize imports taking a very long time to complete","2002-05-30 10:16:55"
18322,"JDT","UI","erich_gamma","RESOLVED","INVALID","Bring Open Type and Search closer together in the toolbar","2002-07-22 10:34:32"
18352,"JDT","UI","erich_gamma","RESOLVED","FIXED","Quick-fix markers overwrite error/warning markers in right ruler","2003-01-30 08:21:07"
18354,"JDT","UI","erich_gamma","RESOLVED","FIXED","Incorrect deprecated javadoc tag in AbstractOpenJavaElementAction","2002-05-30 16:33:56"
18392,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","""working set"" or ""filter""","2002-05-31 12:57:06"
18408,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Quick fix finds problem with System.out.","2002-06-09 18:24:09"
18409,"JDT","UI","erich_gamma","RESOLVED","FIXED","EmptyInnerPackageFilter needs to be revisited [filters]","2002-08-19 05:32:50"
18420,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Concurrent modification while importing source plug-ins","2002-05-31 09:22:17"
18427,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Java, Java Example and Properties editors not registered as default","2002-05-31 09:19:35"
18454,"JDT","UI","erich_gamma","RESOLVED","FIXED","Tab in Java text editor causes focus to move","2002-06-03 12:55:34"
18456,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","ArrayStoreException during move","2002-05-31 12:01:46"
18467,"JDT","UI","erich_gamma","RESOLVED","FIXED","Radio bullet on Packages view's Filters... item [filters]","2002-08-15 06:18:02"
18537,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Opening Java editor for first time should show hourglass or progress","2002-06-08 19:22:17"
18546,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Hoverhelp often stays around forever","2002-06-08 19:23:44"
18572,"JDT","UI","erich_gamma","RESOLVED","INVALID","Smoke F2 JUnit: double clicking JUnit test result doesn't close JUnit view if fast view","2002-06-03 06:35:42"
18574,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Typo in Search->Replace dialog","2002-06-04 17:14:47"
18578,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","No icon on JRE container dialog","2002-06-08 19:26:12"
18643,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Hierarchy view border goes multiline if selection 3rd button","2003-10-16 16:47:43"
18657,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Up and down arrow are swapped","2002-08-07 11:42:56"
18666,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Make Generate getter/setter wizard smarter","2002-06-08 19:29:14"
18671,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Breakpoint lost position","2002-06-03 08:08:25"
18673,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","In Preferences dialog under Java->Templates columns too small","2002-06-03 08:05:27"
