"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
276957,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","package imports cause lower version to resolve","2019-07-09 09:06:30"
277386,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Eclipse don't start - unable to locate library","2009-05-22 01:48:51"
277785,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Fragment can not work under eclipse platform","2009-06-01 10:53:56"
277821,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","An error occurred while automatically activating bundle org.eclipse.equinox.common (53).","2010-04-14 15:53:49"
278328,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Taskbar icon misbehaving on windows 7","2009-10-14 13:01:15"
278667,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Bundle.findEntries() does not return multiple entries with the same name","2009-06-01 17:13:36"
279401,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Two small bugs","2009-06-12 16:44:04"
279957,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[doc] property osgi.noshutdown and option -noRestart","2009-08-06 11:17:11"
280148,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","EclipseLog.setFile sets the osgi.logfile prop","2019-09-24 14:37:31"
280303,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","ServiceEvent.MODIFIED_ENDMATCH is not sent in all cases","2009-07-20 15:16:20"
281149,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[launcher] Hardcoded string - No Java virtual machine error message not translated.","2009-06-23 09:50:44"
281280,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Deadlock in framework start","2009-07-17 15:24:00"
282014,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Two composite tests failing because of assumption on resolution order.","2009-06-30 10:44:07"
282603,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Composite Bundle: issue with isAssignable","2009-07-17 18:06:28"
282906,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Uninstalling a bundle should not traverse the bundle state through the INSTALLED state","2009-07-08 15:51:45"
282917,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Consider caching java.lang.String JNI class","2009-09-01 12:00:28"
283151,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","BundleEvent.UNRESOLVED event is sent to late to be useful","2009-07-27 17:04:47"
283211,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[doc] document that buddy policy registered only recognizes dependent bundles.","2010-01-19 17:15:59"
283212,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Eclipse OSGI's org.osgi.framework.bootdelegation property does not work","2009-07-14 12:19:17"
283213,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","PackageAdmin.refreshPackages implementation can cause deadlock","2009-07-14 13:12:19"
284711,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[doc] option -console [port] does not have a default port","2009-08-07 11:41:58"
284865,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","remove hpux.motif.PA_RISC fragments from features","2009-07-31 11:10:47"
285341,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Need test coverage for DebugTrace","2009-08-12 14:08:17"
286398,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[launcher] Eclipse fails to launch on Solaris 9 with ""libc.so.1: open failed""","2009-08-12 12:05:25"
286400,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Imported packege resolved to an exporter with a lower bundle version","2009-08-12 16:37:17"
286924,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Introduce Equinox error handling facility","2009-08-18 08:14:46"
286977,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Look for jre/bin/default.ee when vm not specified","2009-09-02 17:03:43"
287636,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","PackageAdmin#getExportedPackages() returns wrong info","2009-09-01 15:53:36"
288524,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Reconciler application hangs on linux -part 2","2010-04-14 15:42:17"
288839,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Add Execution Environment profile for JavaSE-1.7","2009-09-14 17:40:44"
289384,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Filter does not allow !, | or & as first character of attr names","2009-10-05 17:23:20"
289688,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Equinox' debugClassLoading throws ClassNotFoundException even though it is properly handled","2010-04-14 15:36:53"
290075,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Export-Package with version ""1.1.0"" makes it non-importable with the unspecified or ""0.0.0"" version","2010-02-10 16:56:25"
290229,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Wrong trace output with DebugOptions.newDebugTrace(String bundleSymbolicName, Class traceEntryClass)","2009-09-23 09:34:01"
290275,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] NPE when -dev does not have a value","2009-10-07 16:39:41"
290389,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","File handle leaked if bundle is uninstalled when it's depended upon by another bundle","2018-08-17 03:41:59"
290653,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","The org.eclipse.equinox.executable feature has gone backwards in version numbering","2013-11-10 22:32:21"
290721,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] motif.solaris.sparc has bad HEAD tag in map files","2009-09-29 16:41:04"
290893,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","The executable feature contains bogus rootFile entries","2019-05-09 09:39:13"
291513,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Eclipse uses too much memory for ""dead"" bundles","2010-02-10 16:52:51"
291673,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Upversion launchers","2009-10-07 16:30:39"
291682,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[launcher] crashes with invalid application id","2010-03-17 17:04:48"
291919,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] return different error codes when failing to start java","2009-11-13 16:31:43"
291932,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Unable to launch with latest HEAD build","2009-10-09 12:47:26"
293831,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] AIX needs jre/lib/<arch> on library search path","2009-12-11 16:51:17"
293836,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[osgi] BaseData.getEntry(String) returns a URL which holds open an entry.","2010-04-14 15:09:20"
293840,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] AIX build of eclipse binary needs adjusting.","2009-11-13 16:35:48"
295005,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Linked project is unable to contribute framework extension in workspace","2009-11-13 10:23:31"
295126,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] AIX build of eclipse binary needs adjusting.","2009-12-11 16:50:48"
295128,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] AIX needs jre/lib/<arch> on library search path","2009-11-13 16:38:08"
295159,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Uninstalling a bundle has no effects on depending bundles using require-bundle","2009-11-16 09:24:24"
295970,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","StackOverflowError in IDE","2010-04-09 17:05:08"
296434,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Workbench crashes during startup with EXCEPTION_ACCESS_VIOLATION","2018-01-05 17:39:21"
296746,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Exported packages don't inherit version from the containing bundle","2009-12-02 16:23:30"
296846,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[tests] assert bundle resolution happens","2010-01-13 15:17:03"
296883,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Eclipse won't launch","2010-01-13 15:15:49"
297631,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[Launcher] AIX still requires motif libraries installed","2009-12-14 14:17:36"
297989,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","ZipFile leak caused by -Dosgi.checkConfiguration=true and EclipseBundleListener","2020-04-06 16:18:20"
297991,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Documentation has incorrect default for osgi.bundlefile.limit","2010-01-18 17:50:01"
298186,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Eclipse test testPostponedConditions01 assuming vendor specific JVM behaviour","2014-01-28 08:55:15"
298979,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EclipseLog fails under Security Manager when checking log file size","2010-01-06 14:57:28"
299351,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","ServiceUse.java should not send an error event when a service factory returns a null object","2010-01-13 04:19:39"
299589,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EventManager.EventThread.run holding excess memory","2010-01-14 13:35:53"
299922,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Equinox should not use new ClassLoader(null)","2010-01-28 10:16:55"
300153,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","In development mode, real bundle class path is inconsistent with bundle classpath header","2010-04-14 14:54:29"
300513,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Unused NLS message","2010-01-22 12:03:29"
300532,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] resolve relative paths for file open","2015-03-25 05:02:41"
300553,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","""--launcher.openFile"" can pick up ""old"" versions of Eclipse","2016-10-26 11:25:28"
301033,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] --launcher.openFile does not work with ""Open With..."" on Windows","2015-03-25 05:02:41"
301177,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","An simple hello world RCP built using Eclipse 3.5.1 throws OSGI exceptions","2010-02-02 12:11:54"
301319,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Compiler warnings in I20100129-1300","2010-02-01 09:19:54"
302309,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","unsigned bundles in 3.5.2 stream","2010-02-09 15:27:46"
302429,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Pb with weaving hook loading as osgi.framework.extensions with org.eclipse.osgi","2010-02-11 08:14:16"
302483,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Setting a bundle start level after framework init() but before start() throws an exception.","2010-05-25 09:12:23"
302678,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","CommandProvider.getHelp() with newlines is not handled correctly over telnet","2010-04-14 15:01:27"
303017,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Eclipse ""File->Restart"" will occasionally pop a dialog indicating the workspace is in use","2019-04-17 08:46:53"
303335,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Possible leak in the launcher","2010-03-05 11:04:47"
304039,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Compiler warnings in I20100225-1936","2010-02-26 11:14:55"
304558,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Main#findMax fails with bundle names containing '_'","2010-03-17 16:25:38"
306798,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Default instance area ignores that install directory is read-only","2010-04-14 14:47:50"
307473,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","DBCS3.6: Fail to open PDE perspective when JRE installed under Ext-B folder.","2019-09-26 08:54:00"
308025,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Negative cache in ZipBundleFile","2010-04-08 09:18:29"
308157,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","10x slower bundle classpath resolution in Eclipse 3.5.2+ over 3.4.2-","2010-04-15 04:34:19"
308384,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","first launch under Linux-64 crashes Helios SDK M6","2020-02-07 16:15:06"
308654,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Update to the final released version of osgi core source","2010-04-09 10:59:09"
308949,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Context class loader not reset when the framework is stopped","2019-09-04 01:56:51"
309059,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Eclipse foundation certificate not trusted by latest Oracle VMs","2010-05-14 01:21:52"
309164,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Remove the ""JavaSE-1.7.profile""","2010-04-15 09:37:57"
309480,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Equinox installs archived plugin instead of its original one","2011-03-24 16:39:30"
310099,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Unclear exception message when a bundle cannot be resolved","2010-04-22 10:48:10"
310426,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Equinox framework should default to creating a non-daemon thread as long as the framework is active","2010-07-08 13:50:41"
310632,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Consider shortening paths","2011-03-24 16:41:48"
311040,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Improvements to singleton selection when a selected singleton cannot resolve.","2011-03-24 16:37:20"
311222,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","BundleListener fails to fire any events when a plugin has stopped or uninstalled","2010-04-30 14:54:20"
311369,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","javadoc error in N20100502-2000  wrt org.eclipse.osgi","2010-05-06 10:49:06"
311436,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","please tag these equinox bundles so they include source references for the 3.6 release","2010-05-06 10:51:02"
