"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349267,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Investigate and consider Indigo respin for file handle regression","2011-06-15 19:42:47"
349945,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Can we improve recommended mirrorsURL value?","2012-02-25 00:14:01"
352096,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Indigo lacks macosx.carbon.ppc configuration","2011-09-09 16:01:50"
352907,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Update b3 aggregator for sim. release aggregation builds","2011-08-12 03:23:27"
354156,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Contributing to Juno coordinated release build","2011-08-11 12:42:55"
357317,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","Is ROLE_EPP-DEV group valid?","2011-09-13 11:14:37"
358415,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Too many update sites in common repo pollutes p2 UI","2011-09-26 09:31:51"
358746,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Web browser client text should reflect Indigo having shipped","2011-10-20 12:52:26"
214685,"Community","IPZilla","denis.roy","RESOLVED","FIXED","IPzilla skin is requesting the wrong URL for project phase icons","2008-01-09 09:22:33"
216820,"Community","Website","denis.roy","RESOLVED","FIXED","[navigation] Please add breadcrumb like navigation on eclipse.org","2015-02-12 11:37:01"
217342,"Community","Website","denis.roy","RESOLVED","FIXED","Unclear how to set / change info on project summary page","2009-05-05 10:53:16"
235828,"Community","Website","denis.roy","RESOLVED","FIXED","Provide a standard website template for new projects being provisioned","2012-06-14 15:13:18"
240999,"Community","IPZilla","denis.roy","RESOLVED","FIXED","technology.iam does not exist in IPzilla","2008-07-29 10:07:47"
250355,"Community","IPZilla","denis.roy","RESOLVED","FIXED","Automatic resolution of ""workswith"" CQs","2008-12-04 15:17:01"
257463,"Community","Forums and Newsgroups","denis.roy","RESOLVED","WONTFIX","Place to put descriptions of categories for newsgroups","2014-09-04 15:43:01"
270856,"Community","Process","denis.roy","RESOLVED","FIXED","Discuss DVCS with the Eclipse Legal Team","2009-05-12 00:44:32"
272497,"Community","Forums and Newsgroups","denis.roy","RESOLVED","FIXED","NNTP server should authenticate against Bugzilla","2009-04-16 16:27:18"
273620,"Community","Wiki","denis.roy","RESOLVED","FIXED","Implement a robots.txt to prevent indexers from accessing some Special: pages","2009-04-27 08:54:18"
274553,"Community","Website","denis.roy","RESOLVED","FIXED","Need full-screen Nova banners for Bugzilla, Wiki, others","2009-07-23 15:44:46"
276302,"Community","MailingLists","denis.roy","RESOLVED","FIXED","Mailing list listinfo pages still point to maillist.html for archives index","2009-05-27 16:58:04"
276303,"Community","MailingLists","denis.roy","RESOLVED","FIXED","Update listinfo pages to use Nova","2009-05-27 15:59:44"
283745,"Community","Architecture Council","denis.roy","RESOLVED","FIXED","Provide Maven repositories of stuff built at Eclipse","2016-05-13 08:57:27"
283749,"Community","Git","denis.roy","RESOLVED","FIXED","Investigate Gerrit usage at Eclipse with GIT","2012-03-23 09:14:30"
299504,"Community","Website","denis.roy","RESOLVED","FIXED","Download.php: store file's timestamp in the index table","2010-01-14 11:07:50"
302428,"Community","EclipseCon","denis.roy","RESOLVED","FIXED","Mirror server for EclipseCON 2010","2010-03-22 13:05:55"
302443,"Community","EclipseCon","denis.roy","RESOLVED","FIXED","Chatter between foundation.eclipse.org and eclipsecon.org","2012-03-23 09:21:29"
332552,"Community","CI-Jenkins","denis.roy","RESOLVED","FIXED","Set up a high-priority slave","2011-02-23 08:44:23"
339522,"Community","EclipseCon","denis.roy","RESOLVED","FIXED","Two mirror servers for EclipseCON 2011","2011-06-09 11:45:46"
339953,"Community","Cross-Project","denis.roy","RESOLVED","FIXED","Create a poll the Indigo +1 name","2011-03-15 19:38:15"
367012,"Community","Git","denis.roy","RESOLVED","FIXED","Remove Eclipse and Equinox Git mirrors of CVS","2011-12-19 10:47:11"
221501,"Community","Website","donald.smith","RESOLVED","WORKSFORME","Friends of Eclipse logo for (small) companies","2008-04-22 13:47:45"
229065,"Community","Website","donald.smith","RESOLVED","FIXED","Links to Members Only Section","2008-06-26 13:57:44"
231894,"Community","Website","donald.smith","RESOLVED","WONTFIX","/membership/exploreMembership.php throws Notices","2008-05-14 09:51:22"
238216,"Community","Website","donald.smith","RESOLVED","WONTFIX","Suggest small change on organisational membership graphic","2008-06-24 09:01:46"
299142,"Community","MailingLists","donald.smith","RESOLVED","WORKSFORME","eclipsecon program committee list is now hidden","2010-01-08 17:48:20"
241822,"Community","Process","d_a_carver","RESOLVED","FIXED","XML projectplan renderer should generate a table of contents, and <a name> tags for headings","2008-10-07 07:43:22"
293208,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Need CBI builds for XML, XSL, SSE, CSS, DTD, XSD, JSP and JSDT","2009-11-05 11:59:41"
297069,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Upgrade Hudson to version 1.337","2009-12-18 21:35:54"
297856,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","URL Change Plugin missing","2009-12-17 03:41:15"
298119,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Install Buckminster plugin to Hudson","2010-03-18 15:12:07"
298598,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Hudson job for QVTd integration builds","2009-12-29 08:48:47"
301769,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Hudson job request for EPP/UDC","2010-02-04 19:22:43"
301792,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Delete jobs for MDT OCL 1.4","2010-02-04 09:52:31"
302076,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Add a build job for TM","2012-05-18 09:25:10"
302864,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Hudson Job for Henshin (EMFT)","2010-02-15 11:51:51"
303216,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Consider Upgrading to Latest Hudson Release","2010-04-27 08:11:49"
305698,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","new job for MAT (maven-tyco)","2010-03-13 16:24:11"
306037,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Buckminster based EMF build job","2010-03-16 17:06:41"
306662,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Create new Hudson builds for nebula components RadioGroup and PaperClips","2010-04-27 08:10:13"
309295,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Hudson SCM polling stopped working","2010-04-19 09:38:09"
311502,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","hudson build for JWT","2010-05-04 10:02:39"
315690,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Request to open Hudson jobs for SOA BPMN Modeler and MDT BPMN2","2010-06-03 18:33:07"
317489,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","New job for XML Security Tools","2010-07-21 08:50:14"
320305,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","Re-activate VTP build","2010-07-19 18:06:11"
321643,"Community","CI-Jenkins","d_a_carver","RESOLVED","FIXED","New Job for VTP Legacy Nightly","2010-08-05 10:58:53"
351124,"Community","CI-Jenkins","d_a_carver","RESOLVED","WONTFIX","was settings.xml introduced redirecting dependencies to maven.eclipse.org ?","2013-10-18 16:32:26"
249745,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Eclipse Repository Best Practices","2014-10-27 18:25:28"
249959,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[ip] How to treat copyright headers for checked-in generated sources?","2009-12-16 11:54:00"
250348,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[org] Starting at AC or how to get new members running","2014-12-06 22:42:49"
251747,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Interactions of committers with the community - private discussions","2009-11-24 13:52:40"
252015,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","Here's something you should know...","2016-11-29 20:39:06"
256220,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[mentors] Recruit a Mentor for eclipse SLDT","2009-01-21 09:14:24"
261361,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","[org] Improve the AC web representation","2016-10-18 08:57:41"
261408,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WORKSFORME","[microprojects] I just want to write good code, help others, and have fun in the process, how does the foundation help me ?","2012-06-14 15:04:54"
261544,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[api] Need a process and policy for API deprecation","2010-01-14 12:26:23"
262865,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","INVALID","Consider i18n patches against maintenance branches","2017-01-03 10:48:30"
267205,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[mentors] Recruit a Mentor for PMF","2009-03-05 10:16:54"
274752,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","dual license eclipse also under the GPL, and LGPL","2010-01-14 11:50:21"
279539,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[api] Deprecation: Should we require 2 years lead time from all train projects?","2010-01-14 12:37:26"
281091,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","[mentors] Mentor wanted for Newsreader Project","2009-08-26 16:25:30"
283406,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","DUPLICATE","Overuse of hidden directories?","2009-07-15 10:52:26"
285074,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","Build User IDs should have Tag Rights to Projects","2010-11-11 14:33:28"
288393,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WORKSFORME","Bugzilla best practices: assigning bugs to '-triaged' should be done via a status instead","2018-05-15 10:10:00"
288721,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Publishing projects quality/consistency metrics","2014-05-06 04:10:33"
290407,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","INVALID","""Financial Platform"" project proposal needs mentors","2010-01-14 11:49:37"
291011,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","pdt-incubator is looking for mentors","2010-01-14 12:18:55"
292567,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","INVALID","Practice of Exporting all packages","2014-06-05 22:25:00"
296193,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Need mentor for new Eclipse sub-project, EMF Javascript, under EMFT","2009-12-03 04:00:10"
300064,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Mentor needed for new Tools Subproject Remus","2010-01-21 14:33:36"
302210,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","INVALID","Mentor required for the ScalaModules Project","2010-02-08 19:54:03"
305082,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","[mentors] Mentors needed for the ELF project","2013-07-18 14:16:03"
305250,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Need a mentor for Woolsey","2010-03-12 12:57:51"
306904,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Open System Engineering Environment Mentor Request","2010-03-30 20:47:20"
310273,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","Mentors needed for proposed XML Tools Project","2017-03-30 09:05:07"
310624,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Need mentor for TMW (tools for mobile web) project","2011-11-11 15:26:50"
315073,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","Overall mirror size stressing mirror sites","2014-10-21 15:37:34"
322811,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","INVALID","Need a second mentor for EGL Development Tools project","2010-08-16 12:54:34"
324125,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","Eclipse architecture diagrams","2014-05-01 01:26:32"
326807,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WONTFIX","FindBugs FixIt Challenge","2018-12-10 10:47:00"
330312,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","WORKSFORME","Rules for project patches in the train","2010-12-02 03:28:41"
330534,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Discussion on how to solve OT/J issues about joining the Indigo release train","2011-05-01 14:17:42"
337004,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","Eclipse Security Policy and Procedures","2014-10-15 11:33:48"
337005,"Community","Architecture Council","eclipse.org-architecture-council","RESOLVED","FIXED","[Security] Reporting","2013-12-18 16:08:34"
