"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
389572,"Platform","Debug","pawel.1.piech","RESOLVED","NOT_ECLIPSE","debug toolbars lost in 4.2.1","2013-11-10 22:31:51"
391172,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[flex] NPE switching to the Breakpoints View","2012-10-05 14:35:41"
391667,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","ConcurrentModificationException installing model proxies","2012-10-16 12:30:03"
397177,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[patch] debug expression wihout details","2013-01-22 17:17:43"
401689,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","Togglebreakpoint action enablement for Multipageeditor","2013-03-06 06:58:48"
405969,"Platform","Debug","pawel.1.piech","RESOLVED","DUPLICATE","Order of buttons in window toolbar is swapped from Debug view","2013-04-19 12:23:45"
383992,"Platform","UI","pelder.eclipse","RESOLVED","FIXED","Juno: calling getPartialMatches causes a stack overflow","2013-07-24 14:02:00"
409279,"Platform","UI","pelder.eclipse","RESOLVED","FIXED","Follow EMF best practices for model loading/saving","2013-10-16 13:41:18"
412681,"Platform","UI","pelder.eclipse","RESOLVED","FIXED","[Regression] IExecutionListener.preExecute receives ExecutionEvent incompatible with HandlerUtil methods","2013-08-13 09:47:18"
444412,"Platform","UI","philip.wenig","RESOLVED","FIXED","Update EventBroker usage in PartRenderingEngine","2015-06-10 17:32:52"
467147,"Platform","Debug","philippe.marschall","RESOLVED","INVALID","[Console] Partitioning in console broken when stream contains control chars","2015-08-22 14:44:12"
460602,"Platform","SWT","php.ui-inbox","RESOLVED","NOT_ECLIPSE","Eclipse keeps crashing","2015-02-24 14:36:31"
383893,"Platform","Compare","piotr.aniola","RESOLVED","FIXED","Casting to ContentMergeViewer breaks Viewer contributions to EP org.eclipse.compare.contentMergeViewers, with an org.eclipse.compare.IViewerCreator, that provides just an org.eclipse.jface.viewers.Viewer","2013-01-03 04:38:56"
405290,"Platform","Compare","piotr.aniola","RESOLVED","FIXED","Undo-ing to the point where the compare editor is not dirty leaves you with no easy way to recalculate diffs","2013-05-09 11:45:07"
375612,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","I don't know if this is an actual bug or ""feature"", but if i modify a file and then request a build without first saving the file, the build will access the unsaved version of the file without warning me.","2012-04-02 11:46:12"
377535,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","'Graphic is disposed' failures in the Ant UI test suite","2013-06-12 13:48:36"
377557,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","NPE running test suite","2013-06-12 13:44:13"
378564,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","testIncludeAntRuntime fails in org.eclipse.ant.tests.core","2012-10-15 11:59:02"
378656,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","openprp1.1","2012-05-08 10:09:44"
384257,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Editing in layout editor (xml part)","2012-07-10 16:59:29"
384277,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","When I try to sign in to Google, an error appears: ""Error:invalid_request - Missing required parameter: client_id...""","2012-07-04 12:01:55"
384516,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","https://bugs.eclipse.org/bugs","2012-07-10 17:00:52"
385107,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Launch configuration DocsConnectionPropsHelper references non-existing project ReadCollege.","2012-07-17 12:28:58"
386602,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Eclipse will not allow me to run an Android app because of an error that doesn't exist.","2012-08-07 11:16:18"
388388,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Crashes repeatedly (like once an hour). Happens when program is idle. When I try to type in it. When I try to add an file to the project.","2012-10-16 16:23:51"
388718,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Code Assistance Doxygen not working properly.","2012-09-04 10:08:39"
391908,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Ant does not show errors in console on Windows 7","2015-04-28 08:23:49"
397184,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Reloading agent exited via exception","2012-12-27 09:22:40"
398485,"Platform","Ant","platform-ant-inbox","RESOLVED","WONTFIX","After opening a second workspace, Ant stops working","2018-09-21 00:23:55"
401888,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Rectangle right field is missing comma and wrong sign","2013-03-06 09:00:52"
405098,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Eclipse did not notice the source file change and ""Build project"" does nothing but running the last project again","2013-04-17 13:20:20"
406752,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","ddffeergghhh","2013-04-29 10:07:23"
408292,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","antcall Problem: failed to create task or type param","2013-05-17 09:27:14"
408981,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Please adapt Eclipse to the new Runtime.exec behavior in Java 1.7.0_21 and Java 1.6.0_45","2013-05-27 08:44:53"
410593,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Shift+F2 in ANT Editor freezes Eclipse","2013-08-08 10:34:01"
414096,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","4 Ant tests had an error","2013-08-19 10:12:29"
414484,"Platform","Ant","platform-ant-inbox","RESOLVED","WONTFIX","Ant UI has compile errors in workspace after JFace generification","2013-09-11 11:41:40"
414851,"Platform","Ant","platform-ant-inbox","RESOLVED","FIXED","SeparateVMTests has random failures","2013-12-17 09:07:55"
417721,"Platform","Ant","platform-ant-inbox","RESOLVED","WORKSFORME","Can't launch ant builder or launch configurations with java 1.7.0_40","2013-09-26 12:43:16"
418050,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Button not working","2013-09-26 09:21:25"
419544,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Herbalife Distributer","2013-10-16 00:53:03"
420204,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","y","2013-10-23 23:46:41"
425993,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID",11,"2014-01-17 11:19:46"
428299,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Unable to crate Android Project due to ""convention"" blocking creation.","2014-02-18 08:12:41"
429938,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","yes","2014-03-08 13:53:34"
434051,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","java","2014-05-05 09:39:34"
434532,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","home","2014-05-09 12:48:36"
439564,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","asdasd","2014-07-14 15:52:15"
439754,"Platform","Ant","platform-ant-inbox","RESOLVED","DUPLICATE","Ant's build.xml files are locked during edit, and even AFTER edit!","2014-07-28 05:01:36"
440176,"Platform","Ant","platform-ant-inbox","RESOLVED","FIXED","Ant UI tests DNF'd in weekly I-build","2014-07-23 07:35:05"
444357,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Eclipse 4.4 can't be installed on Mac OS X","2014-09-18 04:55:22"
445270,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","sdefewde","2014-09-29 11:27:44"
448276,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","AntMainTab should not use the deprecated FileSelectionDialog","2015-01-28 11:07:20"
451897,"Platform","Ant","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","loading sdk content","2014-11-17 10:05:38"
454787,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID",1,"2014-12-10 13:55:32"
457178,"Platform","IDE","platform-ant-inbox","RESOLVED","NOT_ECLIPSE","Integration Designer Perspective is missing in ECLIPSE JUNO Service Release 2","2015-01-12 01:58:58"
460327,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","jjjjj","2015-02-19 09:39:17"
460964,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Game","2015-02-26 12:29:04"
461846,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Several unusual comparator errors in I20150310-0800","2015-03-11 15:31:32"
462657,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","Can't build using build.xml","2015-03-20 09:40:47"
474527,"Platform","Ant","platform-ant-inbox","RESOLVED","INVALID","hello","2015-08-08 04:09:47"
369426,"Platform","Compare","platform-compare-inbox","RESOLVED","WONTFIX","In compare editor 'Copy current change from right to left' is too close to 'Next difference'","2012-02-17 04:50:59"
370346,"Platform","Compare","platform-compare-inbox","RESOLVED","DUPLICATE","IllegalArgumentException, SWTException and NPE in compare editor","2012-02-03 09:44:55"
372005,"Platform","Compare","platform-compare-inbox","RESOLVED","DUPLICATE","IllegalArgumentException exceptions opening compare views","2012-02-21 10:03:57"
375870,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","ImageMergeViewer seems to leak images","2019-09-02 15:05:06"
381082,"Platform","Compare","platform-compare-inbox","RESOLVED","DUPLICATE","Compare no longer indicates when there are no differences","2012-05-31 04:05:43"
382427,"Platform","Compare","platform-compare-inbox","RESOLVED","FIXED","Mechanism to inject line compare strategies into merge and structure viewers","2013-04-25 08:19:26"
384521,"Platform","Compare","platform-compare-inbox","RESOLVED","INVALID","Apply patch problem","2012-12-10 09:19:40"
387528,"Platform","Compare","platform-compare-inbox","RESOLVED","DUPLICATE","Dozens of NPEs in ContentMergeViewer when it is even not opened","2013-07-31 07:54:03"
408674,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","Getting out of memory java heap space at Arrays.copyOfRange on Subclipse Commit","2015-05-04 11:53:15"
414112,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","Support of M1-D in the Merge tool","2014-03-25 04:49:19"
415606,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","Can't apply patch with new class","2019-09-02 14:55:38"
430560,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","compare with each other & copy all .. -> buffer dirty but save disabled","2014-04-19 13:08:35"
430887,"Platform","Compare","platform-compare-inbox","RESOLVED","WORKSFORME","Copy Current Change from Left to Right keyboard shortcut won't work","2015-05-04 11:27:19"
445158,"Platform","Compare","platform-compare-inbox","RESOLVED","INVALID","need to learn java","2015-01-22 15:25:04"
460733,"Platform","Compare","platform-compare-inbox","RESOLVED","INVALID","aprender","2015-02-25 03:06:06"
476712,"Platform","Compare","platform-compare-inbox","RESOLVED","INVALID","Instalar Eclpise Luna","2015-09-16 07:56:12"
368609,"Platform","IDE","platform-cvs-inbox","RESOLVED","INVALID","save file and save all generate java.lang.NullPointerException","2012-01-16 10:24:47"
378637,"Platform","CVS","platform-cvs-inbox","RESOLVED","NOT_ECLIPSE","Project: OpenPRP/GAILGAS","2012-05-14 04:25:30"
378650,"Platform","CVS","platform-cvs-inbox","RESOLVED","INVALID","hello","2012-05-07 11:54:17"
378651,"Platform","CVS","platform-cvs-inbox","RESOLVED","INVALID","sfgdg","2012-05-07 11:51:15"
378652,"Platform","CVS","platform-cvs-inbox","RESOLVED","NOT_ECLIPSE","openprp","2012-05-14 04:25:13"
378654,"Platform","CVS","platform-cvs-inbox","RESOLVED","INVALID","bug","2012-05-07 11:52:14"
386664,"Platform","CVS","platform-cvs-inbox","RESOLVED","WONTFIX","unable to synchronize with CVS - getting class not found error","2019-10-08 10:47:27"
399365,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","Eclipse loves you when enabling cvs debugging","2013-01-29 05:41:41"
411592,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","CVSMergeSubscriberTest.testBug37546MergeWantsToDeleteNewDirectories failed","2015-05-04 11:41:15"
413695,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","WatchEditTest had 4 failures","2019-11-21 10:19:30"
413965,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","CVSProviderTest.testMakeBranch failed","2015-05-04 11:37:26"
429516,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","CVS with SSH repository information has to be corrected each time eclipse is opened.","2019-09-15 10:11:09"
440264,"Platform","CVS","platform-cvs-inbox","RESOLVED","WORKSFORME","CVS cannot connect to server, eclips 4.4 LUNA","2014-09-24 05:21:57"
446556,"Platform","CVS","platform-cvs-inbox","RESOLVED","INVALID","org.eclipse.platform.ide","2014-10-10 04:44:51"
456375,"Platform","CVS","platform-cvs-inbox","RESOLVED","WONTFIX","Local CVS Repository","2020-05-11 16:03:57"
481354,"Platform","CVS","platform-cvs-inbox","RESOLVED","WONTFIX","CVS performance tests do not run on performance machine.","2020-04-03 09:04:30"
368467,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","""Environment"" Tab in Run Configurations Window Resizes when different Applications are selected","2019-12-05 06:44:17"
369465,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","[flex][bp] AssertionFailedException in breakpoints view when view goes from empty->filled->empty","2012-04-13 18:25:45"
369722,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","[flex] Variable view does not retain scroll position reliably.","2012-04-09 14:08:05"
372666,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","[Compatibility] Ctrl+S no longer works in 'Breakpoints' view after swapping around","2012-02-29 12:40:27"
373348,"Platform","Debug","platform-debug-inbox","RESOLVED","NOT_ECLIPSE","Eclipse locks up on consecutive AVD launches","2012-03-07 09:51:59"
373936,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","Error Message for Run Configuration Dialog","2012-03-14 10:20:32"
374447,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","[patch][memory] NPE in MemoryRenderingTests.testBindingChangeNotification test","2012-03-30 16:21:21"
374926,"Platform","Debug","platform-debug-inbox","RESOLVED","DUPLICATE","ClassCircularityError caused by changes in org.eclipse.debug.internal.core.BreakpointManager","2012-03-21 14:28:23"
375258,"Platform","Debug","platform-debug-inbox","RESOLVED","NOT_ECLIPSE","eclipse not responding after clicking on logcat, android","2014-07-30 02:32:05"
375266,"Platform","Debug","platform-debug-inbox","RESOLVED","DUPLICATE","Good Interactive Console View not available in Eclipse","2012-08-20 19:23:16"
375887,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","[debug context] IDebugContextService.removeDebugContextProvider() should trigger an active context notification in view.","2012-04-05 15:13:51"
376818,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","Accidental revert of previous commit","2012-04-16 10:24:44"
377593,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","Perspective switch job should not use a scheduling rule.","2012-05-07 09:50:53"
377847,"Platform","Debug","platform-debug-inbox","RESOLVED","FIXED","[debug context] NPE when adding a debug context provider with IDebugContextProvider.getPart() == null.","2012-04-27 01:10:15"
378269,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","[flex hierarchy] Couple of filter tests fail on Mac","2012-08-09 12:02:22"
378541,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","Did not find JRE source archive","2012-05-11 13:18:38"
378543,"Platform","Debug","platform-debug-inbox","RESOLVED","WORKSFORME","org.eclipse.jdt.debug.tests failures on Java 8","2013-07-08 17:01:34"
