"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
388169,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Splash screen path in config.ini wrong","2012-09-03 02:39:48"
388619,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho cannot build bundle with Windows-only Bundle-NativeCode on Linux","2012-09-04 09:41:52"
388909,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","[extensibility] Get tycho-surefire-plugin usable in any packaging type","2013-10-18 02:58:03"
389052,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","A Mojo to genrate p2 repository from resolved .target files","2019-03-08 04:40:29"
389454,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Java 7 - java.lang.VerifyError: Inconsistent stackmap frames","2012-09-19 16:05:49"
389829,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-repository fails at setting executable permissions on OS X target in the zip archive","2012-10-01 04:13:12"
389926,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Update JDT compiler to final Juno release","2012-09-19 16:05:49"
389985,"Tycho","Core","tycho-inbox","CLOSED","INVALID","default-build-qualifier-aggregator fails to build source feature","2012-09-24 07:43:24"
393135,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Add support for symbolic properties in rootfile paths","2012-10-31 09:58:41"
394459,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Compiler doens't break if JDTCompiler doesn't compile","2012-11-16 09:12:04"
396861,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Source bundles and pack200 don't work together","2012-12-18 13:11:31"
397100,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-surefire-plugin seems unable to start E4 applications","2013-03-15 11:24:06"
397374,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho fails to inject the ${project.artifacts} property","2013-02-22 09:27:43"
397576,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho and maven-dependency-plugin: inner jars treated as artifacts","2013-01-07 09:47:14"
397577,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho and maven-dependency-plugin: can't see exploded bundles","2013-01-07 10:34:26"
397859,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho compiler doesn't create class files with source=1.6 and target=1.7","2013-01-11 08:12:14"
398248,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-source-feature-plugin don't includes version in generated jar","2013-01-15 18:26:37"
398495,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","SWT fragments missing if multiple fragments available","2013-01-18 16:10:39"
399722,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Generated feature.properties erroneous in case of some comments","2013-02-01 09:27:43"
399908,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","javax.xml* dependencies from plugin in repository can not be resolved","2013-02-05 04:07:16"
400645,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","INVALID","casvfb","2013-02-13 02:58:07"
400813,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Pushing Tycho into repo.eclipse.org","2013-02-14 09:40:13"
400987,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","unable to do mvn clean install deploy","2013-02-18 08:28:29"
401078,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","eclipse-repository should add distributionManagement/repository/layout=p2","2013-02-20 06:06:11"
401162,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Support p2 comparator on repository","2013-03-07 08:23:39"
401757,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","API changed in maven-surefire","2014-07-07 11:25:36"
401910,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho does not compile with Java 7","2013-03-15 12:58:11"
402420,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Dependencies configured in tycho-surefire-plugin don't affect build order","2020-06-29 09:14:04"
402427,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","run tycho-pomgenerator-plugin:generate-poms twice","2013-03-05 07:18:52"
403034,"Tycho","Core","tycho-inbox","CLOSED","INVALID","deployable feature includes features","2013-03-12 08:07:57"
403797,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","the artifact repository built by CBI should contain MD5 property","2013-11-10 22:31:54"
404634,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho (jdt) compiler should support ""failOnError"" = false","2020-03-05 15:48:06"
405042,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","RFE: [extras] add ability to use tycho-extras off-line","2013-04-05 18:08:27"
405452,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Jenkins build not posible anymore. Maven repository seems to be broken: Error injecting: org.eclipse.tycho.core.maven.TychoMavenLifecycleParticipant","2013-04-16 09:13:52"
406314,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Please align naming convention with maven-bundle-plugin","2013-04-23 10:51:17"
406322,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-packaging-plugin is unable to resolve plugins/dependencies from maven repository","2013-04-23 11:26:38"
406533,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Add org.eclipse.equinox.ds to the mandatory plugins in eclipse run plugin","2013-04-25 08:41:58"
408644,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Add a phase between ""materialize-products"" and ""archive-products"" in tycho-p2-director-plugin","2013-05-22 09:30:56"
410902,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Bundles get out of sync in workspace #TYCHO-481","2013-06-17 07:44:19"
411097,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE on set-versions","2013-06-19 05:39:10"
412772,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Loglevel of Compilation errors is [DEBUG]","2013-08-07 04:48:43"
412874,"Tycho","Core","tycho-inbox","CLOSED","MOVED","Add a goal in tycho-p2-extras plugin to create composite p2 repositories","2020-06-29 09:17:25"
413491,"Tycho","Core","tycho-inbox","CLOSED","INVALID","cannot use commons.beanutils' BeanToPropertyValueTransformer","2013-07-23 02:34:15"
414579,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Installable units seems to be incomplete in generated p2 repository","2013-08-12 05:48:41"
415161,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in tycho-versions:set-version","2013-08-16 03:21:22"
419147,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow ""optional"" extra dependencies in tycho-surefire-plugin","2020-06-29 09:25:35"
419371,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Build fails due to dirty working tree even though working tree is clean","2013-10-17 15:14:45"
420986,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Create a contributor guide for p2","2020-06-29 09:27:21"
422336,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho signed plugin not handled by Eclipse 3.7 (works on 3.8)","2014-01-14 13:38:41"
428396,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","WONTFIX","Releases are cached for ever","2014-02-18 07:36:37"
430989,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-compiler cannot handle JavaSE-1.8 execution environment","2016-07-07 14:49:44"
431593,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in JUnit4TestChecker if org.junit.runner.RunWith class can't be loaded by testClassloader","2014-03-31 03:26:57"
432281,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Support for osgi.ee requirements","2020-03-05 15:49:35"
432799,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","DUPLICATE","Unzip Plugin doesn't work with Nexus OSS 2.8.0_05","2014-04-15 05:53:42"
435050,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","CI deployment to oss.sonatype.org fails with SSL errors","2014-09-10 08:39:55"
435487,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","baseline mode default is WARNING although FAIL was intended","2014-05-23 07:58:30"
436042,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","test failures do not break build when testing against luna","2014-05-31 09:30:56"
436565,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Test failures due to NullPointerException in Eclipse UI while Display is disposed at the end of useUIHarness-enabled tests","2014-06-04 08:23:28"
439426,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Compile error when importing Tycho in an Eclipse workspace which has a pre-1.7 JDK registered","2020-07-07 13:44:04"
441351,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Target platform selects bundle requiring JRE 8 even on JRE 7","2020-06-18 08:21:41"
451978,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","bundleLocation not found can not find org.eclipse.equinox.util","2014-11-19 03:00:16"
452052,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","tycho-versions-plugin throws NPE if there are two POMs with the same artifactId","2014-11-18 10:51:20"
452114,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho maven plugin should support groups and excludedGroups","2014-11-19 03:01:28"
454091,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","INVALID","Incorrect dependency in pom.xml","2019-09-04 17:07:44"
455397,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in JGitBuildTimestampProvider","2014-12-18 09:55:44"
455732,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Support building p2 repositories with products that can be installed in both macosx-bundled and traditional layouts","2016-10-12 06:52:23"
458288,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho should make its build artifacts known to Hudson","2015-02-13 04:17:48"
459554,"Tycho","Core","tycho-inbox","CLOSED","INVALID","API restriction errors flagged on {@link}/@see references in doc comments","2015-02-13 02:15:52"
459679,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","[project setup] Check in cleanup/save action configuration","2020-07-08 13:34:51"
460049,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho won't run in offline mode","2015-02-17 04:28:29"
460762,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Compiler Arguments are stored differently in the internal Map","2015-03-07 15:45:39"
462820,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Cannot configure tycho for eclipse luna","2015-03-23 09:05:22"
463484,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Cannot include unit with qualified version via p2.inf (in eclipse-repository)","2019-01-25 09:03:50"
463541,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Change default of executionEnvironment in tycho-eclipserun","2020-06-29 10:08:31"
463918,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-document-bundle-plugin does not set -J parameter of javadoc correctly","2015-04-04 03:06:11"
464501,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Developer's guide for Tycho Extras","2020-06-29 10:09:31"
465128,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho ignore -Dmaven.repo.local","2015-04-21 13:43:13"
468163,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Build failed due to compiler IllegalArgumentException","2015-05-26 13:52:53"
470690,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho cannot handle Maven 3.2 build timestamp format","2020-01-09 08:42:34"
470714,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-versions-plugin:update-pom change umlauts during build","2015-06-22 11:31:28"
470980,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Build fails in 0.23 (not in 0.22) with (Java 8)","2015-06-25 07:55:39"
471906,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Problems with import-package with mandatory directive","2015-10-20 11:02:02"
472664,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Importing Tycho-Extras projects into a fresh Eclipse SDK with Maven installed results in errors","2020-07-08 13:33:27"
472802,"Tycho","Pom-less","tycho-inbox","CLOSED","INVALID","POM-less builds using Tycho SNAPSHOTs don't work with empty ~/.m2/repository","2020-03-01 14:40:46"
473421,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Produce the new p2 xz compressed metadata via the Tycho build system","2015-07-23 11:38:43"
474999,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","target-platform-configuration is not in Maven plugin documentation site","2015-08-17 04:07:37"
475673,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","SWT Widgets not being added to classpath","2015-10-21 14:36:28"
478749,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","""Artifacts could not be downloaded"" when using Java 7 with artifacts packed with Java 8","2017-10-13 07:15:54"
479355,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Offline build fails to find local repo","2015-10-09 01:41:34"
479757,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Unknown BundleRequiredExecutionEnvironment handling","2020-07-08 15:57:56"
482470,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho Build creates eclipsec.exe even thought product defines a different launcher name","2016-12-13 08:25:44"
482861,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Pomless builds should support one root pom.xml and plugins spread on multiple sublevels","2020-03-01 14:39:27"
483531,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in surefire","2015-12-11 10:06:59"
485834,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Option to create an update site for a plug-in without feature project","2016-01-18 04:08:33"
486503,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Build failure: .polyglot.build.properties isn't a file","2016-04-21 22:11:03"
486904,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","WONTFIX","A qualifier of BUILD-SNAPSHOT is not correctly handled","2016-02-01 11:03:44"
486918,"Tycho","Pom-less","tycho-inbox","CLOSED","INVALID","pom-less build leaves Maven artifacts in resulting jar","2020-03-01 14:40:47"
487892,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NullPointerException in JGitBuildTimestampProvider.getTimestamp for new or renamed bundles in git repository","2017-01-09 04:48:41"
488284,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Upgrade HIPP sonar plugin","2016-02-23 08:30:31"
488409,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","ChecksumFailureException in log, on build.eclipse.org builds","2016-02-25 08:48:53"
488462,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","org.eclipse.tycho:tycho-packaging-plugin, version matching ""0.0.0"" was not found in the target platform","2016-06-10 09:09:19"
489620,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-source-plugin: empty sourceBundleSuffix property does not work","2016-03-21 05:06:53"
490589,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire-plugin misses test failures/errors, claims ""All tests passed""","2017-01-30 10:22:48"
490773,"Tycho","Core","tycho-inbox","CLOSED","INVALID","plugin.xml and plugin.properties are generated for fragments","2016-03-31 07:36:43"
490790,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Support for custom version qualifiers","2016-04-27 10:15:53"
491239,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-versions-plugin does not work with polyglot-maven","2016-05-25 11:16:44"
491778,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Tycho Surefire waiting for end of forked VM, although VM already exited","2016-04-19 02:45:44"
492019,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-packaging-plugin calculates a wrong OSGi version","2016-04-27 10:15:43"
494679,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Pack200 randomly fails","2016-06-10 09:03:02"
495089,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","https://repo.maven.apache.org:443: Connection timed out","2016-09-21 02:38:08"
496411,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","[Parse Config] Impossible to recognize regex string into 'excludes' entry in 0.25.0","2016-06-21 03:59:19"
498054,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","An empty project 'src' directory fails the build.  Prior versions just ignored the project.","2016-09-20 09:36:26"
502181,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho should support lombok","2019-10-03 08:14:06"
505812,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","A parameter to treat content of category.xml as 'optional'","2016-10-13 13:13:57"
510264,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Merge issue with target filters in parent and child pom","2017-01-11 10:57:21"
510671,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho 0.26 fails to read MANIFEST.MF with execution environment JavaSE-1.9","2017-01-20 14:08:48"
513725,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","tycho-p2-extras-plugin:mirror fails with Nexus's P2 if no Bundle-Version is present in manifest","2017-04-10 04:04:24"
515227,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Clarification regarding p2-metadata goal in tycho-p2-plugin","2017-10-17 10:19:44"
517157,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Eclipse product build not working after upgrade from 0.22.0 to 1.0.0","2020-07-08 15:51:46"
526249,"Tycho","Core","tycho-inbox","CLOSED","INVALID","additional default-test is evil","2017-10-19 04:43:25"
526406,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho is not packaged in conventional Eclipse style","2019-09-04 17:17:44"
526753,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-buildtimestamp-jgit should ignore .polyglot.build.properties","2019-08-25 05:52:27"
527561,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","linux\gtk\x86\icon.xpm does not exist","2017-11-30 06:13:58"
528171,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Problem with Optional and Re-export entries","2017-12-05 12:46:14"
