"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412998,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unmarshalling from XMLEventReader different from JAXB RI","2013-07-15 13:51:27"
413007,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unclear exception msg if @XmlDiscriminator~ used in wrong setup","2013-07-16 09:09:32"
413676,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add ""attribute"" method to UnmarshalRecord","2013-07-24 15:49:35"
413823,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Expand support for JAXBContext.getValueByXPath","2017-01-11 16:27:57"
414229,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Json marshal - investigate element method","2013-08-01 13:17:24"
414313,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","NullPointerException during schema gen with overlapping xml-path to text() and attribute","2013-08-02 11:05:01"
414351,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","From Java generated XSD use moxy","2013-08-12 09:18:17"
414496,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Enable Unmapped Content to be Stored in a Map","2014-12-11 05:18:18"
415022,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Safety against XXE attacks by default","2013-08-14 03:44:21"
415191,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow Setting Nested Values on Embedded Objects that Have Not Been Initialized","2013-08-15 17:20:22"
415199,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Support Mix of Static Moxy and Dynamic Moxy generated types","2013-09-11 12:54:50"
415289,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Missing character encoding for InputStreamReaders (in JAXBContextFactory, others)","2013-08-17 21:37:25"
415990,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXBElement#getValue() returns null when unmarshalling invalid JSON","2013-08-27 14:43:52"
416854,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","A set operation is not performed for null attribute values in JSON","2013-09-09 11:56:13"
417116,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Mapping Interfaces: Generated XSD abstract types","2014-03-17 12:14:29"
417244,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","IDRef is not established for collection in unmarshal when Virtual Access is used.","2013-09-26 13:04:25"
417245,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Dynamic Moxy does not work with DynamicEntity loaded from JPA with Lazy Loading","2013-09-14 00:37:40"
418656,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","AnnotationsProcessor.processAdditionalClasses() does not correctly handle null tmi parameter","2013-10-04 05:07:38"
419169,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXyJsonProvider - Support Root Level Maps","2013-10-10 13:20:33"
419310,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Class Level XmlAdapter Not Applied Correctly When Referenced from @XmlElements","2013-10-12 06:05:26"
419802,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Marshalling target object derived from Collection produces empty string","2013-10-18 01:05:27"
419893,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Default namespaces shouldn't be applied to attributes","2013-10-18 16:29:11"
420874,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Incorrect cast to JaxbClassLoader when generating MapEntry or Wrapper classes","2013-11-01 10:49:35"
421438,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ENUM type of attributes are not supported in JSON-XML conversion and vice-versa using eclipselink dynamic moxy","2014-12-11 05:23:39"
421449,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Error processing field typed to interface with multiple super interfaces even with @XmlAccessorType of NONE","2013-11-12 06:49:22"
421463,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","namespaces returned from NamespacePrefixMapper.getContextualNamespaceDecls being re-ouput","2014-03-28 14:27:07"
421680,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XmlAdapter with Value Type of Map<Foo, Bar> not working correctly","2013-11-13 16:44:46"
421977,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON Binding - Error using @XmlAnyElement with @XmlElementWrapper for collection of String values","2013-11-18 10:07:57"
421982,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Setter not called when top-level xml-accessor-type=""NONE"" used","2013-11-18 10:18:23"
422122,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Nullpointer when converting object to xml","2013-11-20 05:04:18"
422712,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Provide Instantiated XmlAdapters to MOXy","2013-11-27 16:12:18"
423953,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Issue with XmlAnyElement and ObjectGraphs","2013-12-13 12:10:24"
425591,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON - MOXy is applying default namespace from NamespacePrefixMapper to attributes","2014-01-13 12:34:16"
426464,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXyJsonProvider doesn't allow the injection of the Marshaller object","2014-01-23 10:23:16"
426677,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Not well-formed XML output by Marshaller in conjunction with @XmlAnyAttribute","2014-02-04 16:24:54"
426771,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","null back pointer after unmarshalling","2014-02-04 13:47:40"
428281,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Package-level @XmlJavaTypeAdapters lost when property defined in OXM","2014-02-16 02:20:14"
429001,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Marshalling for non JavaBean style objects failed","2014-02-25 09:14:31"
429607,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Issue when using @XmlInverseReference when field name does not match property name","2014-03-04 16:35:30"
429877,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON JAXB marshalling issue with generic map adapters","2014-03-07 08:37:37"
430378,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Superclass enumeration with interfaces","2014-03-17 12:29:16"
430533,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Date json marshalling uses wrong locale and encoding","2014-05-02 11:53:16"
430542,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Interface mapping: Lazy binding of setters","2014-03-17 12:42:17"
430758,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unmarshal collection with null entry creates stray square bracket","2014-03-20 00:50:15"
431304,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ObjectFactory that references a W3CEndpointReference results in NPE","2014-07-16 11:29:24"
431360,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","NullPointerException when creating a Dynamic context with invalid XSD","2014-03-27 10:13:41"
431531,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","NPE when unmarshalling when schema validation is on and MTOM is used","2014-03-28 15:16:11"
431543,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB element with no namespace being improperly output","2014-03-28 18:26:51"
431660,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ValidatingMarshalRecord mapping all namespaces to attributes causing problems XMLStreamWriters","2014-03-31 16:46:03"
432029,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request - Support equivalent of self mappings  under a level of nesting.","2014-04-04 09:15:32"
432763,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Bind model/JAXB object instance to multiple XML locations not working","2014-04-14 14:43:59"
435221,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Feature that enables you to have unquoted field names in JSON","2015-05-12 04:28:01"
436113,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Wrong schema generated for subclass","2014-05-28 19:40:07"
436488,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON unmarshalling incorrect for elements with attribute and anyAttribute","2014-06-03 12:25:20"
439255,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Support the Java 8 date and time API","2014-07-09 11:18:13"
440681,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","When unmarshalling, XmlAdapter does not work when its second type argument is generic","2014-09-01 06:50:22"
441391,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","DynamicJAXBContext's getEnumConstant throws Exception or generates invalid XML for some enums","2014-08-07 19:01:35"
441745,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Introduce logging framework to MOXy tests.","2014-08-13 20:30:41"
441746,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Use imports in MOXy tests whenever possible.","2014-08-13 20:36:02"
443495,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unmarshalling fails with generic wrapper","2015-03-06 08:25:23"
444286,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB Issue : Marshalling arrays like Integer[], String[] etc","2014-11-26 16:33:06"
444836,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Json jaxb binding for lists corrupts order","2014-09-23 09:35:25"
446734,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","provide straightforward way how to hide @type when marshalling subclasses to JSON","2014-10-13 11:56:55"
448042,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Provide I18N to MOXy.","2014-10-21 05:56:30"
448282,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","IO streams in tests are not handled properly","2014-12-12 07:52:20"
449449,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Moxy - Cycle is detected in the object graph despite setting XmlInverseReference","2014-10-31 06:38:07"
452207,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhance JSON encoding for Maps","2014-12-11 05:22:36"
452713,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","NamespacePrefixMapper not used when marshalling QName values to text nodes","2014-11-24 10:08:36"
453934,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy is trimming mixed context text","2014-12-02 15:46:38"
454290,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XMLContext getValueByXPath NullPointerException on xs:choice","2014-12-05 17:26:44"
455133,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","NPE on calling updateXML() method at XMLChoiceCollectionMapping","2016-03-14 15:54:28"
455267,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXBContext initals DEFAULT_VALIDATION_EVENT_HANDER in a wrong way","2014-12-15 14:59:11"
455272,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unable to override super type of an interface in the XML metadata","2014-12-15 15:47:59"
456070,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Json schema invalid 'enum' type","2014-12-23 08:09:56"
456071,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON-SCHEMA: Reference definitions issue when multiple classes share simple name","2014-12-29 06:09:08"
456266,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Context initialization fails when running in pararell","2014-12-29 06:23:14"
457127,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","StackOverflow error while creating JAXBContext using MOXy in JBoss","2015-01-09 05:28:35"
457166,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXyJsonProvider does not support empty input","2015-01-09 15:19:48"
457169,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Issue with @XmlVariableNode","2015-01-09 17:51:06"
459155,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","More Complex XPath evaluations","2015-03-27 10:02:58"
459516,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Empty content when unmarshaling inherited @XmlMixed","2015-02-10 03:50:39"
459541,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Refactoring of MOXyJsonProvider","2015-02-10 07:04:35"
460330,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request: Change javax.validation API dependency from required to optional","2015-02-19 07:19:14"
460456,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XPaths for predicates that query text values","2015-02-20 10:40:35"
460541,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Empty collection not set when using @XmlElements","2015-04-22 04:47:50"
460630,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","inconsistent behavior when unmarshaling JSON to String.class","2015-02-23 14:13:49"
461829,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow to disable SAX logging","2015-03-11 09:55:53"
463655,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Wrong schema processing","2015-04-01 05:05:49"
463734,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ArrayIndexOutofBoundsException","2015-04-01 18:29:16"
465014,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Exception during marshalling map adapter.","2015-04-20 08:49:47"
468337,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy order of fields in the target Java object matters when unmarshalling","2015-09-25 07:48:55"
471725,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","No StringBuilder and StringBuffer fields unmarshalling and xsd generation","2015-07-02 12:39:18"
472521,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XSD import not generated in schema when using XMLPath and custom XMLRootElement names","2015-07-13 10:32:50"
475557,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlIDRef on @XmlAttribute throws when referenced element contains enums","2016-04-05 15:38:01"
476414,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Mapping ignores package level xml-accessor-oder for package types that aren't present in binding file","2015-09-02 06:07:52"
476429,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Exception Information is not showing in MOXyJsonProvider during exception in JAXBContext","2015-09-02 08:24:52"
477226,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Demarshalling List of super type causes DescriptorException","2015-09-11 11:47:23"
477565,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Wrong schema generated: Not a valid XSD when @XmlType(propOrder = {}) used with List","2015-09-16 09:55:03"
478404,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement: Programmatic definition of XmlAdapter","2015-09-25 07:28:53"
478616,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement: Generate XML Facets for Xml Attributes","2015-09-29 06:54:36"
480325,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlInverseReference causes custom accessor to be ignored","2015-10-21 12:28:35"
480778,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XMLAttribute not working with @XmlPaths","2015-10-27 09:55:00"
481111,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Marshalling: attributes are written more than once","2015-10-30 10:13:51"
481282,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB -EclipseLink MOXy Object type not getting marshalled correctly","2015-11-03 00:05:44"
481885,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Version 2.6.1 not available to fix ClassNotFound exception with JAX-RS PUT/POST","2015-11-11 16:52:49"
483373,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add namespace to @XmlVariableNode","2015-12-01 07:15:48"
485897,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON unmarshaling only works if no validation is specified","2016-01-15 04:16:00"
487176,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unmarshalled bean is null if final JSON property is null and not a bean member","2016-03-11 12:48:32"
487871,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unexpected IntegrityException when creating a DynamicJAXBContext from XSD that requires an XmlAdapter","2016-02-16 08:32:26"
489306,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXBContext.generateSchema : Is there a reason why I can only call once? Second time does not generate a schema.","2016-04-01 14:22:34"
