"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
267366,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] hyperlinking broken for proxies","2017-09-19 17:03:53"
267583,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","WONTFIX","[Grammar] Assignment.feature should not be a String but a EStructuralFeature","2012-11-09 05:20:53"
267584,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar] Hyperlink from overriding rule to its base","2017-09-19 16:08:46"
267617,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[editor] source parsed twice","2017-09-19 15:44:34"
267620,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Improve performance of Xtend API","2017-09-19 15:56:48"
267622,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","EFS compatibility","2010-10-04 06:57:13"
267632,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","improve the Formatter","2017-09-19 16:24:23"
267814,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[samples] ecoredsl enhancements","2017-09-19 15:42:10"
267821,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Current Version of antlr.zip is outdated","2017-09-19 16:20:33"
268047,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] use existing genmodel","2017-09-19 16:26:21"
268128,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard] Cannot open editor that is created with the wizard","2017-09-19 16:27:16"
268199,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] Validation blocks user input","2017-09-19 15:55:56"
268297,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Exception] IOOBE: An internal error occured during: ""updating resourceset"".","2017-09-19 16:11:47"
268415,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext Project Wizard fails","2017-09-19 16:12:50"
268506,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Migration from oAW 4.3 to TMF","2017-09-19 16:04:22"
268731,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] IOException when project name differs from folder name","2009-11-22 14:26:40"
268788,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] marker are not cleaned after closing dirty edtor without saving","2017-09-19 15:41:25"
268791,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] customize generated ecore model","2017-09-19 16:05:28"
268832,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Outline] Allow custom sorting and grouping","2017-09-19 17:06:05"
268836,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Examples] Provide various sample service customization","2017-09-19 15:54:25"
269362,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Serializer] Cannot serialize alternatives in some cases","2017-09-19 15:46:47"
269405,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Editor doesn't show ""import"" proposal (TMF Xtext M6)","2017-09-19 17:13:32"
269593,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Content Assist doesn't work sometimes when there is a space before the cursor","2017-09-19 15:38:57"
269596,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Referenced MetaModels are not included in the StandaloneSetup","2017-09-19 16:38:04"
269597,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","cAllow multiple keywords per EnumLiteral","2017-09-19 16:03:58"
269674,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","docs section ""datatype rules"" confusing","2017-09-19 15:39:58"
269675,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","end of section ""Cross References"" needs example or reference","2017-09-19 16:17:11"
269677,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MyRule Example needs clarification","2017-09-19 16:19:08"
269701,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","xtext generator should allow specification of the src and src-gen folders","2017-09-19 15:58:01"
269703,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Can only use XtextEditor when classpath URIs are involved","2017-09-19 16:05:09"
269796,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Error message ""no viable alternative at input 'IMPORT' on line 1"" when finishing new xtext project wizard","2017-09-19 16:33:32"
269806,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Preferences] Page is created when Editor is opened for the first time","2017-09-19 16:37:30"
269834,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Logging] Allow custom logging settings","2017-09-19 16:02:50"
269965,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","XText seems to be ready for multiple grammer inclusions","2017-09-19 16:24:32"
269989,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Highlighting] Syntax highlighting is very slow","2017-09-19 15:59:38"
270166,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Semantic root element should keep container","2017-09-19 16:31:28"
270398,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Linker should not try to change unchangable references & attributes","2017-09-19 16:29:24"
270416,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[importURI] Allow a different attribute name","2017-09-19 16:30:47"
270449,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] select fragments in project wizard","2017-09-19 17:59:18"
270727,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext logo should start with a capital X","2017-09-19 16:16:17"
270773,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ClassCastException in XtextScopeProvider","2017-09-19 16:17:24"
270958,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linker] Is the LazyLinker really lazy?","2017-09-19 16:40:31"
270963,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","No IScopedElements for GrammarRules importet via grammar inhraitance","2017-09-19 17:53:46"
271226,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XText Generator should omit ecore generation for empty models","2017-09-19 16:04:51"
271237,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Files should be closed only if successfully opened","2017-09-19 15:56:52"
271482,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[grammar] new ""choice"" cardinality","2017-09-19 16:37:38"
271629,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Antlr options","2017-09-19 17:38:36"
272024,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Outline view resets during editing","2017-09-19 16:09:18"
272261,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] small fixes to project wizard","2017-09-19 16:42:08"
272303,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext EcoreDSL example does not work properly","2017-09-19 16:10:20"
272439,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Error markers do not disappear","2017-09-19 16:12:03"
272440,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar] Allow keywords to be parsed ignore-case","2017-09-19 15:57:21"
272442,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] MWEReader does not recognize unresolved proxies","2017-09-19 16:22:59"
272463,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","duplicate field generation with valid grammar","2017-09-19 15:46:29"
272467,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","npe in LazyTransformingTreeProvider","2017-09-19 16:00:27"
272470,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","AssertionFailedException during calling content assist","2017-09-19 15:38:40"
272491,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Small spelling mistake in setter","2017-09-19 15:47:41"
272566,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Terminal Rules cannot be ignored","2017-09-19 15:41:18"
272568,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Enums with multiple keywords","2017-09-19 16:42:59"
272575,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[EMF-Index] If a resource becomes unloaded during feeder transaction, the commit breaks","2017-09-19 15:59:28"
272687,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Navigation] Cannot navigate to grammar","2017-09-19 15:53:19"
272809,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Generated EMF genmodel must have modelName set","2017-09-19 16:36:03"
272878,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] Identify and refactor validation triggers","2017-09-19 16:31:37"
273016,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Reuse of terminal rule differ from locally defined terminal rule","2017-09-19 16:31:42"
273189,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[linking] lazy linking and non resolving references","2017-09-19 15:46:16"
273209,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Partial Parsing] Missing Error Marker","2017-09-19 16:23:02"
273333,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Wizard] Option to select Grammar for mixin","2017-09-19 16:03:34"
273571,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] export util and impl packages","2017-09-19 16:12:36"
273574,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] generator fails on new xtext project","2017-09-19 16:14:03"
273592,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[core] PolymorphicDispatcher bug","2017-09-19 16:30:51"
273607,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] ECrossRefDescriptors should have URIs rather than EObjectDescriptors","2017-09-19 15:51:49"
273609,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] EMF index should use Dependency Injection with Guice","2017-09-19 16:08:02"
273860,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[resource] ClasspthURIResolver should be implemented as an URIHandler","2010-10-05 08:02:59"
274142,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MWEReader - import uri resolver.","2017-09-19 16:11:21"
274359,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext: one terminal rule referring to another causes ""Editor could not be initialized""","2017-09-19 16:40:03"
274545,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","XtextProposalProvider does not compile with Eclipse 3.4","2017-09-19 16:33:28"
275149,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[EMF-Index] Shortcomings of EPackageRegistryIndexFeeder","2017-09-19 18:11:26"
275284,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] Use CamelCased PrefixMatcher","2017-09-19 17:44:07"
275785,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Not able to create a Xtext project","2017-09-19 15:45:37"
275799,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Allow to specifiy Metaclass inheritance in grammar more explicitly","2017-09-19 16:15:40"
275868,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] CA not flexible enough wrt. proposal creation","2017-09-19 16:06:01"
276072,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide a means to resolve Enums in Templates","2017-09-19 16:38:30"
276328,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] make index work with Eclipse 3.4","2017-09-19 18:12:26"
276459,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] NPE when indexing null value name feature","2017-09-19 17:49:42"
276460,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] NPE when indexing instance of not indexed EClass","2017-09-19 16:04:39"
276568,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Docu-Generator] Problem using <pre><code>","2017-09-19 15:39:22"
276618,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Semantic highlighting","2017-09-19 16:34:50"
276628,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[SyntaxHighlighter] Highlighter gets confused after editing","2017-09-19 16:06:53"
276671,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] Skip deletion of non existing resources","2017-09-19 16:19:20"
276773,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] Extension point for indexer","2017-09-19 16:13:32"
276860,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","ANTLR generator fragment does not work properly","2017-09-19 16:09:22"
276891,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] Query classes in DAOs should be protected","2017-09-19 16:34:22"
276903,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] maximal number of markers?","2017-09-19 17:28:47"
276914,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] different markers for different check types","2017-09-19 16:20:51"
277132,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[wizard] Reference to obsolete project in generated MANIFEST.MF","2009-07-02 08:56:27"
277226,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","upgrade to guice 2.0","2017-09-19 15:45:32"
277712,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] inconsistency after changed object type","2017-09-19 15:37:45"
277818,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in generator with transitive cross references","2017-09-19 16:31:06"
277928,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException on validation","2017-09-19 15:49:59"
277995,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[generator] no inheritance of custom value converter","2010-08-25 15:01:22"
278076,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[parser] if the DSL-Script is parsed without invoking a ParserRule, no error is raised","2017-09-19 16:11:43"
278144,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","terminal wildcard and negation in nonterminals","2010-10-05 07:56:35"
278165,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[packrat] problem with nested terminal rules","2017-09-19 16:42:44"
278166,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[parser] more advanced terminal rules","2017-09-19 16:33:45"
278277,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[DomainModel] Unsaved elements are not visible","2017-09-19 16:39:59"
278279,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Outline] Closing outline view and reopening causes errors","2017-09-19 17:52:02"
278520,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[generator] mark generated eclasses as abstract","2010-10-05 07:15:21"
278608,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Highlighting, Parsing] Editor gets confused by content assist and undo","2017-09-19 16:19:37"
278809,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[wizard] Generated build.properties file is not valid","2017-09-19 15:50:10"
278810,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[properties page] Xtext properties path is %Xtext","2017-09-19 15:53:24"
278859,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[doc] FileNotFoundException when generating documentation","2017-09-19 16:34:46"
278931,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[doc] formatting of code is not preserved in generate HTML","2017-09-19 16:22:07"
278932,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Examples] FowlerDsl example doesn't use Check validation","2017-09-19 15:52:34"
278979,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unable to create an Xtext project in Galileo RC1 Modelling Package.","2017-09-19 16:25:50"
279030,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException in XtextReconcilerJob","2017-09-19 16:24:45"
279061,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Highlighting] Error markers do not disappear","2017-09-19 16:20:37"
279093,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unresolved proxy exception to subpackage in externel meta-model due to wrong package URI","2017-09-19 15:54:12"
279422,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Documentation] Xtext concepts - general overview","2012-11-09 09:26:15"
279423,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Generator","2017-09-19 15:42:53"
279424,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Dependency Injection with Guice","2017-09-19 15:45:41"
279426,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Managing Conccurrency in UI","2017-09-19 16:27:34"
279427,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Label Provider","2017-09-19 15:53:49"
279429,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Syntax Coloring","2017-09-19 16:29:12"
279432,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","If the build path changes, an Xtext's Editors content is not re-validated.","2017-09-19 16:35:08"
279455,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","grammar access references wrong types when usign three levels of inheritance","2017-09-19 16:02:30"
279477,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Deploying a DSL","2010-10-05 04:51:37"
279510,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Getting Started","2017-09-19 16:06:57"
279962,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[validation] initialization problem using @ComposedChecks","2017-09-19 16:07:14"
280011,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","diagnose when assigning twice to one label in one branch","2017-09-19 16:05:46"
280066,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Formatter] Improve possibilities to handle single line comments","2017-09-19 16:41:43"
280100,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","CrossReferenceTemplateVaribleResolver sometimes uses the the wrong context for scoping","2012-11-09 09:08:37"
280108,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","ID always needs the caret character when similar terminal rule appears","2017-09-19 16:02:41"
280110,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","ID always needs the caret character when similar terminal rule appears","2017-09-19 16:11:51"
280118,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Documentation discrepancies","2017-09-19 16:26:55"
280170,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Resolving inter-res-cross-refs fails when using xtext.MweReader without classpath-uri","2017-09-19 16:19:41"
280195,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Reduce/eliminate number of warnings in generated code","2017-09-19 15:43:06"
280231,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Checks in referenced Projects","2010-10-05 04:57:38"
280257,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Declarative Scope Provider","2017-09-19 16:30:04"
280393,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[meta model inference / validation] Overriding with incompatible types","2017-09-19 16:02:33"
280394,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Parsing] Failure to match subsequent alternatives when previous alternatives fail to link","2017-09-19 16:39:07"
280413,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Ecore inference/ Validation] Reusing existing types as return types with same name as rule dows not work","2017-09-19 16:15:01"
