"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
272896,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] Adapt Papyrus for eclipse 3.5","2009-10-16 04:44:51"
273418,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Usability][Navigation] Papyrus shall enable to navigate between diagrams within the diagram editor.","2013-06-21 04:03:16"
273419,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[usability][general] give the possibility to connect diagram navigation link to a specific UML element","2013-05-27 04:42:14"
273790,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Lifelines and BehaviorExecutionSpecifications should preserve the position of messages' links after their resize","2009-10-15 10:20:16"
273802,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] An interaction element may be dropped many times from the navigator view","2009-10-15 10:20:27"
273803,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] An interaction element may be dropped anywhere, independently of it's semantic parent","2009-10-15 10:20:27"
273804,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Only Interactions should be able to duplicate themselves","2009-10-15 10:20:22"
273807,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] When initializing an Interaction, the source/target anchors of the BES messages are not correct","2009-10-15 10:20:33"
273810,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] When initializing an Interaction, BES contained in lifelines with no messages are not well painted","2010-06-07 10:46:11"
273811,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Allow BES overlapping","2009-10-15 10:20:26"
273815,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[General] An unhandled event loop exception is thrown if the last diagram is closed from the lower tab","2009-10-15 10:43:45"
273835,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Text in the Comment element does not allow edition of multiple lines.","2010-06-07 10:48:36"
273836,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] ValuePin is not shown in Actions that are contained in an ActivityPartition.","2009-10-15 10:20:36"
273837,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Some elements are initialized without name.","2009-10-15 10:20:36"
273838,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] <datastore> label of DataStore element is not centered.","2009-10-15 10:20:42"
273839,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Drag and drop of Pins does not work correctly.","2009-10-15 10:20:20"
273842,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] Actions have two views when created in an Activity Partition.","2009-10-15 10:20:28"
273844,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] CreateObjectAction shows no OutputPin when created.","2009-10-15 10:20:18"
274027,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Common] Add corrections and new features for the Sequence Diagram improvements","2009-10-15 10:43:45"
274030,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Common] Add corrections and new features for the Activity Diagram improvements","2010-06-07 10:49:56"
274296,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] All strings contained within the plugin.properties are not read","2009-10-15 10:20:22"
274297,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Activity Diagram] All string contained within the plugin.priperties are not read","2009-10-15 10:20:24"
274299,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] All strings contained within the plugin.properties are not read in several plug-ins","2009-10-15 10:56:06"
274308,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Class Diagram] The property and operation shortcuts appear disabled when leaving the mouse on a Class","2010-01-27 08:16:17"
274309,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[All Diagrams] Print is disabled","2010-06-07 10:52:12"
276698,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] remove the default palette","2009-10-15 10:20:30"
278174,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Bugs with reconnection when moving association ends","2009-10-15 10:20:28"
279168,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Difficulties to model dependencies (or any link that inherits from dependency, e.g., Abstraction)","2009-10-15 10:20:31"
280254,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[StateMachine Diagram] Committ MOSKitt StateMachine Diagram to Papyrus.","2010-06-07 12:01:51"
280402,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Appearance] Button repeat appearance does  not work","2010-06-08 16:02:08"
280429,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] Papyrus shall support CTRL A + CTRL C+ CTRL X + CTRL V and Print.","2017-09-06 08:21:19"
281047,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All diagram] improve drag and drop with additional resources","2013-06-21 04:31:16"
281213,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class diagram] name of the generalization set","2010-01-27 10:14:20"
281320,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Composite Structure Diagram] Papyrus shall support composite structure diagrams.","2013-06-21 04:27:21"
281531,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Properties View] Size of the plugin tabbedproperties for uml","2010-06-08 13:21:33"
284741,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagram] Code Refactor org.eclipse.papyrus.diagram.common","2013-04-29 05:44:30"
284780,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Applied stereotypes on some elements are not refreshed when profile is unapplied","2013-04-30 10:00:36"
285279,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Generative Tools] Ignored AROUND part of custom GMF templates","2010-06-15 12:01:52"
285287,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Generative Tools] Refactor xpand template","2013-05-27 04:59:59"
285911,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Do not show Papyrus specific menu or actions when Papyrus Editor is closed","2009-10-15 10:20:23"
286265,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All diagrams] Papyrus shall support Drag and Drop between model explorer and diagram editors","2013-06-21 04:28:48"
286268,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[All diagrams] Papyrus shall enable to restore graphical edges.","2013-05-27 05:09:00"
286273,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All diagrams] Delete an element from diagram should delete related link","2009-09-24 07:52:11"
286275,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[All diagrams] drag and drop two linked nodes should restore connection","2013-04-30 10:02:53"
287848,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] Advanced Tab in properties view disabled","2009-10-15 10:56:12"
287858,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[All Diagrams] Navigation between diagrams","2010-06-08 16:27:47"
287963,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[sash editor] corruption of the DI file","2010-06-08 16:39:17"
287984,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Hyperlink] problem with focus of window.","2009-10-15 10:56:05"
288255,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Property view] Widget Text Area and management of text with Carriage Return","2009-11-13 08:47:05"
288362,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Cookbook] Adapt it with adding adevenced tab","2013-04-19 12:08:17"
288443,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[Composite Structure Diagram] Improving EEF generated appearance","2010-05-17 12:37:24"
288445,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[Composite Structure Diagram] CollaborationUse type cannot be accessed through the Properties::General tab","2010-05-17 12:39:23"
288633,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Display of an operation in others elements than a class","2009-10-15 10:20:32"
288636,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Resize Redefinable Template Signature on Datatype / Signal","2009-10-15 10:20:41"
288723,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Property View] cannot access to UML elements in EEF navigability properties","2010-06-08 17:19:37"
288724,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Property View] pb with EEF properties (detected in class diagram)","2010-06-08 17:21:35"
288844,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Class Diagram] multi selection does not work for icon","2011-09-23 05:39:10"
289450,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Element appearance from preferences are not used on Element creation","2010-06-08 17:30:40"
289568,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Class Diagram] Arrays are not fully managed","2010-06-08 17:33:05"
289569,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] ""Load Resources ...""action doesn't work anywhere","2010-06-08 17:37:04"
289570,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[Class Diagram] Select Type feature has strange behaviour depending on the length of filter text filled","2010-06-09 04:51:46"
289592,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Multiplicities (cardinalities) on association sides cannot be set","2010-06-09 04:58:00"
289610,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Unable to open again an existing *.di file from the Papyrus Perspective","2010-06-09 05:02:18"
289841,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] MDT-Papyrus Extensibility","2013-02-13 05:28:22"
290245,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class diagram] Not possible to change the appearance of a feature","2010-06-08 15:32:55"
290246,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All diagrams] Papyrus shall enable to complete the filter action to show/hide information on one or a set of selected elements","2014-05-12 07:48:23"
290255,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[All diagrams] Context creation of diagram","2013-04-19 12:22:32"
290259,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Bar menu] buttons in the bar menu at the top appear twice","2009-11-13 08:47:03"
290944,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Investigate support for UI styling","2013-06-18 18:41:42"
290945,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Investigate use of Eclipse UDC and/or heuristics","2013-06-18 18:48:23"
290946,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","Investigate integrations with Mylyn","2013-06-18 18:49:38"
290948,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Provide support for latest UML specification","2013-06-18 18:39:59"
290949,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","Fix problems found via model interchange working group","2013-04-19 12:35:14"
290951,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","Investigate integration of EMF Compare","2011-04-07 10:06:44"
290953,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","Investigate use of Google Wave protocol","2013-06-18 18:53:24"
291351,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","WONTFIX","[All diagram editors] Papyrus shall support resizable compartments for classifier-base figures.","2015-09-30 11:18:01"
291575,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Manage element's icon","2012-06-21 09:42:01"
291803,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","WONTFIX","[Generative Tools] TextAware.xpt should use aspect","2013-04-30 10:09:50"
291818,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Applied Stereotypes are in Model Explorer","2010-06-17 05:10:37"
291834,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","org.eclipse.gmf.runtime.common.ui.services.parserProviders extension not supported for labels","2010-06-09 09:11:14"
292228,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","The diagram editor stays always dirty","2009-11-27 19:55:06"
292540,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] Add a documentation for advanced mechanism","2009-10-16 11:35:26"
292751,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[All Diagrams] Class Not Found Exception - DirectEditorExtensionPoint","2010-06-09 09:25:15"
294503,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] i18n Papyrus","2013-04-30 10:11:23"
294711,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Model Explorer] Implement efficient DnD of support in the model explorer","2010-04-22 12:22:14"
294755,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Model Explorer] Default configuration of the model Explorer","2010-06-09 09:57:23"
294756,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[Class Diagram] Abstract class notation","2010-06-09 17:49:29"
295242,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All diagrams] add a contextual menu to allow cleaning diagram","2009-11-17 04:19:42"
296103,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[Class Diagram]Drag and Drop AssociationClass","2010-07-20 05:08:07"
296437,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Core]Unable to close an editor part","2010-01-22 09:20:25"
296843,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Composite Structure Diagram] Adding graphical support for InformationFlow and InformationItem","2013-06-25 10:24:00"
297425,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Composite Structure Diagram] TimeObservation & DurationObservation: figure","2013-04-30 10:15:13"
297571,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","All plugins should use the LogHelper","2013-03-08 08:45:06"
297592,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Silent Exception when closing Eclipse","2009-12-11 11:50:12"
297743,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","Stereotype typo: Optionnal should be Optional","2009-12-15 06:21:06"
297745,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[All Diagrams] Stereotype name only should be shown in diagrams (not full qualified name)","2010-06-09 10:34:19"
297749,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Deleting a diagram doesn't close it","2010-06-09 10:34:46"
297814,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[SysML] Provide an internal block diagram based on Papyrus generator","2009-12-17 04:22:27"
297829,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Cannot change stereotype application order","2013-04-30 10:19:12"
297832,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[All Diagrams] Stereotype isShown icon in Appearance tab has several representation","2010-06-09 12:20:13"
