"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
237188,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","focus action enabled on the problems view","2009-02-10 20:53:02"
237367,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","modified resources go missing from synchronize view in change set mode","2008-08-21 11:57:18"
237596,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[sandbox] deadlock in SandboxUiPlugin.initializeHighlighters()","2009-01-04 13:09:23"
238006,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[framework] TaskAttributeMapper.getDefaultOption() is not used","2010-06-06 21:49:53"
238043,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","SynchronizationSession.getStaleTasks() should return empty set","2009-09-17 18:49:14"
238063,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","[web connector] tasks are synchronized when a query is added initially","2008-07-11 16:38:48"
238068,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","port test cases to Mylyn 3.0","2008-08-12 21:42:16"
239154,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","attributes not updated when configuration is refreshed","2009-07-08 07:46:15"
239182,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","blocked and queued synch jobs","2009-10-15 03:20:17"
239346,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","apply default attachment schema to new Task attachment attribute","2009-12-11 19:19:06"
239738,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Mylyn editor only shows single JIRA 'Subtasks' attribute value","2008-07-15 20:42:55"
239911,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA synchronization fails - An internal error occurred during: ""Synchronizing Tasks""","2008-08-13 17:00:01"
240224,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","sockets are left in CLOSE_WAIT","2008-07-11 19:17:57"
240249,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] publish constant for context page factory","2008-12-22 15:20:37"
240446,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] generalize connection handling","2008-11-10 22:15:49"
240566,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","existing tasks with incomings sometimes show as new","2008-10-16 12:22:22"
240762,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","set a default path on TaskEditorPartDescriptor","2008-10-01 22:20:58"
241498,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[context] some filters are ignored in package explorer after deactivating a task","2010-08-18 18:47:07"
242179,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Attributes in IRepositoryQuery can be set, but not cleared","2008-08-19 14:12:09"
242978,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","ensure consistent behavior for tasks that are not in the task list","2008-08-18 02:49:06"
242982,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","attach context does not work when submitting new tasks","2009-08-17 23:55:25"
243741,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[api] provide common abstraction for repositories that are accessed through SOAP using Axis","2008-12-12 13:23:59"
243828,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] provide common utility classes for form based editors","2009-06-16 05:46:28"
244442,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] TaskHyperlinkDetector does not detect hyperlinks correctly for regions of non-zero length","2008-10-01 00:06:52"
244579,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] move task editor extension out of the sandbox","2008-10-17 14:18:52"
245002,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","selection jumps to focused function when you have two Java workbench windows open that focus on the task","2008-10-15 21:42:12"
245187,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","'Add Attachment' comment editor should support taskEditorExtension and content assist","2009-05-27 13:48:07"
246376,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac ticket description text is visually obstructed or not drawn correctly","2008-10-24 13:17:34"
249662,"Mylyn","Java","steffen.pingel","RESOLVED","FIXED","[context] disable interest propagation within Synchronize view","2009-03-03 20:36:40"
249663,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","de-activate local task and activate newly created repository task upon submission","2009-06-20 16:13:54"
249900,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","NPE when dropping link to the task list","2009-03-08 01:34:36"
249947,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Resolve field cannot be unset to an empty value","2009-07-02 02:51:11"
251143,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","TasksUiInternal.openEditQueryDialog() overrides title of query wizard page","2008-10-19 03:52:55"
251987,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","do not allow creation of sub-subtasks","2009-02-12 01:31:01"
252189,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Retrieve context from repository loops endless if there was no local task context","2009-02-23 12:25:40"
252925,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[context] files are moved to -save when loading fails","2009-07-28 16:32:09"
254283,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Performance","2009-04-22 03:26:44"
254335,"Mylyn","Core","steffen.pingel","RESOLVED","WONTFIX","Localization - Babel PTT (test through Babel)","2009-06-16 01:15:43"
254362,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Localization - UI freeze (freeze early)","2009-04-22 03:00:49"
254389,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Localization - bidi (ensure language compatibility)","2009-04-22 22:32:39"
254397,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","unsubmitted tasks become inaccessible when repository url changes","2009-02-25 03:52:44"
254982,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] make RepositoryCompletionProcessor accessible through API","2008-11-13 11:39:28"
255003,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] allow empty password on repository properties page","2010-02-03 15:51:58"
255417,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","NPE in HttpConnectionAdapter.releaseConnection()","2010-04-23 19:37:54"
257809,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","create update site for Galileo","2008-12-06 19:02:34"
259782,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Server error: No such operation: 'getWorklogs'","2009-01-08 03:23:20"
260385,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[e3.3] usage of servlet 2.5 API in breaks Eclipse Help system","2009-01-09 05:56:57"
260614,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Invalid element in org.eclipse.mylyn.internal.jira.core.wsdl.beans.RemoteComment - level","2009-05-22 10:05:39"
261144,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] allow task editor pages to contribute to toolbar","2009-01-16 03:20:45"
261231,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","open task repositories properties shouldn't be enabled for non-user managed repositories","2009-01-15 23:54:37"
263301,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","attach and retrieve context links are displayed in editor when connector does not have attachment support","2009-08-20 19:47:00"
264428,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","notifications in TaskRepositoryManager do not guard against failure of listeners","2009-02-19 19:10:47"
264727,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","local task editor fails to use theme font","2009-02-13 20:06:59"
265938,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[context] NPE when clicking ""Remove Invisible""","2009-02-26 01:25:14"
266142,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Could not change project specific templates using the preferences dialog","2009-03-03 01:14:10"
268456,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","reading of task data fails with fatal error","2011-01-31 23:41:19"
272093,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","streamline the task editor header","2009-06-10 22:02:25"
272099,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","fix exception handling in JiraProjectPage","2009-05-21 20:34:00"
273311,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","""not in task list, click to add"" is awesome, but doesn't go away if I add the task to my list another way","2009-08-20 20:20:33"
273522,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] expose getResponse() in SubmitJob","2009-04-30 01:25:42"
274798,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Ctrl+Z key-binding does not work in new task editor","2009-09-17 16:05:02"
274922,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","NPE thrown by Mylyn when attempting to commit code to SVN with Subclipse","2009-05-05 13:12:20"
277254,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","use a single JiraClient instance per repository","2009-10-12 23:14:14"
277270,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support mapping of severity and version attributes","2009-05-21 20:21:13"
277279,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","fix bug reporting wizard nits","2009-05-31 07:36:38"
277918,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Report as Bug fails to paste in stack trace when used from Error Log","2009-05-31 05:11:02"
278522,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","NPE on task planning editor","2009-06-01 23:01:22"
278555,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","review Foglyn for Connector Discovery listing","2009-06-23 01:45:03"
278616,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[releng] specify minimum version constraints for connectors","2009-06-01 23:42:48"
279722,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","widget disposed error when deleting task","2009-06-10 00:52:32"
279746,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","authentification fails if NTLM is required but no domain is specified","2009-09-20 02:55:19"
280015,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","IllegalArgumentException dumped to console while running tests","2010-01-19 22:55:31"
280533,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","review Mantis for Connector Discovery listing","2009-06-21 23:19:03"
280826,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] provide support feature for connector that use SOAP","2010-04-23 21:21:11"
280832,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","end support for Eclipse 3.3","2011-10-08 01:08:18"
281590,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","[regression] cannot set resolution for reopened tasks","2009-07-15 11:33:27"
284501,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","support reuse of Mylyn Discovery by other tools","2010-01-29 17:17:42"
284945,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[performance] make task editor open feel instant","2009-10-07 22:53:35"
285019,"Mylyn","Tasks","steffen.pingel","RESOLVED","WORKSFORME","remove from category action on a task is missing","2009-08-10 20:01:05"
285985,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","ClassCastException for com.ibm.icu.text.DateFormat when creating a new local task","2009-08-11 11:14:21"
286589,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] setup mylyn.eclipse.org","2009-09-02 18:26:11"
286590,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[performance] improve synchronization scheduling and reporting","2009-10-08 18:45:08"
288448,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","importing exported task file in Galileo does not re-import all tasks","2010-02-21 19:23:56"
292330,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[framework] HighlighterImageDescriptor should not hold on to image","2010-02-03 15:50:22"
292440,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[discovery] indicate which Connector/Extension Discovery items have already been installed, check for updates","2010-01-24 20:16:24"
294847,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Unable to drag unsubmitted tasks in scheduled task presentation","2009-12-11 19:19:18"
295105,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","url hyperlink on last line is not getting highlighted","2009-12-11 19:19:10"
297878,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[e3.6] NoSuchMethodError in breakpoints view","2011-04-05 16:57:39"
298138,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","repository synchronization may run before tasks UI is initialized","2010-01-27 10:56:53"
298156,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] provide method for canceling HTTP requests without blocking","2010-04-23 21:48:35"
302527,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","EditRepositoryWizard.performfinish causes brief loss of credentials","2010-03-04 23:00:11"
302735,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","NPE in AddToTaskContextAction for LinkedTaskInfo with no changeset","2010-06-01 02:41:50"
311426,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[oslc] add cancellation back to AbstractOslcClient","2010-06-01 02:37:20"
314778,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","finish not enabled in report as bug wizard","2010-06-01 01:48:47"
315024,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","fix dead lock when credentials are retrieved from secure store","2010-06-02 15:40:03"
320697,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","[regression] priorities mapped to P3 when migrating from Bugzilla 3.4 or earlier","2010-07-29 00:34:02"
332301,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","setup headless build","2011-01-27 21:48:12"
336030,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","verify that Babel picks up Mylyn bundles","2011-06-15 08:48:06"
342404,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","move download archive to new download location","2011-06-21 19:11:16"
410715,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix Mylyn integration builds on eclipse.org Hudson","2013-06-21 09:18:47"
417262,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","set base target to Eclipse 3.6","2013-11-05 05:29:23"
238016,"Mylyn","Bugzilla","terry.hon","RESOLVED","FIXED","attaching images from clipboard fails","2008-07-07 18:36:43"
246467,"Mylyn","UI","terry.hon","RESOLVED","FIXED","""open task xxx"" hyperlink dropdown should show repository name","2008-09-20 00:35:00"
213528,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","DUPLICATE","only submit comment if none of the attributes have changed","2009-09-02 18:37:37"
256198,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","description change lost when starting progress","2009-03-08 00:12:38"
256699,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[editor] show description in preview mode for existing tasks with editable descriptions","2009-11-06 05:39:26"
262799,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","add ability to log work in Jira","2009-05-06 17:15:15"
267508,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","fix and speed up JiraFilterTest","2009-09-30 17:43:20"
267720,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","do not highlight multi segment issue ids such as PROJECT-PLAN-123","2009-05-21 17:11:25"
269854,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","Insufficient Permissions when updating repository configuration with JIRA 3.13.1 Professional","2009-05-29 19:52:33"
274914,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[editor] add validation for estimate and time spent field","2009-08-13 18:21:57"
275121,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[performance] JIRA synchronization is very slow","2009-09-24 21:02:26"
280963,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","NPE when trying to sync a JIRA query","2009-07-23 18:11:14"
281545,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","wrong parameter values in FilterDefinitionConverter for version parameters","2009-07-17 07:08:44"
284172,"Mylyn","Core","thomas.ehrnhoefer","RESOLVED","FIXED","[api] provide access to progress monitor to allow monitoring synchronization jobs in progress","2009-08-13 20:06:58"
297254,"Mylyn","Tasks","thomas.ehrnhoefer","RESOLVED","FIXED","[api] allow disabling of repository creation for a connector","2010-05-28 12:38:20"
107261,"Mylyn","Tasks","wes.coelho","RESOLVED","FIXED","make task list tooltips more consistent with other Eclipse views","2005-11-04 18:57:35"
