"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
314580,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Updates to file PhotranRefactoringTestSuiteFromMarkers.java","2010-05-26 22:31:45"
314779,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Message bundles are not used in org.eclipse.photran.core.vpg","2010-06-01 16:27:10"
315318,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Marker-based unit tests for Add Only, Encapsulate, Interchange refactorings","2010-06-02 15:51:23"
315319,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Marker-based unit tests for Intro Implicit, Keyword Case, Private/Public refactorings","2010-06-02 15:51:18"
315320,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Marker-based unit tests for Min Only List, Saved to Common refactorings","2010-06-02 15:51:14"
315321,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Updates to Common Variable Names refactoring and test suite","2010-06-02 15:51:21"
317580,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","The functionality of ScopingNode#findImportingScopes is incorrect.","2011-05-14 06:48:34"
317583,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Intrinsic subprograms are not resolved correctly","2010-06-22 14:32:01"
317594,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","WORKSFORME","Cannot acquire AST when using alternate returns","2011-03-17 20:56:28"
318087,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","The syntax of an old do loop is broken due false hollerith recognition","2011-03-17 09:45:24"
318102,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Rename and search omit references in FORALL headers","2010-06-26 23:02:28"
318106,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Refactor menu throws exception when closed project is selected","2010-06-26 23:02:48"
318172,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Control Flow Graph - CQ 4295 (approved)","2010-07-14 17:40:45"
318189,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","References in DO-loops are not indexed after LoopReplacer has been invoked","2010-06-28 18:02:09"
318197,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran unit tests throw exception flushing database on Mac OS X","2010-06-30 17:43:18"
318258,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Correct Indentation command","2011-03-14 17:39:19"
318512,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Incorrect Outline in a module with a INTERFACE block","2011-05-14 06:48:27"
318517,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Loop Fusion","2011-05-14 06:48:21"
319192,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","VPG Browser - CQ 4306 (approved)","2010-07-19 16:57:38"
319635,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Safe-Delete Internal Subprogram","2011-05-14 06:48:04"
319733,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Permute Subroutine Arguments","2011-05-14 06:47:56"
319761,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Loop Tiling","2011-05-14 06:47:49"
320030,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer Error does not give file location in Analysis/Refactoring Problems view","2011-05-14 06:47:33"
320148,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser changes targeted for 6.0.2","2011-05-14 06:31:43"
321038,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","NPE in Reindenter","2011-03-14 23:32:21"
322014,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","New Photran Database","2011-02-22 23:46:37"
326258,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax highlighting for SIZE, LEN, KIND intrinsics incorrect","2011-05-14 06:47:18"
328543,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Free form F95 intrinsic keyword breaks outline view","2011-05-14 06:46:59"
329618,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Old style do loop broken if index variable does not begin with letters i-n","2011-03-17 09:41:33"
329623,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Reindenter Select Case Formatting","2011-03-14 18:20:09"
329745,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax errors in outline window are not errors at all","2011-03-17 12:58:39"
331850,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Parser rejects forall statements with more than one triplet-spec","2011-03-17 12:31:20"
333055,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Editor does not respect workbench tab width preference","2011-02-23 00:33:46"
334796,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","To many open files","2011-02-22 23:42:45"
335794,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Arthmetic If refactoring bug","2011-03-17 21:23:33"
337039,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","WORKSFORME","syntax error caused by preprocessor macro","2011-03-17 10:07:58"
337623,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","A declaration is not parsed correctly","2011-03-17 13:15:55"
339265,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","syntax error on valid IF statement","2011-03-17 11:28:36"
340385,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","New Fortran Editor horizontal ruler","2011-05-14 06:45:14"
344701,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Remove Photran Welcome Page","2011-05-16 12:25:35"
365330,"PTP","RM","com-eclipse-dot-org","RESOLVED","FIXED","Contributed resource manager for Lonestar (TACC)","2012-05-23 17:29:53"
365669,"PTP","Lang","com-eclipse-dot-org","RESOLVED","FIXED","Error parsers for Cray, PGI, Open64 C/C++ compilers (new feature)","2012-02-08 16:02:09"
366241,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","PLDT user assistance features for OpenACC","2012-03-05 23:06:06"
371448,"PTP","Core","com-eclipse-dot-org","RESOLVED","FIXED","Support for environment management systems (Modules/SoftEnv)","2012-05-23 17:27:24"
373315,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","PLDT user assistance features for OpenACC - Fortran","2012-05-09 19:29:35"
379440,"PTP","Core","com-eclipse-dot-org","RESOLVED","FIXED","Sync, Env Mgmt property pages should be available under ""Fortran Build"" category","2013-05-21 08:53:53"
379854,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","""Convert to Fortran Project"" converts all projects","2013-04-29 18:38:42"
383152,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Remote process terminated with exit code 127","2012-06-25 12:37:40"
387846,"PTP","Photran.Parser","com-eclipse-dot-org","RESOLVED","FIXED","Syntax errors on valid Fortran","2015-05-21 12:06:13"
390322,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Photran Block Comment  ==>  Comment / uncommenting differently","2013-04-29 18:38:35"
394121,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Module list may not display after checking Enable Env Mgmt","2013-03-11 22:27:29"
398993,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Navigate menu has incorrect label for F3","2013-02-08 22:27:52"
399314,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","""Add ONLY Clause to Use Statement"" needs to be able to scroll the list of a module's variables and functions","2013-04-29 18:38:48"
400272,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Add Only Clause to Use Statement doesn't remember checkbox selections","2013-05-01 10:20:30"
400647,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Ensuring Index is up to date takes too long when Previewing a refactoring a 2nd time","2013-04-29 18:38:56"
404170,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Access Error trying to access vpg when creating a conflict error message in AddOnlyToUseStatementRefactoring","2013-05-01 10:21:13"
406988,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Patch to apply changes for 400272 and 319867 to current master branch","2013-05-01 10:20:09"
407004,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Errors in Unit Tests due to java.lang.NoSuchFieldError: vpg","2013-05-01 13:55:46"
439550,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Filter list filters both available modules and selected modules","2015-02-05 15:45:27"
467290,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Source menu Comment, Shift, etc. actions should be visible when refactoring is disabled","2015-05-14 10:26:43"
490965,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","Split pldt.openacc into core and UI (and CLI)","2016-06-02 11:01:38"
89439,"PTP","Lang","crasmussen","RESOLVED","FIXED","java.lang.UnsatisfiedLinkError when Spawner is run","2005-09-26 16:20:20"
89441,"PTP","Lang","crasmussen","RESOLVED","FIXED","FDT Window/preferences page has Fortran/%cldtSearch.name","2005-09-26 16:16:09"
110719,"PTP","Lang","crasmussen","RESOLVED","FIXED","java.lang.NullPointerException on save of Fortran file.","2005-09-27 16:41:52"
110720,"PTP","Lang","crasmussen","RESOLVED","FIXED","Source folder and source file icons C based.","2005-09-27 18:49:05"
110722,"PTP","Lang","crasmussen","RESOLVED","FIXED","Change Managed Make Project Linker needs to be implemented.","2006-11-03 13:40:46"
110737,"PTP","Lang","crasmussen","RESOLVED","FIXED","Dependency list not created using IBM XLF compiler","2005-09-27 12:58:03"
110832,"PTP","Lang","crasmussen","RESOLVED","FIXED","New Source File dialog window has C icon","2005-10-09 17:59:41"
110833,"PTP","Lang","crasmussen","RESOLVED","FIXED","Fortran files do not appear in Make Projects window","2005-10-09 19:03:16"
110834,"PTP","Lang","crasmussen","RESOLVED","FIXED","New Fortran source files have C icon, not F","2005-10-09 19:01:12"
112160,"PTP","Lang","crasmussen","RESOLVED","FIXED","XLF Fortran toolchain does not enable debugging","2006-07-22 22:58:21"
113804,"PTP","Lang","crasmussen","RESOLVED","FIXED","fortran file properties doesn't work","2006-07-22 21:50:38"
130759,"PTP","Photran.For Internal Use","crasmussen","RESOLVED","FIXED","Lexer returns incorrect token type for real constants","2009-04-06 10:36:15"
132872,"PTP","Core","crasmussen","RESOLVED","FIXED","/tmp file naming for process output","2006-11-08 03:47:25"
151512,"PTP","Photran.Managed Make","crasmussen","RESOLVED","FIXED","XLF toolchain fails to create configuration folders (Debug and Release)","2009-04-06 10:41:02"
158086,"PTP","Core","crasmussen","RESOLVED","FIXED","Process Info Panel text truncated","2007-06-29 10:40:11"
163260,"PTP","Lang","crasmussen","RESOLVED","FIXED","Separate Fortran lexer and parser","2011-01-31 08:08:26"
163706,"PTP","Lang","crasmussen","RESOLVED","FIXED","T_EOS (end of statement) token not returned on end of line (\n,\r...)","2007-07-29 09:21:06"
166387,"PTP","Lang","crasmussen","RESOLVED","WONTFIX","Constant Promotion refactoring should ask to save file","2010-06-02 17:53:04"
166388,"PTP","Lang","crasmussen","RESOLVED","FIXED","updated lexer and parser to allow labels","2007-02-06 18:35:48"
166409,"PTP","Lang","crasmussen","RESOLVED","FIXED","problem parsing select statements","2011-01-31 08:08:50"
166410,"PTP","Lang","crasmussen","RESOLVED","FIXED","keywords used as identifiers not being accepted","2007-02-06 19:37:26"
166411,"PTP","Lang","crasmussen","RESOLVED","FIXED","'::' appearing in array index specifier causes parser to fail","2007-07-10 17:39:55"
166523,"PTP","Lang","crasmussen","RESOLVED","FIXED","ManagedMake project types don't have x86_64 in archList for Intel Fortran","2007-07-29 09:21:14"
170468,"PTP","Core","crasmussen","RESOLVED","FIXED","Typo: ""Initialing breakpoints""","2007-01-16 14:18:29"
170970,"PTP","Core","crasmussen","RESOLVED","FIXED","Launching or debugging from C/C++ perspective causes UI hang","2007-07-29 09:21:30"
172663,"PTP","Core","crasmussen","RESOLVED","FIXED","Crash of orted during startup causes UI hang","2007-07-29 09:21:37"
172665,"PTP","Core","crasmussen","RESOLVED","FIXED","User can't cancel out of startup from dialog.","2007-07-29 09:21:38"
172667,"PTP","Core","crasmussen","RESOLVED","FIXED","User can't cancel out of startup from dialog.","2007-07-29 09:21:38"
173230,"PTP","Lang","crasmussen","RESOLVED","FIXED","type-guard-stmt is not accepting intrinsic types","2011-01-31 08:09:37"
173232,"PTP","Lang","crasmussen","RESOLVED","FIXED","Multi-line statements are not working.","2011-01-31 08:09:47"
173672,"PTP","Core","crasmussen","RESOLVED","FIXED","Parallel debug view opens when perspective switches","2007-07-29 09:21:41"
175627,"PTP","Core","crasmussen","RESOLVED","DUPLICATE","Out of resource in file error","2007-02-26 19:40:45"
175628,"PTP","Core","crasmussen","RESOLVED","WONTFIX","Out of resource in file error","2007-06-29 13:33:46"
175895,"PTP","Core","crasmussen","RESOLVED","FIXED","Invalid monitoring/control system message when PTP first launched","2007-03-02 19:38:19"
175899,"PTP","Core","crasmussen","RESOLVED","WONTFIX","Node numbers are truncated on bar in Machines View","2007-06-29 13:36:18"
176529,"PTP","Core","crasmussen","RESOLVED","INVALID","cant start OMPIProxyRuntimeClient.","2007-03-26 19:41:07"
176530,"PTP","Core","crasmussen","RESOLVED","DUPLICATE","cant start OMPIProxyRuntimeClient.","2007-03-16 13:22:33"
177801,"PTP","Core","crasmussen","RESOLVED","WONTFIX","NullPointerException when launching from C/C++ perspective","2007-07-29 09:22:06"
182228,"PTP","Lang","crasmussen","RESOLVED","FIXED","Fortran operators and real constants can cause lexer to fail","2007-07-10 16:22:11"
182245,"PTP","Lang","crasmussen","RESOLVED","FIXED","kind selectors that use '*' fail","2007-07-10 17:55:48"
182355,"PTP","Lang","crasmussen","RESOLVED","FIXED","error parsing format statement","2007-07-10 17:57:47"
185331,"PTP","Lang","crasmussen","RESOLVED","FIXED","Regression in floating point literals","2008-02-08 12:50:09"
185631,"PTP","Lang","crasmussen","RESOLVED","FIXED","data statement error with real literal constant","2007-07-29 09:22:38"
186277,"PTP","Lang","crasmussen","RESOLVED","FIXED","Error in continuation line with integer in column 6","2007-07-29 09:22:42"
186278,"PTP","Lang","crasmussen","RESOLVED","FIXED","Keyword used as data-stmt-object fails","2007-05-17 13:59:34"
186365,"PTP","Lang","crasmussen","RESOLVED","FIXED","implicit statement not working with kind= selector","2007-05-21 18:28:30"
186607,"PTP","Lang","crasmussen","RESOLVED","FIXED","BIND(C) attribute must be split into multiple tokens","2007-05-12 23:21:10"
187144,"PTP","Lang","crasmussen","RESOLVED","FIXED","Keyword ASSIGNMENT is T_IDENT in access-stmt","2008-02-08 12:58:16"
194452,"PTP","Lang","crasmussen","RESOLVED","FIXED","Error in fixed format if statement","2008-02-08 13:02:04"
194467,"PTP","Lang","crasmussen","RESOLVED","FIXED","Parser/lexer error for 'xyz' identifier'","2008-02-08 13:08:39"
194952,"PTP","Core","crasmussen","RESOLVED","FIXED","Auto-select a debugger in new launch configurations","2007-09-06 14:14:06"
196993,"PTP","Lang","crasmussen","RESOLVED","FIXED","Bogus error message for space in real constants.","2008-02-08 13:15:05"
196994,"PTP","Lang","crasmussen","RESOLVED","FIXED","Prepass error parsing format string.","2007-07-20 15:48:47"
197055,"PTP","Lang","crasmussen","RESOLVED","FIXED","data stmt constant problem","2007-07-20 15:50:09"
197339,"PTP","Lang","crasmussen","RESOLVED","FIXED","ASSIGN statement not accepted","2007-07-20 17:03:30"
197341,"PTP","Lang","crasmussen","RESOLVED","FIXED","Assigned GOTO statement rejected","2007-07-20 17:25:34"
197344,"PTP","Lang","crasmussen","RESOLVED","FIXED","Bug with detecting IF stmt in prepass","2007-07-20 18:00:36"
210980,"PTP","Lang","crasmussen","RESOLVED","FIXED","No contains-stmt","2008-01-23 18:17:43"
211788,"PTP","Lang","crasmussen","RESOLVED","FIXED","signed_real_literal_constant doesn't produce negative sign","2008-01-23 18:03:52"
