"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
377488,"EGit","UI","egit.ui-inbox","NEW"," ---","On the project with already existing git repo Team/Share sometimes fails","2012-04-24 05:32:57"
377526,"EGit","UI","egit.ui-inbox","NEW"," ---","incomplete pushing from a branch?","2012-04-24 10:47:23"
377742,"EGit","UI","egit.ui-inbox","NEW"," ---","Pull gives a ""Checkout conflict with files"" dialog without much help","2012-04-26 06:43:38"
378056,"EGit","UI","egit.ui-inbox","NEW"," ---","Add an interactive git console","2015-01-12 19:51:49"
378218,"EGit","UI","egit.ui-inbox","NEW"," ---","FileNotFoundException when pulling changes for EGit project","2012-05-02 05:04:22"
378941,"EGit","UI","egit.ui-inbox","NEW"," ---","Same icon in command bar for local and remote repositories","2012-05-09 05:14:33"
379311,"EGit","UI","egit.ui-inbox","NEW"," ---","disabling always launch fetch when synchronizing has no effect","2012-08-22 14:36:18"
379505,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to rebase a branch including its subbranches","2012-05-15 04:35:04"
379514,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase result dialog box doesn't render properly..","2012-05-15 05:31:23"
379621,"EGit","UI","egit.ui-inbox","NEW"," ---","Show in History does not handle two editor split","2012-05-15 22:03:56"
379637,"EGit","UI","egit.ui-inbox","NEW"," ---","Push Branch Dropdown Listbox ""Configure remote repository"" should remember last chose entry","2012-05-16 03:34:10"
379799,"EGit","UI","egit.ui-inbox","NEW"," ---","Switching branches causes projects to re-appear","2012-05-26 04:03:50"
380558,"EGit","UI","egit.ui-inbox","NEW"," ---","Removed resources come back after a commit","2012-05-24 12:16:39"
380863,"EGit","UI","egit.ui-inbox","NEW"," ---","After Pushing to a remote, the history view is out of date","2012-05-31 07:19:37"
380938,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Patch should warn if base version is not on any remote branch","2012-05-30 02:39:32"
381018,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot patch a file in a project which has a different name in .project than in fs","2012-05-30 06:56:36"
381158,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ""Advanced > (No) Assume Unchanged"" to Git Repositories view","2018-06-02 17:06:51"
381666,"EGit","UI","egit.ui-inbox","NEW"," ---","Issue when cloning/pulling without a private key","2012-06-06 16:47:20"
382231,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should not show outdated content while a new input is set","2013-02-28 06:54:20"
382393,"EGit","UI","egit.ui-inbox","NEW"," ---","Refactor common result display of RevertFailureDialog, MergeResultDialog and CherryPickHandler","2012-06-13 04:35:44"
382705,"EGit","UI","egit.ui-inbox","NEW"," ---","repository View is not updated in real time or by refresh when changes are made in project explorer","2012-06-15 03:58:39"
382762,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase an other branch on top of current branch (locally ""push"" changes from topic branch to master)","2012-06-15 13:25:51"
382876,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to stash changes in Git Staging view","2013-12-14 03:48:51"
383034,"EGit","UI","egit.ui-inbox","NEW"," ---","Unnecessary decoration jobs running for repos with no open projects","2012-06-19 19:30:30"
383353,"EGit","UI","egit.ui-inbox","NEW"," ---","show in history should only show changes to selected resource","2012-06-25 13:19:45"
383465,"EGit","UI","egit.ui-inbox","NEW"," ---","""Compare With > Branch, Tag, or Reference"" should support hierarchical filter patterns","2012-06-25 11:46:21"
383468,"EGit","UI","egit.ui-inbox","NEW"," ---","""Synchronize with Workspace"" should have an ""Ignore Ancestors"" mode","2012-06-25 12:19:03"
383741,"EGit","UI","egit.ui-inbox","NEW"," ---","[productivity] Pre-select repository source ""Local"" on first import wizard page","2012-06-28 05:02:01"
384688,"EGit","UI","egit.ui-inbox","NEW"," ---","Fetch from Gerrit should created a branch for the change and not for the patch set","2013-03-07 17:05:33"
384689,"EGit","UI","egit.ui-inbox","NEW"," ---","Visualize for rebase which commits are still coming and which are already done","2018-04-20 08:56:20"
384820,"EGit","UI","egit.ui-inbox","NEW"," ---","InvalidThreadAcccess in GitLightweightDecorator.fireLabelEvent","2012-07-11 07:08:49"
384998,"EGit","UI","egit.ui-inbox","NEW"," ---","Default folder for importing a local repo should be the 'Default repository folder' set in the git prefs","2014-02-17 04:06:33"
385246,"EGit","UI","egit.ui-inbox","NEW"," ---","delete branch action should check enablement when context menu is displayed","2012-07-16 18:31:34"
385884,"EGit","UI","egit.ui-inbox","NEW"," ---","stash viewer does not show indexed files","2012-07-24 14:47:49"
386216,"EGit","UI","egit.ui-inbox","NEW"," ---","Branch status decoration not displayed correctly","2012-07-30 02:59:33"
386223,"EGit","UI","egit.ui-inbox","NEW"," ---","Swapped files in merge tool","2020-03-05 08:47:43"
386287,"EGit","UI","egit.ui-inbox","NEW"," ---","Unable to find view with id: org.eclipse.jdt.ui.PackageExplorer, when creating perspective org.eclipse.egit.ui.GitRepositoryExploring","2012-07-31 05:05:52"
387056,"EGit","UI","egit.ui-inbox","NEW"," ---","""Push Ref Specifications"" window freezes after ssh connection error","2012-08-11 02:07:55"
387175,"EGit","UI","egit.ui-inbox","NEW"," ---","Java package incorrectly decorated in flat representation (from changes in subdirectories)","2014-04-19 09:53:47"
388208,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit needs to make a pass over the context menus","2012-08-28 08:28:53"
388498,"EGit","UI","egit.ui-inbox","NEW"," ---","""Conflicting files"" dialog during fetch exceeds screen","2012-08-31 04:16:27"
388503,"EGit","UI","egit.ui-inbox","NEW"," ---","Better conflict resolving","2012-09-03 03:46:34"
388665,"EGit","UI","egit.ui-inbox","NEW"," ---","GitRepositoriesViewBranchHandlingTest is unstable","2012-11-14 04:06:14"
388817,"EGit","UI","egit.ui-inbox","NEW"," ---","'Git Repositories' view should allow to compare two refs","2013-08-18 05:51:27"
388914,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit throws exception when remote tracking branch points to unknown commit.","2012-09-06 04:57:00"
389445,"EGit","UI","egit.ui-inbox","NEW"," ---","Line delimiter project setting incorrectly marks files as changed","2012-09-13 16:06:42"
389915,"EGit","UI","egit.ui-inbox","NEW"," ---","Change Credentials dialog UI issues","2012-09-19 12:44:11"
390038,"EGit","UI","egit.ui-inbox","NEW"," ---","Add a repository option to Hard-wrap commit messages","2012-09-20 13:02:17"
390158,"EGit","UI","egit.ui-inbox","NEW"," ---","Hierarchical layout for tags in Git Repositories view","2020-02-10 07:50:18"
390344,"EGit","UI","egit.ui-inbox","NEW"," ---","Add link to repository on the PushResultDialog","2014-01-10 09:47:31"
390615,"EGit","UI","egit.ui-inbox","NEW"," ---","comparing word documents stored in Git attributes changes to wrong author","2012-10-05 18:19:11"
390920,"EGit","UI","egit.ui-inbox","NEW"," ---","unable to push branch after committing and not rebasing/merging, no changes on repository","2012-10-02 07:54:31"
391468,"EGit","UI","egit.ui-inbox","NEW"," ---","Dialog for rejected push (non fast-forward) should offer single-click Pull","2014-02-15 19:36:00"
391469,"EGit","UI","egit.ui-inbox","NEW"," ---","baseline commit for label decorators","2013-01-07 19:12:44"
391579,"EGit","UI","egit.ui-inbox","NEW"," ---","Clone repo wizard does not cancel","2017-05-08 05:10:18"
391665,"EGit","UI","egit.ui-inbox","NEW"," ---","Remove accepted incoming changes from merge tool diff view","2014-01-21 04:02:57"
391689,"EGit","UI","egit.ui-inbox","NEW"," ---","Filter by committer in History","2016-09-06 14:18:09"
391748,"EGit","UI","egit.ui-inbox","NEW"," ---","Merging branches with conflicts should not premerge the files without asking first to open the merge tool","2012-11-27 11:09:43"
391832,"EGit","UI","egit.ui-inbox","NEW"," ---","Problems with CRLF in commit messages","2013-03-19 15:46:06"
391928,"EGit","UI","egit.ui-inbox","NEW"," ---","Propsal: Keyboard shortcuts for fetch, pull & push","2012-10-15 10:12:25"
392402,"EGit","UI","egit.ui-inbox","NEW"," ---","Better use of space in commit view","2012-10-20 11:17:58"
392435,"EGit","UI","egit.ui-inbox","NEW"," ---","Project disappaers from working set after sharing to Git","2013-01-07 19:00:30"
392480,"EGit","UI","egit.ui-inbox","NEW"," ---","Horizontal scroll needed in git commit message box","2015-08-12 18:55:59"
392571,"EGit","UI","egit.ui-inbox","NEW"," ---","Exclude certain (formatting) commits from Show Annotations (blame)","2015-12-14 06:34:23"
392743,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should always draw the checked out branch on the left","2012-10-25 02:00:54"
392807,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should not show changes from different branches in same line","2012-10-25 05:25:46"
393357,"EGit","UI","egit.ui-inbox","NEW"," ---","Errors and Dialog spamming when switching to detached head w/ missing projects","2012-11-02 13:09:06"
393658,"EGit","UI","egit.ui-inbox","NEW"," ---","""Import Projects from Git Repository"" Filter has false positives","2012-11-06 07:55:58"
393731,"EGit","UI","egit.ui-inbox","NEW"," ---","provide toolbar button to toggle showing 'additional' refs","2012-11-06 17:49:03"
393732,"EGit","UI","egit.ui-inbox","NEW"," ---","Support push/fetch to specific remotes from context menu","2012-11-06 17:54:13"
394415,"EGit","UI","egit.ui-inbox","NEW"," ---","push, pull, commit, etc. should happen in the background","2013-04-20 08:33:32"
394453,"EGit","UI","egit.ui-inbox","NEW"," ---","Switching Branch doesnt Update Submodules","2016-10-14 07:50:47"
394622,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE in GitModelSynchronizeParticipant.saveState","2012-11-20 04:09:06"
394678,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare Editor opened via Git Tree Compare does not show local/workspace file on the left","2015-12-03 11:57:25"
394683,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare Editor opened via Synchronize view shows wrong commit hash and author on the right","2016-09-01 16:08:03"
395041,"EGit","UI","egit.ui-inbox","NEW"," ---","[historyView] Filter for all imported projects of a repository","2012-11-28 12:51:49"
395242,"EGit","UI","egit.ui-inbox","NEW"," ---","Unknown host key error on import of Team Project Set","2012-11-28 02:24:21"
395250,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit ignores compare navigation preference","2017-07-13 02:56:33"
395267,"EGit","UI","egit.ui-inbox","NEW"," ---","Tag and branch selection dialog should use same look and order as the 'Git Repositories' view","2012-11-28 06:58:19"
395474,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare with shows too many files","2013-08-10 17:14:29"
395570,"EGit","UI","egit.ui-inbox","NEW"," ---",".gitignore should be automatically added to index after creating","2017-06-21 07:46:26"
395904,"EGit","UI","egit.ui-inbox","NEW"," ---","Include related model elements in ""Remove from Index"" action","2013-04-19 08:25:12"
395954,"EGit","UI","egit.ui-inbox","NEW"," ---","Add compare to parent action on commit viewer","2012-12-06 11:40:28"
396972,"EGit","UI","egit.ui-inbox","NEW"," ---","Refresh in Git Tree Compare","2012-12-20 06:10:54"
396987,"EGit","UI","egit.ui-inbox","NEW"," ---","Changing .gitignore file does not update decorators","2013-01-25 07:20:43"
397402,"EGit","UI","egit.ui-inbox","NEW"," ---","[stagingView] Warn about potential data loss when dragging partially staged files from staged to unstaged area","2019-04-28 12:01:45"
398516,"EGit","UI","egit.ui-inbox","NEW"," ---","PSF export fails when workspace contains projects from the same git repo, but different branches","2017-07-11 05:04:36"
399078,"EGit","UI","egit.ui-inbox","NEW"," ---","Huge slow-downs when using large repositories","2013-01-25 08:15:38"
399079,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare with > reference not working","2014-06-13 17:02:23"
399272,"EGit","UI","egit.ui-inbox","NEW"," ---","[repoView] Allow two refs/tags/branches to be compared","2013-01-28 11:49:04"
399640,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize view does not show changes","2013-01-31 10:11:53"
400155,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot Shift or Ctrl Select items selective in the Commit changes dialog box / Cannot filter either","2013-02-13 17:37:28"
400476,"EGit","UI","egit.ui-inbox","NEW"," ---","Git staging view does not show deleted projects","2013-02-26 17:00:07"
401196,"EGit","UI","egit.ui-inbox","NEW"," ---","History view loading blocks Eclipse startup","2013-02-19 10:30:24"
401478,"EGit","UI","egit.ui-inbox","NEW"," ---","edits in compare editor of staged changes are saved into ""nirvana""","2020-01-01 16:41:40"
402835,"EGit","UI","egit.ui-inbox","NEW"," ---","Auto-clean derived objects of deleted projects","2013-03-10 08:56:06"
404193,"EGit","UI","egit.ui-inbox","NEW"," ---","The ""Whats New"" link for Egit on the Welcome page is outdated","2013-03-22 18:25:37"
404392,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit confused after copy and paste an Eclipse shared project.","2013-03-26 13:05:24"
404462,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit viewer: allow double-click selection of the commit id","2013-04-09 10:04:08"
405595,"EGit","UI","egit.ui-inbox","NEW"," ---","want tool-tip popup in Project>Team menu. Small description what all command do.","2013-04-12 10:11:49"
405657,"EGit","UI","egit.ui-inbox","NEW"," ---","Change operation of Team|Switch To (Branch), Checkout Conflicts dialog","2013-04-13 07:42:18"
405770,"EGit","UI","egit.ui-inbox","NEW"," ---","Git decoration waits for repo to be (fully) re-indexed","2013-09-08 17:39:30"
405862,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE in Activator$RepositoryChangeScanner.run(Activator.java:448)","2013-04-18 16:44:15"
406148,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow 'commit and push' to select which remote to push to","2015-07-13 10:48:23"
406535,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Tree Compare should not replace resource/path icons entirely, but decorate them","2013-04-25 15:59:14"
407145,"EGit","UI","egit.ui-inbox","NEW"," ---","When pushing ref, do not search for refs on the UI thread","2013-09-29 18:03:16"
407914,"EGit","UI","egit.ui-inbox","NEW"," ---","Can't click 'Finish' on first page of 'Clone Git Repository' wizard","2013-09-29 17:58:46"
407950,"EGit","UI","egit.ui-inbox","NEW"," ---","Show diff for selected file in Git Staging view","2013-09-29 17:58:17"
407993,"EGit","UI","egit.ui-inbox","NEW"," ---","Git properties page does not indicate whether a resource is untracked or ignored","2013-09-29 17:57:08"
407994,"EGit","UI","egit.ui-inbox","NEW"," ---","No way to find ignored resources","2013-05-14 08:29:14"
408026,"EGit","UI","egit.ui-inbox","NEW"," ---","Enhance the Working Directory branches in Git Repositories view","2013-05-14 10:50:47"
408864,"EGit","UI","egit.ui-inbox","NEW"," ---","history view should indicate discontinuities","2013-06-03 15:37:25"
409329,"EGit","UI","egit.ui-inbox","NEW"," ---","Search for nested project should be off by default","2013-06-18 15:59:25"
409737,"EGit","UI","egit.ui-inbox","NEW"," ---","Failing test HistoryViewTest.testRebaseAlreadyUpToDate due to SWTBot changes (needs upgrade to Hamcrest 1.3)","2013-06-10 15:24:07"
409927,"EGit","UI","egit.ui-inbox","NEW"," ---","[api] make GitCloneWizard an API","2013-06-05 04:45:24"
409928,"EGit","UI","egit.ui-inbox","NEW"," ---","[api] make FetchOperationUI and API","2013-06-05 04:48:14"
409930,"EGit","UI","egit.ui-inbox","NEW"," ---","[api] make EGitCredentialsProvider and API","2013-06-05 05:01:10"
409931,"EGit","UI","egit.ui-inbox","NEW"," ---","[api] allow to open Commit Editor via API","2013-06-05 05:04:57"
409999,"EGit","UI","egit.ui-inbox","NEW"," ---","Duplicate menu items","2015-03-08 15:30:33"
410167,"EGit","UI","egit.ui-inbox","NEW"," ---","[api] make GitSynchronizeData and GitModelSynchronize an API","2013-06-07 07:33:12"
