"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405632,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery pattern FQN clash can go unnoticed","2013-04-12 12:06:09"
406013,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Incquery Viewers label provider null pointer exception","2013-05-20 04:57:40"
406772,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","EIQ file not found after rename","2013-05-20 04:57:06"
407378,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Show location for query results is broken","2013-07-01 10:50:47"
408822,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery Viewers/Zest: unhandled event loop exception","2013-07-01 10:50:58"
410879,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","Add queries folder to build","2013-06-16 10:31:55"
410962,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Wrong NsURI generated into globalEiqQueries.xmi when referenced package is not imported","2013-07-01 10:50:46"
411866,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","NullPointerException in QueryExplorer","2013-07-01 10:50:57"
420935,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Pattern validator trips on convoluted pattern with  many == constraints","2013-11-04 06:06:44"
424838,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Enhancement: Generation of query-based features from meta-model annotations","2016-03-17 07:00:54"
429703,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery builder exception related to resolution and indexing","2014-03-06 15:23:40"
429704,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","IncQuery Query Explorer gets into unrecoverable error state when working with (partially) erroneous EIQ files","2014-03-06 15:23:17"
433559,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery builder removes every Extension during project clean","2014-04-26 05:30:18"
433728,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Headless mode vs. cross-file pattern composition","2016-03-17 07:01:02"
434566,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","[editor] Counterintuitive content assist behavior with types & relations","2014-05-10 07:56:16"
434794,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Headless (Maven) builder for IncQuery integration fragments","2016-03-17 07:01:00"
437651,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Filter setting is slow in Query Explorer for large match sets","2016-03-17 07:01:06"
442875,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","More graceful handling of incorrect classpath setup in generator","2016-03-17 07:01:10"
461380,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Phantom error of parameterless pattern","2015-04-21 10:36:57"
465095,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","IncQuery Viewers is broken","2015-04-21 06:02:15"
469298,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","NPE in query editing (Error while building PBodies)","2015-06-03 11:54:27"
469303,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Show editor error marker for duplicated pattern names in different eiq files of same package","2015-06-03 11:56:37"
479025,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Support reference of dynamic stereotype applications","2016-03-17 07:01:53"
459719,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Support for complex event driven transformations in the transformation engine","2017-10-04 04:22:57"
478638,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Enable mixing event contexts during execution","2017-10-04 04:22:55"
478971,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Support for referencing atomic pattern parameters by name in complex event patterns","2017-10-04 04:23:05"
485724,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Pseudo-clock support for unit testing","2017-10-04 04:22:56"
493526,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Exceptions from rules will be swallowed silently","2017-10-04 04:22:46"
493533,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Use negation on complex event patterns causes exception","2017-10-04 04:23:06"
495657,"Viatra","CEP","istvan.papp","CLOSED","WONTFIX","Complex event activation is depends on the order of the atomic events","2017-10-04 04:23:04"
398634,"Viatra","Query","istvanrath","CLOSED","FIXED","IncQuery Query definition wizard does not strictly require pattern name","2013-07-01 10:50:39"
398635,"Viatra","Query","istvanrath","CLOSED","FIXED","Code completion doesn't work in all cases for enums","2013-07-10 04:51:23"
398721,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: timeout for slow queries, asynchronous UI","2016-03-17 06:25:25"
398736,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Support Meta (generic) queries","2016-03-17 06:25:27"
398750,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: ""copy-as-pattern""","2016-03-17 06:25:10"
398899,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Transitive closure further development","2016-03-17 07:01:55"
398903,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Dynamic check for non-DAG recursion","2016-03-17 07:01:37"
398904,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Enhancement: static check for non-stratifiable recursion","2016-03-17 07:01:03"
398907,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Cross-resource ereference handling improvements","2016-03-17 07:01:04"
399613,"Viatra","Query","istvanrath","CLOSED","FIXED","Improve RETE visualization","2013-05-20 04:58:14"
403807,"Viatra","Query","istvanrath","CLOSED","FIXED","Install from marketplace fails","2013-03-20 09:11:42"
404839,"Viatra","Query","istvanrath","CLOSED","FIXED","Rete Visualizer usability improvements","2013-07-10 04:47:21"
407379,"Viatra","Query","istvanrath","CLOSED","FIXED","IncQuery Databinding ""adapters"" should be cleaned up","2013-05-29 07:02:35"
436149,"Viatra","Query","istvanrath","CLOSED","WONTFIX","Attach does not do anything in case of linking errors","2016-03-17 07:01:34"
490303,"Viatra","Transformation","lunk.peter","CLOSED","WONTFIX","Replace logging in EVM with a dedicated tracer adapter","2017-10-04 05:24:02"
498780,"Viatra","Transformation","lunk.peter","CLOSED","FIXED","Transformation Debugger should support inter-JVM communication","2016-10-12 08:55:18"
464956,"Viatra","Query","marton.bur","CLOSED","FIXED","Local search debugger files missing copyright headers","2015-04-20 04:27:07"
479520,"Viatra","Query","marton.bur","CLOSED","FIXED","Local Search algorithm parameterization","2015-11-30 07:47:34"
488940,"Viatra","Query","marton.bur","CLOSED","FIXED","LocalSearchBackend already registered","2016-03-10 11:29:13"
247239,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","The VIATRA2 bugzilla is open","2014-04-03 07:33:06"
256658,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Erroneous whitespace handling in UML2 importer","2013-09-03 11:20:55"
256994,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","VTCL wizard creates an empty file","2013-09-03 11:20:54"
257181,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","WONTFIX","Counter for match cardinalities","2015-02-25 08:59:41"
266273,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Null pointer exception in the VTML wizard","2013-09-03 11:20:53"
266274,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","WONTFIX","VTML import to model space incomplete","2013-09-03 11:20:54"
266276,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","WONTFIX","Hotkey support for delete in tree editor","2015-02-25 09:00:08"
266484,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Viatra2: unbuffered textual output saved to an empty file","2013-09-03 11:20:54"
266630,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Show reverse direction of Relations in the Model space editor","2013-09-03 11:20:52"
266980,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","WONTFIX","VTML importer creates incorrect model","2013-09-03 11:20:55"
267920,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Editors don't show information in the status bar","2013-09-03 11:20:55"
270805,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Import validity not enforced in vtcl parser","2013-09-03 11:20:53"
270826,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","Reverse relation labels are not refereshed","2013-09-03 11:20:52"
272519,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","clearBuffer drops buffer without notice, unclear usage mode","2013-09-03 11:20:52"
274606,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","VIATRA2 fails to import model files created and exported by RSA7.5","2013-09-03 11:20:54"
274782,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","VIATRA throws class cast exception","2013-09-03 11:20:53"
274803,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","FIXED","VTCL iterate choose bug","2013-09-03 11:20:54"
274811,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","CLOSED","WONTFIX","Outdated documentation","2015-02-25 08:59:12"
467078,"Viatra","DSE","nasz013","CLOSED","FIXED","Create a new generic state coder","2015-10-12 03:57:37"
469367,"Viatra","DSE","nasz013","CLOSED","WONTFIX","New crossover operations for the DSE genetic strategy","2016-04-22 12:48:14"
469368,"Viatra","DSE","nasz013","CLOSED","FIXED","Change the parent selection strategy in the DSE genetic strategy","2016-04-22 12:52:38"
398801,"Viatra","Query","okrosa","CLOSED","FIXED","Evaluators are not generated for check expressions in private patterns","2013-07-10 04:45:59"
398822,"Viatra","Query","okrosa","CLOSED","FIXED","GMF load resource support for Query Explorer","2013-07-10 04:50:46"
410332,"Viatra","Query","tamas.szabo","CLOSED","FIXED","EMF-IncQuery Graphiti Connector incompatible with Kepler","2013-07-01 10:50:51"
439865,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Extending the description power of the modeling language to context-free level","2017-10-04 04:22:44"
459935,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for active time windows","2017-10-04 04:22:50"
459936,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for ""holds-for"" timewindow semantics","2017-10-04 04:22:52"
463348,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Design-time equivalence testing of event patterns","2017-10-04 04:22:48"
472418,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Provide a Maven plugin for compiling CEP patterns in builds","2017-10-04 04:22:52"
473659,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Integration tests","2017-10-04 04:23:05"
478640,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support check expressions in traits","2017-10-04 04:23:04"
478970,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for default parameter values in atomic event patterns","2017-10-04 04:22:49"
479695,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support for the ""AnyEvent"" event type in complex pattern definitions","2017-10-04 04:22:44"
479696,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Enable defining atomic event patterns in list-like structures","2017-10-04 04:22:54"
490483,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Importing CEP Oomph subprojects initially causes failing MWE launch","2017-10-04 04:22:51"
490582,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","NullPointerException in ExpressionTreeBuilder.buildTree","2017-10-04 04:22:57"
492120,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Native support for MQTT-based event streams","2017-10-04 04:22:48"
493535,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Allow traits to be handled in separated vepl files.","2017-10-04 04:22:42"
493547,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP exceptions should not always be illegalstateexceptions","2017-10-04 04:22:46"
493782,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Implement utility to copy event / trait parameters automatically","2017-10-04 04:22:49"
506552,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Standalone setup of CEP is complicated","2017-10-04 04:22:54"
511555,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Add trait support to complex and event patterns","2017-10-04 04:23:03"
511557,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Improve CEP code generator: one class per source file","2017-10-04 04:22:46"
511558,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Simplify CEP rule syntax: make event parameters referrable by name","2017-10-04 04:23:05"
511559,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Make it easy to wrap arbitrary POJO as Event of a specific Trait","2017-10-04 04:22:56"
511561,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Add derived parameters to complex events","2017-10-04 04:22:43"
511562,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Rethink the concept of CEP Event Streams","2017-10-04 04:23:03"
511563,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Support interval semantics in VEPL","2017-10-04 04:22:55"
511767,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Complex event automata treat multi-parameter events incorrectly if parameters match only partially","2017-10-04 04:22:47"
512433,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP Optimizer ignores transition parameters","2017-10-04 04:22:45"
512762,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","Negated FOLLOWS complex events can contain at most two subpatterns","2017-10-04 04:22:47"
492437,"Viatra","DSE","viatra-dse","CLOSED","FIXED","Optimize the DSE transformation statements for different exploration strategies and use cases","2016-11-03 06:10:30"
507581,"Viatra","DSE","viatra-dse","CLOSED","FIXED","Refactor genetic operators not to calculate fitness for duplicate child","2016-12-01 10:35:49"
439840,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","The IncQuery2ViatraCep#registerRules method should have a Notifier parameter instead of ResourceSet.","2015-01-16 04:01:51"
457795,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Language refactor: rename IQPatternEventPattern","2015-01-18 13:59:49"
473734,"Viatra","CEP","viatra-inbox","CLOSED","INVALID","Using OR with a complex pattern doesn't cause the supposed match","2015-07-28 05:08:32"
398753,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Enhancement: add namespace/package filter for matching patterns against models","2017-10-04 05:22:53"
490901,"Viatra","Query","viatra-query","CLOSED","FIXED","No public API for computing difference between MatchSetRecords","2016-04-07 08:43:28"
506069,"Viatra","Query","viatra-query","CLOSED","DUPLICATE","ViatraQueryEngineOptions.Builder.withDefaultHint() does not cause default backend factory to be set","2016-11-24 08:16:38"
506339,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Matcher.forEachMatch may call processor with null","2018-01-26 07:39:32"
506678,"Viatra","Query","viatra-query","CLOSED","FIXED","LS cannot calculate cost of Pattern calls","2016-12-02 05:44:12"
507331,"Viatra","Query","viatra-query","CLOSED","FIXED","PConstraintInfoInferrer shall take parameter directions into account","2016-12-02 05:44:39"
518178,"Viatra","Query","viatra-query","CLOSED","WONTFIX","Query registry and result views fails to open in runtime","2017-10-04 05:12:03"
518788,"Viatra","Query","viatra-query","CLOSED","INVALID","Stereotypes not refreshed after Profile modification","2017-07-11 12:27:12"
398785,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Implement ""organize imports"" feature","2016-03-17 06:25:22"
398789,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Use derived objects for calculating variable declarations","2016-03-17 06:25:08"
398791,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Package declaration mismatch is ignored inside eiq files","2013-05-08 11:45:28"
398793,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Generator model customization of pattern Groups","2016-03-17 06:25:17"
398796,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","EIQGEN feature additions","2016-03-17 07:01:47"
398802,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Parsing problem with large comment blocks","2015-02-23 11:48:18"
398806,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Exception while activating hover for annotations","2013-05-20 05:22:48"
398808,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","""Open declaration"" for generated code erroneously navigates back to .eiq file","2016-03-17 07:00:57"
398809,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","EMF-IncQuery is incompatible with Xtext 2.4.0","2013-07-01 10:50:48"
398812,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Import declaration for Java classes","2013-07-01 10:50:33"
398817,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Display warnings more visibly when match set is empty","2016-03-17 07:01:44"
398818,"Viatra","Query","zoltan.ujhelyi","CLOSED","INVALID","Review fail silent behaviour in the Code generator","2015-02-23 11:47:42"
398820,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Unexpected runtime error while computing a text hover","2013-07-01 10:50:45"
398821,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Extend eiqgen-based resolution with override modifiers","2016-03-17 07:01:45"
398823,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Revisit EMF-IncQuery Validator menu contribution visibility","2013-07-01 10:51:01"
398824,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Traceability between Query Explorer and open editors","2016-03-17 07:01:00"
398825,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Misleading parser error","2013-05-08 11:44:33"
398826,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Context information should appear for parameters","2016-03-17 07:00:40"
398827,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Support query-based viewers","2013-07-01 10:51:00"
399395,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Xtext validation exception on partial pattern parameter declaration with 'find' in body","2013-03-05 09:01:07"
399491,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED"," @Constraint location argument should be changed to header variable reference (instead of String)","2013-02-05 09:37:43"
399663,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Intermittent Scoping exceptions","2013-05-08 11:43:00"
399832,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Wrong package nsURI is generated into the globalEiqModel.xmi when using packages from eiqgen","2013-02-26 09:25:27"
400999,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Generator output should be deterministic","2016-03-17 07:01:47"
401314,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Xmi builder and plugin/manifest updater is executed in case of erroneous pattern definitions","2013-05-08 11:43:15"
402209,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Errors in check expressions creep through Pattern Validation","2013-03-19 04:52:45"
402446,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Parameter types not found by Xtend in lambda expressions","2013-07-01 10:50:43"
403324,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Fix TreeViewer Support for Query-based Viewers","2013-07-01 10:50:37"
403325,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Support table viewers in Query-based Viewers","2016-03-17 07:01:08"
403326,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Document Query-based viewers","2013-07-01 10:50:45"
403659,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Define label feature based data bindings","2013-05-22 04:15:05"
404262,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Strange nullpointer when moving EIQ file to a new package","2013-07-01 10:50:36"
404465,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Detect when IncQuery 0.7 is used with an IncQuery 0.6 project","2013-05-08 11:45:08"
404841,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","queries folder is hidden in package explorer for all (not only EIQ) projects","2013-04-04 13:09:56"
404952,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Erroneous project builder registration in 0.7","2013-05-22 04:14:42"
405205,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Provide extension point for Viewer Sandbox tabs","2013-05-08 11:42:40"
405271,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Define filtered ViewerModels","2013-07-01 10:51:00"
405272,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Create Filtered ObservableLists","2013-05-08 11:44:56"
405630,"Viatra","Query","zoltan.ujhelyi","CLOSED","WORKSFORME","EIQGEN wizard fails to find projects without eiqgen files","2013-07-01 10:50:30"
405962,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Investigate possible tooling UI memory leaks","2013-05-08 11:45:19"
406777,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Editor shows an error when adding a new parameter to a pattern","2013-07-01 10:50:46"
408480,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","New Query Definition Wizard very ""brittle""","2013-07-01 10:50:40"
410697,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Give pattern validators access to target platform","2016-03-17 07:01:33"
410733,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Clear graph action is not working in the zest viewers framework","2013-07-01 10:50:57"
411362,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Update build/target platforms to use the released Xtext 2.4.2 build","2013-07-01 10:51:00"
412485,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Refactor EPackage imports to use global scope provider","2016-03-17 07:00:53"
412507,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","NoSuchMethodException in Query Explorer when querying EMFText-generated editors","2013-08-02 07:09:45"
412835,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","EVM Stateless job hides the 'real' exception trace inside a very long string output","2013-07-12 06:12:02"
472850,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","GEF 5 Zest compatibility","2017-06-07 08:05:58"
487012,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Local search planning time depends on model size","2016-12-02 03:44:20"
495574,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Viatra Query builder shows 'null' error if target platform is inconsistent","2017-10-04 04:45:46"
506602,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","IllegalStateException while evaluating query using generic API","2017-10-04 04:58:22"
399497,"Viatra","Query","okrosa","CLOSED","FIXED","Add exemption from Cartesian validator for the case of constant literals","2013-07-01 10:50:51"
441100,"Viatra","CEP","davidi","CLOSED","MOVED","Support for default parameter values and named parameters","2016-03-10 11:18:49"
