"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
421418,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @javax.inject.Named and @javax.inject.Singleton couldn't be shown in Annotation Properties view","2014-01-12 12:52:46"
421419,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Incorrect annotation error on @Webservice in an interface class in EJB 3.0 Project","2014-01-12 12:52:18"
422136,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Project facet axis2.core has not been defined. It is used in plugin org.eclipse.jst.ws.cxf.core.","2014-04-06 13:49:35"
423366,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (jaxws)","2013-12-09 16:12:52"
424968,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.jaxws.core bundle is causing initial conflicts when jaxb-api 2.2.6 is installed","2014-01-09 15:36:39"
427701,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] Enable junit tests for jaxws repo","2014-02-10 17:57:57"
429710,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","The cxf-beans.xml file is not filled properly","2014-05-01 16:04:32"
430838,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Test failing after platform pre-req change","2014-05-01 16:05:03"
435094,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] jaxws produces too many source bundles","2014-05-28 16:05:31"
435973,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for jaxws","2014-05-28 16:17:54"
446080,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Remove the javax.xml.bind bundle from WTP","2014-10-31 10:44:00"
446473,"WTP Webservices","wst.ws","shane_clarke","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0 - Web Services","2014-10-23 05:53:21"
459620,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Plugin logs error for on startup","2015-05-08 06:22:48"
462575,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","StubUtility2 API change","2015-03-19 15:00:05"
479748,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Document Literal Bare operations must have unique XML elements for the input and output messages across all operations on the Web Service","2016-02-10 03:24:15"
528792,"WTP Webservices","jst.ws","stryker","RESOLVED","FIXED","Find a new home for [javaee] enterprise and web features which require webservices","2018-02-02 14:49:19"
202929,"WTP Webservices","wst.wsdl","valentinbaciu","RESOLVED","INVALID","[refactoring] WSDL Editor rename portType operation does not handle associated partner link type","2009-11-20 02:26:17"
248253,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","DUPLICATE","Axis2: Webservice wizards do not show any progress, Tasks cannot be cancelled.","2009-02-11 22:00:58"
251497,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","WONTFIX","Default Server is not picked up on the Web Service configration page","2009-02-12 01:38:09"
282165,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","DUPLICATE","referenced Libraries in Project Explorer (JEE) is empty when using hierarchical package view","2009-07-06 09:30:32"
289153,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","INVALID","NPE during validation - WebServicesValidator.validate","2009-09-17 13:31:34"
413501,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","INVALID","java.lang.Error in SoapBindingStub.java of web service client: when web service method has an argument named ""org""","2013-07-30 18:24:11"
92625,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","INVALID","Reset button on WSDL explorer page doesn't work","2010-04-22 13:19:32"
168883,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","FIXED","WSE not deserializing properly for schema with sequence of extensions with attribute","2010-04-01 13:27:17"
280336,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","FIXED","Web service generation fails with 'Resource is out of sync' errors","2010-04-01 13:12:00"
485012,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","WORKSFORME","web service bug","2016-02-25 16:08:52"
288316,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","wsdl editor can not display the partnerlink of ws-bpel","2009-09-04 09:43:18"
291852,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","DUPLICATE","Do we need to be consistent in javax.wsdl pre-req?","2009-10-09 13:05:13"
294725,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","WSDL validation generates error markers for wsdl:documentation elements","2009-11-10 10:09:04"
297175,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","WORKSFORME","NPE,when select working set radio button in Set Type Dialog inWSDL","2010-01-19 10:44:08"
299274,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","WSDL validation does not detect duplicate XSD elements in imported locations","2010-03-12 10:12:07"
312058,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","[editor] Suffix ""request"" is not added to the generated request type in WSDL Design Editor","2010-05-12 10:15:22"
348448,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","DUPLICATE","WSDL add operation defaults","2011-06-14 11:26:36"
356375,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","NOT_ECLIPSE","Overloading attributes failing validation","2011-08-31 18:03:44"
387022,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","FIXED","PortType input/output column background color is unreadable on Linux/GTK","2012-08-14 04:23:30"
148828,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","WONTFIX","[WSDL Editor] Investigate and implement a default element creation pattern","2010-05-04 13:20:39"
169962,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","FIXED","[editor] StackOverflow in WSDL Editor with multiple schemas in WSDL","2010-05-04 14:21:51"
182315,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","FIXED","ClassCastException during Refactoring","2010-05-04 15:39:02"
205528,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","FIXED","[Source Editor] refactor rename in context menu on source page is never enabled","2010-05-04 16:04:07"
207608,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","FIXED","properties view not updated when delete operation's input/output's extensions","2010-05-04 16:11:30"
221140,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","NPE on Part TypeDefinition specification","2010-05-04 17:39:45"
240792,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","[Validation] WSDL validator does not validate complex WSDL files correctly during clean build.","2010-05-04 18:31:43"
327009,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","WORKSFORME","Error when copying Axis jar files to web project (saaj.jar)","2010-10-28 14:11:10"
330391,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","WSDL parser failed to bring in SOAP12 namespace metadata","2010-11-18 15:48:00"
378073,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","WORKSFORME","Open WSDL Scree don't open on Web Services Explorer","2012-05-01 21:15:32"
260856,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Provide support for creating JAX-WS Handlers","2009-12-08 17:51:50"
261696,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and refactor reusable elements from contributed CXF codebase","2010-02-07 08:11:41"
261704,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and develop additional JAX-WS annotation rules","2009-07-28 18:53:59"
270133,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Request support for JAX-WS build.xml creation","2009-12-06 17:45:34"
282927,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for marker and single member annotations","2009-10-27 19:52:09"
282935,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for creating and editing JAXB 2.1 annotations","2009-10-07 17:01:00"
283170,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for multiple CXF installations","2010-01-22 16:05:29"
283846,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Contribution of JAX-WS DOM tools","2010-02-10 18:50:37"
286573,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED"," @WebMethod.exclude when set to false incorrectly flagged as error on SEI","2009-08-13 16:48:28"
290334,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Collate extension point and API details on JAXWS Wiki","2010-02-07 07:59:54"
293038,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Variable types not resoved by web service validation","2009-10-23 02:51:16"
297410,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Incorrect completion proposals displayed when SingleMemberAnnotation is present","2009-12-09 17:26:08"
297780,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","JUnit teardown project deletion problems","2009-12-14 17:39:32"
298268,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Enhance the JAX-WS Handler configuration and management support","2010-02-21 15:37:29"
300566,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","NPE on CXFPropertyPage","2010-01-22 16:41:02"
300897,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Failing unit tests in the ""org.eclipse.jst.ws.cxf.tests"" package","2010-01-26 15:49:28"
300951,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","jaxws unit tests fail in standalone build","2010-01-31 17:55:43"
302033,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","DUPLICATE","Unit test failure: testFindResourceWs","2010-02-10 03:13:08"
302034,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Unit test failure: testGetWebServiceProject","2010-02-10 03:13:08"
302055,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add a CXF classpath container page","2010-02-21 11:07:39"
302067,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Update JAX-WS navigator content extension id and icon","2010-02-19 08:49:52"
302748,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","test_deletedCUWithSeiSynched unit test failed in recent I-build","2010-02-22 02:26:55"
303484,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","INVALID","Failing ""org.eclipse.jst.ws.jaxws.dom.runtime.tests.dom.validation.*"" unit tests","2010-03-08 08:42:49"
303679,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Remove javax.activation from the jaxws feature","2010-02-23 14:50:12"
304087,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: WebParam name redundant","2010-02-28 18:10:49"
304088,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: @WebService only on session beans in EJB modules","2010-02-28 18:11:44"
304092,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Inner types that are not public and static","2010-02-28 18:12:01"
304094,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Log error when thrown exceptions differ between SEI and Impl methods","2010-02-28 18:12:12"
304095,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate targetNamespace attribute for @WebService and @WebParam","2010-02-28 18:12:24"
304098,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate return type of SEI method is not a Remote object","2010-02-28 18:12:48"
304101,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Validate return type of SEI method when an abstract type is specified","2010-02-28 18:13:00"
304103,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update rule to disallow @WebService on annotations","2010-02-28 18:13:14"
304105,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Multiple inheritance rule (Class and Interface)","2010-02-28 18:13:24"
304107,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Multiple inheritance rule (Multiple interfaces)","2010-02-28 18:13:35"
304109,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Log error when return type is an interface","2010-02-28 18:13:44"
304113,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update rule to disallow annotations in endpointInterface attribute value","2010-02-28 18:14:01"
304114,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: targetNamespace error incorrectly thrown","2010-02-27 07:50:40"
304118,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Remove the support for jst.web 2.4 modules from the CXF facet","2010-02-27 07:50:54"
304165,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Check attribute values are not empty and are valid NCName","2010-02-28 18:14:15"
304166,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","NPE on Finish on first page of Web Services Wizard with CXF","2010-02-28 18:14:25"
304487,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Update WS model validation tests check for errors issued by APT","2010-03-08 08:38:57"
304488,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Remove WST based WS model validation","2010-03-08 08:39:09"
304489,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Decorate JAX-WS Web Services tree nodes with errors issued by APT validation","2010-03-08 08:39:19"
304500,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Relative URLs in @WebService/wsdlLocation result in ""no protocol"" validation errors","2010-03-08 18:53:44"
304503,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Validation: Empty @WebService/wsdlLocation values are accepted by APT validation","2010-03-07 15:17:03"
306098,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and add any missing mnemonics in the tooling","2010-04-06 16:43:09"
306100,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Annotation properties view not visible in high contrast mode","2010-03-27 12:49:49"
306105,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","User doc. Define language for documentation pages.","2010-03-22 19:16:21"
306772,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Increment plug-in feature version numbers and names","2010-03-22 19:16:02"
307005,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Modify CXF facet install delegate to create web deployment descriptor","2010-04-06 17:53:34"
377667,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","NOT_ECLIPSE","Unable to start CXF 2.6.0 Web service","2013-01-03 15:08:51"
242440,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Add service definition extension point to locate workspace artifacts","2009-03-16 16:23:39"
270514,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","[hotbug] Add service definition extension point to locate workspace artifacts","2009-04-08 14:56:53"
294486,"WTP Webservices","wst.ws","yenlu","RESOLVED","FIXED","WSDLCopier may not write WSDLs and XSDs with the correct XML encoding","2009-11-23 10:59:15"
296245,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Input.jsp produces malformed HTML","2009-11-26 16:39:16"
296529,"WTP Webservices","jst.ws","yenlu","RESOLVED","FIXED","Determination of when the sample goes live is not robust","2009-12-01 16:22:53"
266063,"WTP Webservices","wst.ws","zina","RESOLVED","FIXED","Error message truncated in the Service Deployment configuration dialog","2009-03-03 15:57:16"
286859,"WTP Webservices","jst.ws","zina","RESOLVED","FIXED","EJB Projects created by web Service Wizards does not add the ejbModule as a source folder","2009-11-24 14:49:43"
286868,"WTP Webservices","jst.ws","zina","RESOLVED","FIXED","EJB Projects created by web Service Wizards does not add the ejbModule as a source folder","2009-08-19 16:46:03"
