"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
242824,"Data Tools","ModelBase","lj","RESOLVED","INVALID","Synchronize ModelBase subproject in M1 with HEAD","2008-08-01 18:09:55"
242361,"Data Tools","SQLDevTools","anton","RESOLVED","WORKSFORME","Column type ""null"" in CREATE TABLE results in NPE","2009-03-16 13:39:19"
105627,"Data Tools","Connectivity","bfitzpat","RESOLVED","WORKSFORME","Order of Oracle versions is confusing in ""select database manager"" box","2006-03-13 18:19:24"
116408,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","WONTFIX","Reduce usage of modal requesters","2008-12-05 15:42:25"
116415,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Package DTP as an ""SQL Manager"" replacement","2010-03-10 12:52:24"
141112,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","Headless ddl generation","2008-12-05 15:43:28"
150592,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","[API] Unable to sort generic folders on DSE","2013-08-01 14:57:43"
161680,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","INVALID","Export connection option on right click popup menu","2007-02-05 18:40:30"
165437,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","WORKSFORME","After closing Eclipse Database dissappears","2006-11-27 15:13:37"
173564,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","WORKSFORME","Data Source Explorer view - SWTException when closing properties dialog","2007-02-21 12:59:24"
177272,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","WONTFIX","Selection filter does not work","2013-11-14 17:43:15"
181842,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","WONTFIX","Search capabilities would be helpful","2013-11-14 17:44:10"
185025,"Data Tools","Connectivity","bfitzpat","RESOLVED","WORKSFORME","Bug in the ProfileDetailsPropertyPage's classes","2007-05-15 07:16:15"
189800,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Need a reusable NewConnectionProfileWizard that can filter Connection Profile types","2009-01-06 12:03:59"
194322,"Data Tools","SQLDevTools","bfitzpat","RESOLVED","INVALID","ClassCastException - when generating DDL on an Data Federation connection profile with Tonga drop 14","2007-06-28 17:15:38"
194820,"Data Tools","Connectivity","bfitzpat","RESOLVED","DUPLICATE","Ability to customize and remove filter property pages for profiles","2007-07-26 11:57:22"
195093,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","DUPLICATE","Problem in the ""Auto-connect"" checkbox label","2007-07-02 08:55:58"
197287,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","WORKSFORME","JPA Perspective: New db connection profile button doesn't working","2007-08-20 12:13:12"
199509,"Data Tools","Connectivity","bfitzpat","RESOLVED","WORKSFORME","Connection is already closed when aboutToClose() is calling","2008-01-08 12:20:37"
201125,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","External Discouraged Access warnings in o.e.d.connectivity.ui","2009-01-06 15:44:20"
201282,"Data Tools","Connectivity","bfitzpat","RESOLVED","DUPLICATE","ServersDat.xml file sometimes disappears when Eclipse crashes","2007-08-28 12:46:43"
203452,"Data Tools","Connectivity","bfitzpat","RESOLVED","WONTFIX","New CP wizard not wired for context sensitive help","2007-09-14 16:51:49"
207002,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Add Support for SQLite","2008-12-04 14:02:44"
209283,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Entity generation fails on self-referencing table (StackOverflowError)","2008-08-26 12:00:51"
217176,"Data Tools","Driver Mgt Framework","bfitzpat","RESOLVED","WORKSFORME","Orphaned problem marker","2008-05-02 16:22:54"
217330,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","DUPLICATE","DSE should provide more flexible insertion points in its org.eclipse.ui.navigator.viewer extension","2008-05-02 17:28:31"
221273,"Data Tools","Connectivity","bfitzpat","RESOLVED","DUPLICATE","LoadingNode disable CommonNav pipelined function","2008-04-24 14:19:27"
222285,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","INVALID","DTP hangs when profile is deleted after connect","2008-03-19 12:29:44"
223534,"Data Tools","DataTools","bfitzpat","RESOLVED","INVALID","Database Development Perspective not available","2008-03-24 11:48:33"
225027,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","INVALID","Sybase 12.x and 15.0 dbdefinitions missing","2008-04-10 18:06:46"
225179,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","INVALID","Content missing from Sybase dbdefinitions","2008-04-10 18:07:19"
226234,"Data Tools","Connectivity","bfitzpat","RESOLVED","WORKSFORME","Connection profile lost after restart","2008-04-22 13:39:44"
227714,"Data Tools","Connectivity","bfitzpat","RESOLVED","DUPLICATE","Connection profiles vanished from DSE if eclipse crashed.","2008-05-06 18:39:24"
227976,"Data Tools","Apache Derby Conn Profile","bfitzpat","RESOLVED","WORKSFORME","Thai3.4:""JDBC Connection properties"" doesn't reflect the change made through modification in ""Driver Definition panel""","2008-04-28 22:46:50"
228072,"Data Tools","Connectivity","bfitzpat","RESOLVED","INVALID","Fields on Properties tab of New Driver Definition dialog does not accept changes","2008-04-21 16:54:23"
228912,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","INVALID","Connection filter on Aliases is blank","2008-04-25 19:14:41"
231006,"Data Tools","Connectivity","bfitzpat","RESOLVED","WONTFIX","Odd behavior with Connect dialog appearing sometimes","2008-05-12 11:26:37"
231224,"Data Tools","Connectivity","bfitzpat","RESOLVED","WORKSFORME","Use Driver Template for Driver Vendor and Version info if no DB Definition","2008-05-09 18:46:54"
231763,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","FIXED","IBM copyright statements in Sybase enablement plugins","2008-05-23 12:42:18"
231818,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","New Connection Profile incremental search is case sensitive and not substringed","2008-05-14 10:42:25"
231819,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","Connection profile automatic generated name does not check for existing names","2008-05-14 10:43:12"
231823,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","Confusing ""Fast Driver (Generic JDBC) Definition"" button","2008-05-14 10:44:10"
232051,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","Driver class has unnecessary extra step/confusing ui","2008-07-18 09:19:34"
232141,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Misleading Labels for the Driver Dialog's Vendor and Version Columns","2008-08-25 17:45:34"
232362,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","TVT34:TCT273: JA:Data Source Explorer hover text shows key","2008-05-30 15:18:46"
232399,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Driver Definitions in driver list combo are not sorted alphabetically","2008-05-16 11:57:00"
232925,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Support for Ingres","2008-12-04 14:03:33"
233298,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","DUPLICATE","TVT34:TCT492: All the variables lables are on wrong the left side","2008-06-12 16:12:46"
233326,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","TVT34:TCT498: The second string direction is displayed from left to right (BiDi)","2008-05-23 12:42:43"
233342,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","TVT34:TCT500: The TVTDerby(0) is located on the wrong direction","2008-05-23 12:43:04"
233462,"Data Tools","Driver Mgt Framework","bfitzpat","RESOLVED","FIXED","TVT34:TCT495: DAN: SQL Connection Deafult path invalid for LINUX","2008-07-14 12:28:32"
233488,"Data Tools","Connectivity","bfitzpat","RESOLVED","DUPLICATE","TVT34:TCT483: The string direction is reversed.","2008-06-13 16:39:53"
233537,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","TVT34:TCT523: The colon should be on the left side after the string.","2008-05-23 12:43:48"
234423,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","Garbage graphics on Data Source Explorer view when connected","2009-01-07 12:05:10"
234646,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","StackOverflowError when invoke Work Offline action in DSE","2008-08-11 14:32:40"
234844,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","some datatools plugins needs updated manifests (or plugin.properties)","2008-05-30 17:45:01"
235193,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","FIXED","Creating ASE connection causes many NLS warnings in Error Log","2008-06-03 19:34:31"
235522,"Data Tools","Connectivity","bfitzpat","RESOLVED","INVALID","Customize the connection profile icon","2008-06-04 11:51:04"
236510,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Derby JDBC property page helpKey error","2008-06-30 16:34:16"
236758,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","It didn't write any log when query failed","2008-06-30 18:14:46"
237075,"Data Tools","Driver Mgt Framework","bfitzpat","RESOLVED","FIXED","TVT34:TCT521: TVT FR - Punctuation missing","2008-07-21 13:01:06"
237720,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Context sensitive help not available for extended ProfileDetailsPropertyPage","2008-07-08 12:01:43"
238473,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","FIXED","ASE connection profile does not honor the database name provided","2008-06-30 16:11:46"
238864,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","MyAQL DB generate ddl of table ""withdefault"" has error","2008-06-30 16:37:04"
239570,"Data Tools","Docs","bfitzpat","RESOLVED","FIXED","It looks as if DTP Help is completely ommited from Ganimede J2EE","2008-09-17 13:39:02"
239968,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","JDBCProcedure creates a wrong parameter loader","2008-10-13 06:44:48"
240377,"Data Tools","DDL Generation","bfitzpat","RESOLVED","FIXED","Edit... button ignores custom DDL generators and use GenericDDL generator","2009-01-22 21:08:47"
240433,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","When 2 profiles with same driver id, it will get some odd behavior","2008-07-24 16:47:12"
240547,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","Overloaded term ""vendor"" in Driver Definition preference page is confusing","2008-07-14 16:10:43"
240552,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","""New Repository Wizard Window"" title should be externalized.","2008-07-14 12:09:47"
240843,"Data Tools","Docs","bfitzpat","RESOLVED","FIXED","DVT34: broken link in documentation","2008-09-17 13:40:49"
240844,"Data Tools","Docs","bfitzpat","RESOLVED","FIXED","DVT34: broken link in documentation","2008-09-17 13:40:01"
241389,"Data Tools","DDL Generation","bfitzpat","RESOLVED","FIXED","GenericDDLGenerator checks wrong option in generating UDT-s","2008-08-19 17:01:16"
241390,"Data Tools","DDL Generation","bfitzpat","RESOLVED","FIXED","Due to missing options in GenericDdlGeneration.properties UDT-s were impossible to create","2008-08-19 17:01:27"
242465,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","jarList driver extension option doesn't support plugins-as-jars","2008-12-10 18:28:50"
242732,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Blank password in new connection profile in data source explorer.","2008-08-22 10:30:33"
243489,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","new database connection wizard always starts in error state","2009-01-08 14:47:51"
243781,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","NPE when expanding ""Columns"" node containing TIMESTAMP column (Oracle)","2008-09-02 17:56:35"
244507,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","Connectivity Driver Definition classpath does not update when reality changes","2009-01-20 09:08:16"
246270,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","events should not be fired when connection profiles are loaded","2008-09-11 10:49:00"
246684,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","jar list separator should NOT be system dependent","2008-09-17 13:21:44"
247195,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","NPE when expanding the columns of a table","2008-09-17 13:22:26"
247599,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","No refresh to profile's label happens when connect imported connection profile","2009-06-02 05:46:11"
248366,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","Information isn't updated when renewal is given on data source Explorer from the schema of DerbyDB","2008-10-17 14:04:36"
249328,"Data Tools","Connectivity","bfitzpat","RESOLVED","INVALID","Start of updates for JDK 1.5 compatibility (Connectivity)","2009-02-17 09:54:20"
249424,"Data Tools","JDBC Conn Profile","bfitzpat","RESOLVED","FIXED","Contents of a setup are cleared with a ""New Driver Definition"" dialog","2008-10-14 18:07:40"
250302,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","SQL server 2000/2005/2008 improvements","2009-04-02 18:39:13"
250886,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","F5 accell key for refresh action in DataSourceExplorerView could bind lower than top-level","2008-10-17 14:04:01"
253127,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Problem's in obtaining schemas with a SQL 2005 Server","2009-01-09 10:46:47"
253329,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Confirm Intent","2008-11-04 09:46:46"
253584,"Data Tools","JDBC Conn Profile","bfitzpat","RESOLVED","FIXED","Systematically detect the Connection Profile Provider ID for a JDBC connection profile","2009-05-18 12:15:41"
253606,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","Support handling of Transient Connection Profile instance","2009-02-11 16:42:28"
255933,"Data Tools","DDL Generation","bfitzpat","RESOLVED","FIXED","Help pane not showing up on clicking help icon in wizards.","2009-05-27 10:39:50"
260064,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Need a Wizard for creating JDBC only Connection Profile","2009-02-12 17:56:32"
260208,"Data Tools","Enablement:Sybase","bfitzpat","RESOLVED","FIXED","The database server options should be connection level.","2009-01-14 11:23:22"
260321,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Bundle-RequiredExecutionEnvironment in MANIFEST.MF should be upgrade to J2SE-1.5 for DTP 1.7.0","2009-02-02 15:48:31"
260326,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Bundle-RequiredExecutionEnvironment in MANIFEST.MF should be upgrade to J2SE-1.5 for DTP 1.7.0","2009-02-02 13:12:27"
262270,"Data Tools","Connection Mgt Framework","bfitzpat","RESOLVED","FIXED","Support thread-safe use of connectivity ProfileManager singleton instance","2009-04-29 11:53:22"
262801,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","CNF fix for Eclipse 3.5 M5 CNF API change","2009-01-28 17:03:56"
263223,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Unused import breaks compilation under gcj","2009-03-09 15:11:18"
264717,"Data Tools","Data Source Explorer","bfitzpat","RESOLVED","FIXED","DTP difference error between PrimaryKey and UniqueConstraint","2009-03-06 10:05:41"
265709,"Data Tools","Driver Mgt Framework","bfitzpat","RESOLVED","WORKSFORME","NPE after creating new Driver Definition","2009-03-12 10:06:07"
267111,"Data Tools","Enablement","bfitzpat","RESOLVED","FIXED","Add org.eclipse.datatools.enablement.jdt.classpath.internal.DriverClasspathContainer to public API","2009-03-09 10:34:51"
267123,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","Unresolved Driver Library results in NPE's and broken project","2009-03-05 16:37:49"
268256,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","potential regression with connect()/disconnect() api","2009-03-12 11:23:26"
269144,"Data Tools","Connectivity","bfitzpat","RESOLVED","FIXED","Non-externalized string in Available Customizations of Data Source Explorer view","2009-03-31 12:40:23"
