"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
329547,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Incorrect redundant null check warning","2010-12-07 00:15:12"
330841,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Public Methods Flagged As Unused","2010-12-07 00:02:48"
330842,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] Content assist misses members","2011-02-02 03:36:56"
331138,"JDT","Core","amj87.iitr","VERIFIED","FIXED","ASTRewrite#replace(..) does not consider the TargetSourceRangeComputer","2011-03-07 11:37:21"
331271,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] Reconsider assumption to filter not yet declared fields from being proposed","2010-12-07 03:43:07"
331631,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","[perf] FUP of bug 323514: Add perf test","2010-12-07 00:17:41"
331632,"JDT","Core","amj87.iitr","VERIFIED","FIXED","FUP of 323514: Add performance tracking test for scenario","2010-12-07 12:40:48"
331770,"JDT","Core","amj87.iitr","VERIFIED","FIXED","org.eclipse.jdt.core.tests.model.JavaSearchBugsTests.testBug323514a() is failing in  N20101202-2000","2010-12-07 00:29:31"
332268,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] Allow proposals for static fields in initializers of fields being declared textually in advance","2011-01-25 03:34:29"
332311,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","When setting ""Javadoc location"" for a jar file and using code completion, the code completion window will freeze for 5-20 seconds when entering new characters","2011-02-10 05:29:38"
332359,"JDT","Core","amj87.iitr","VERIFIED","FIXED","org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding should return number of fields directly","2011-01-25 03:44:18"
332618,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Unable to run java classes when workspace name, class name or package is Arabic.","2011-01-25 03:20:58"
332619,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Small error in IType#codeComplete Javadoc example","2011-01-25 03:39:57"
332713,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","[compiler][null]Bogus ""Null comparison always yields false""","2011-05-16 00:58:11"
332838,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Bogus potential null pointer access warning (regression; works with 3.6)","2011-03-07 11:22:54"
332936,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Java @formatter:off does not work","2011-01-25 03:24:43"
333089,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler][null]AIOOBE while assigning variable a potentially null value in try/finally","2011-02-02 03:24:27"
333383,"JDT","Core","amj87.iitr","VERIFIED","INVALID","wrong ""redundant null check"" warning after synchronized","2011-01-25 03:27:05"
333562,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Invalid  ""Potential null pointer access"" warning message","2011-01-25 03:30:33"
333956,"JDT","Core","amj87.iitr","VERIFIED","FIXED","CompilerOptions#warningOptionNames(): OPTION_ReportRawTypeReference missing","2011-01-25 10:31:01"
334119,"JDT","Core","amj87.iitr","VERIFIED","FIXED","AIOOBE in BindingKeyParser.parseInnerType (was: Copy Qualified Name throws ArrayIndexOutOfBoundsException)","2011-01-25 04:04:32"
334754,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Potential Null pointer access and the assert keyword","2011-01-25 01:37:04"
335780,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Compiler says a method can be potentially static but this method contains 'this'","2011-03-07 11:24:24"
335845,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] compiler wrongly suggests to add a static qualifier to a method","2011-03-07 11:13:06"
336451,"JDT","Core","amj87.iitr","VERIFIED","FIXED","""Content Assist"" does not complete normally on certain types","2011-05-12 09:16:57"
336544,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[regression][compiler] Source flagged as dead code incorrectly.","2011-09-14 11:08:37"
336908,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","[formatter] Java Formatter does not wrap long enum constant declarations","2011-03-07 11:09:00"
337275,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Incorrect/outdated javadoc for org.eclipse.jdt.core.dom.Expression","2011-03-07 13:53:39"
338234,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] Missing warning for uninitialized variable in dead code","2011-05-03 16:39:12"
338718,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","[compiler][null]redundant null check not caught by warnings checker","2011-03-07 06:52:11"
338789,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][assist] No proposal inside a multi catch statement after '|'","2011-08-05 02:54:38"
339139,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] HEAD contents of org.eclipse.wst.jsdt.core doesn't compile anymore","2011-05-02 10:33:45"
339250,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[null] Incorrect redundant null check warning on a String","2011-03-10 09:22:52"
339276,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Dead Code detection removing code that isn't dead (see bug 332637)","2011-03-10 09:23:24"
339789,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Content assist will not offer choice from a generic type that is listed in the favorites","2011-04-25 02:42:15"
339866,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","Renaming a Java file causes ""Resource is out of sync with the file system""","2014-05-14 09:48:57"
340353,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Inappropriate ""Null pointer access"" errors","2011-04-25 02:21:04"
340641,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Autocomplete / content assist require internet connection","2011-04-25 02:32:22"
340691,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Syntax error leads to ClassCastException in ASTConverter","2011-04-25 04:45:53"
340747,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] compiler option to warn when diamond can be used, but type args are used instead.","2011-08-05 02:54:36"
340945,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Extension Request of JavaContentAssistInvocationContext","2012-01-05 08:24:29"
341333,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] DisjunctiveTypeReference#resolveType(..) does not set the value for DisjunctiveTypeReference$resolvedType","2011-08-05 02:54:48"
342056,"JDT","Core","amj87.iitr","VERIFIED","INVALID","[1.7] Unused variable not detected in resource list of try-with-resources","2011-08-05 02:54:33"
342300,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[null]Spurious ""null pointer access"" warning on unboxing","2011-04-25 04:35:13"
342475,"JDT","Core","amj87.iitr","VERIFIED","INVALID","ITypeBinding.getQualifiedName() returns a generic signature","2011-04-25 02:14:04"
342707,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Invalid redundant null check warning","2011-04-25 02:23:21"
343342,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] Non constant variables, strings and methods are proposed inside case statements","2011-04-26 09:56:44"
343475,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Compiler warning for invalid type inside switch needs to be improved","2011-08-05 02:54:49"
343476,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][assist] propose String variables and fields inside switch case.","2011-08-05 02:54:47"
343480,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] Incorrect/confusing error message on inner class static field declaration","2012-02-16 01:28:58"
343637,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Already used exception offered again in a Mulicatch block","2011-08-05 02:54:36"
343865,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] CompletionContext token start and end incorrectly returning 0","2011-05-12 02:40:04"
344520,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Incorrect identification of dead code when using not-null checks","2011-05-12 02:37:41"
345332,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Variable not initialized warning","2011-05-12 02:04:51"
345363,"JDT","Text","amj87.iitr","VERIFIED","FIXED","[content assist] FUP of bug 336451: Add a regression test","2011-05-16 06:34:09"
345559,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] Type inference for generic allocation can be avoided for invalid constructor","2011-08-05 02:54:43"
345569,"JDT","Core","amj87.iitr","VERIFIED","FIXED","FUP of bug 345334: CodeSnippetTest has lot of failures","2011-05-15 23:17:49"
346415,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][assist] No proposal inside catch statement from 3rd catch block onwards","2011-08-05 02:54:37"
346454,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][content assist]Getting NegativeArraySizeException while trying content assist after diamond","2011-08-05 02:54:45"
346741,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][doc] Update doc when java 1.7 support is done","2011-08-25 06:11:09"
346959,"JDT","Core","amj87.iitr","VERIFIED","WONTFIX","[1.7][compiler] Avoid type variables bound re-initialization in Scope.getStaticFactory(..)","2012-09-20 04:36:21"
348186,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] Improve wording for the warning for masked/hidden catch block","2011-10-24 02:20:11"
348379,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] Null pointer access warning for strings in switch","2011-08-05 02:54:41"
348402,"JDT","Core","amj87.iitr","VERIFIED","WONTFIX","[1.7] Overlapping error ranges on multi-catch block in 1.5 mode","2011-08-05 02:54:48"
348491,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Rename IProblem.IllegalBinaryLiteral to BinaryLiteralNotBelow17 and IProblem.IllegalUsageOfUnderscore to UnderscoreInLiteralsNotBelow17","2011-08-05 02:54:44"
348492,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Improve error msg on strings in switch in 1.5 mode","2011-08-05 02:54:52"
348493,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Improve error msg for Diamond operator in 1.5 mode","2012-09-20 04:35:52"
348526,"JDT","Core","amj87.iitr","VERIFIED","INVALID","[1.7] In 1.5 mode compiler stops reporting errors once it encounters a binary literal or a literal with underscore","2011-08-05 02:54:39"
348705,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] Improve error message for unhandled IOException generated due to compiler-generated close()","2011-08-05 02:54:33"
349008,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Ugly formatting for try with resources","2011-08-05 02:54:40"
349273,"JDT","Core","amj87.iitr","VERIFIED","INVALID","[1.7] Hover shows wrong message","2011-08-05 02:54:34"
349312,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] improved problem messages","2011-08-05 02:54:46"
349314,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][formatter] Line wrapping for multi-catch arguments","2011-08-05 02:54:48"
349396,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][formatter] Line wrapping and indentation options for try with resources","2011-08-05 02:54:50"
350652,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][assist] Completion issues with multicatch (FUP of 343637)","2011-08-05 02:54:35"
350767,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][assist] CCE while invoking assist on a multi-catch block","2011-08-05 02:54:47"
350854,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Content Assist keeps crashing.","2011-08-25 04:57:46"
350895,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][formatter] New option to wrap before/after '|' in multi-catch","2011-08-05 02:54:39"
351965,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] CCE when using diamond in 1.4","2011-08-05 02:54:45"
352026,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","[java7] Syntax error for a new key "";opt"" in a Java resource bundle file","2011-08-25 11:12:16"
352453,"JDT","Core","amj87.iitr","VERIFIED","INVALID","[1.7] In 1.6 project, use of <> in anonymous classes is giving an unexpected error message","2011-07-19 10:56:27"
352699,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] Improve error range for redundant type parameter warning","2011-08-02 09:09:34"
353085,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] Cannot cast from Object to boolean","2011-09-14 11:18:22"
353238,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7] update unusedTypeArgs option description for the batch compiler","2011-09-14 02:01:54"
353394,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","""Method can potentially be static"" warning on JUnit test methods (annotated with org.junit.Test)","2019-03-21 05:41:12"
353553,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Rename readableNames.properties to avoid translation","2012-03-12 10:21:19"
353640,"JDT","Core","amj87.iitr","VERIFIED","FIXED","AIOOBE in ParameterizedTypeBinding.substitute","2011-09-14 01:59:11"
353780,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","chkpii error in I20110802-2000","2011-09-14 11:19:01"
354502,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Incorrect Compiler Warning: ""Method can be declared as static""","2011-10-24 02:30:56"
354579,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Fup of bug 289247: Investigate validity of the fix vis-a-vis JLS.","2011-09-14 06:21:58"
354766,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Javadoc content does not appear in content assist info window for non-static inner class constructors","2012-01-19 08:24:59"
355838,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] ecj compiles the code that javac6 rejects","2011-10-24 02:25:06"
357902,"JDT","Core","amj87.iitr","VERIFIED","INVALID","JDT compiler unnecessarily complains about unused methods","2011-10-24 03:27:41"
359250,"JDT","Core","amj87.iitr","VERIFIED","INVALID","when compiling, a new instance of Java(TM) Platform SE binary is created.","2011-10-24 00:41:22"
359284,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Unnecessary checkast from null","2011-12-05 01:58:30"
359495,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][compiler] VerifyError in try-finally block with lock encompassing for-each block and unlock in finally clause","2012-05-29 11:29:39"
360600,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Since 3.7.1 JDT formatter has trouble with 0x8000000000000000L and 0x80000000","2012-01-19 01:20:43"
360644,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Scope.isDefinedInSameUnit(ReferenceBinding) fails for a ParameterizedTypeBinding","2011-10-24 04:14:49"
361235,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","100% CPU usage when Starting Eclipse with Initialize Java Tooling and Refreshing Workspace: Apparent Deadlock But Not?","2011-10-24 00:42:51"
361327,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Static import resolution does not record all static elements being imported","2011-12-05 04:43:56"
361922,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Fup of 357425: ensure all reported regressions are witnessed by tests","2011-12-06 00:38:29"
362667,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","unable to open sql editor","2011-12-06 00:38:43"
362816,"JDT","Core","amj87.iitr","VERIFIED","INVALID","level的机制","2011-12-06 00:39:33"
362969,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","JDT compiler does allow access to private members where javac doesn't","2011-12-06 00:57:48"
363626,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","IcedTea6 1.10.4 crash","2011-12-06 00:59:23"
363640,"JDT","Core","amj87.iitr","VERIFIED","INVALID","NO SUMMARY","2011-12-06 05:16:38"
364254,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Reduce console output during JDT/Core junits execution.","2012-03-13 09:06:01"
364413,"JDT","Core","amj87.iitr","VERIFIED","INVALID","""Local variable never read"" when foreach loop is used to clear an array","2011-12-06 07:08:05"
364437,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Dilip is learning bugzilla bug tracker","2011-12-06 05:17:08"
365117,"JDT","Core","amj87.iitr","VERIFIED","WONTFIX","Switching on literal can produce dead code (but compiler doesn't warn)","2011-12-06 05:18:10"
