"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
382323,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","The project deletion in eclipse is not clean when executing tests from command line","2013-11-19 06:46:28"
382464,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","SWT Password Fields: Input text fails for for several characters","2013-07-23 10:19:10"
382489,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Unnamed git repository","2013-07-17 03:48:22"
384152,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","AssertException (Error window will not go away)","2013-11-21 02:59:51"
385162,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Error in saving projects under a different name if they are not empty","2012-07-16 08:26:49"
385742,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec stops execution when using component extension mechanism","2013-02-14 10:37:11"
386180,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Screenshot Images Corrupted in PostgreSQL","2012-08-13 05:05:01"
386368,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Test data: Excel files cannot be entered for reused Test Cases","2013-12-17 08:01:47"
386394,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Missing Resource Exception: No entry found for several I18n-keys","2012-10-30 06:48:19"
386539,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","New action for html-toolkit: wait for website to load","2013-11-21 03:19:38"
386540,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Support html-tag ""pre"" in OM","2012-11-19 07:39:44"
388406,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Propagating two component names of different types and merging them under the same name results in the more abstract one being the new component type","2013-12-17 08:01:01"
388730,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Jubula release train participation - lack of packed artifacts","2012-12-12 09:39:10"
392306,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Descriptive names for ""Check String Values"" parameters","2013-12-17 07:57:19"
395291,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","AUT Crashes - Connection reset by peer: socket write error","2012-12-12 07:46:56"
395712,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Support merge of project content","2015-01-23 08:27:30"
395787,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Support locales for functions","2013-11-21 03:17:59"
395988,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Jubula installer doesn't run on Mac OS 10.8","2014-01-14 10:19:12"
400085,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","If auto loading of a project is enabled, it is impossible to load other projects","2013-02-11 03:56:54"
400656,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","MySQL: table ""Node"" not created","2013-02-26 06:31:31"
401274,"Jubula","UI","jubula.core-inbox","CLOSED","DUPLICATE","Multiple categories with the same name are possible in the Central Test Data Editor","2013-02-20 04:24:44"
401293,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","CaA RCP nightly tests failed because of configuration errors","2013-02-21 08:51:18"
401650,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","General Database error: No testresult details for testrun in embedded H2 DB","2014-01-28 02:49:31"
401807,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Changing a Component Name's type in reused project leads to strange behavior in local project","2013-02-27 09:30:42"
401809,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Test Steps don't use existing component names from reused projects","2013-02-27 09:30:23"
401814,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Raise protection level of protected projects","2014-01-08 10:41:13"
402096,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","String replace all function","2014-02-26 02:55:29"
402627,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide ?(functions) for string modifications","2013-11-21 03:15:04"
403596,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","UE when opening test result details in reporting perspective","2013-06-25 02:49:22"
404008,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Support checking of control decoration and its text","2013-04-17 06:29:45"
404120,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Cancel Collecting Operation does not seem to have any effect","2013-04-17 06:28:35"
404446,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Store Variable in event handlers do not keep their set value","2014-08-15 05:51:06"
404475,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Selection of empty node fails","2014-01-08 10:39:04"
406021,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Handle whitespace in XML correctly.","2015-06-23 05:19:04"
406522,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Changes in Data Sets are not used until project refresh","2013-04-25 05:44:58"
406546,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Double click on node in TCB does not open the TCE after AUT was started","2013-12-17 07:57:03"
406776,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Test Result View causes performance degradation","2013-12-13 10:04:03"
407898,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Search Result View : Hierarchical display confusing","2013-12-17 07:55:38"
408574,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","org.eclipse.jubula.rc.common.orbit contains duplicate / redundant Orbit JARs","2014-01-23 08:13:10"
408665,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Component Names nn_nn_ctx and nn_nn_cbc (old nn_nn_cbx) have false types (unbound_modules_concrete)","2013-12-17 07:55:22"
408689,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Component Names View - propagated Component Names have wrong type if type changes in propagation","2016-11-24 08:08:29"
409292,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Kepler RC1: Html test results do not contain any screenshots","2013-06-04 10:21:57"
409954,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Limit log file size / make use of rolling log appender to avoid large logging files","2014-10-28 03:36:19"
410887,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","AUT gets disconnected","2013-07-16 06:19:38"
411328,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Export projects as .zip-file","2013-08-29 06:05:05"
415364,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Object mappings accross AUTs/configurations issue","2013-09-19 05:26:43"
418535,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Many Jubula bundles do not start in Kepler SR1","2014-10-28 03:37:07"
419596,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Property Value cell editor wrong behavior: It is possible to save TC Name which length is longer then 255 characters","2016-05-19 03:37:30"
420051,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Component with text replaces {} by () on execution","2013-10-28 04:21:33"
420387,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Event test case with parameters and data set is executed twice","2013-10-28 08:44:28"
420739,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Improve GEF Inspector to show accessible properties","2013-11-21 03:13:21"
423152,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","UE when changing database connection","2016-11-24 03:43:58"
424931,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Html-toolkit: Object mapping is not possible in main window after second popup window has been opened","2014-01-08 10:38:26"
425106,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide better readable / comparable XML interchange format","2016-05-19 03:38:38"
425851,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Stop starting AUT progress if the AUT cannot be started","2017-01-13 07:20:51"
429549,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","AUT lost connection","2014-03-05 01:54:29"
432285,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Migration: F6 from a browser no longer works after switching reused project if other reused projects still use the old version","2016-05-19 03:38:09"
432408,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","h2 database proxy settings do not respect Eclipse proxy config","2014-05-15 08:27:26"
432740,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Extracting a node that contains central test data causes focus / selection problems when opening the extracted test case","2017-01-13 04:51:02"
432999,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Deleting a Test Case with empty data set lines causes a general database error","2016-05-19 03:37:28"
434232,"Jubula","Core","jubula.core-inbox","CLOSED","MOVED","Jubula sporadically disapears after splash screen (process remains)","2014-05-07 08:54:29"
436061,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","no-run option: no-run option parameter -n lp exits with exit code 0 even if the project does not exist in the DB","2014-06-04 04:36:46"
436545,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","no-run option: -n parameter only checks caa","2014-06-05 08:50:57"
440521,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Input text into table and tree causes timeout error in rcp tests on Mac with java version 7","2014-12-09 02:50:58"
440524,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Rcp tests on Mac with java version 7 have an error during select context menu actions","2014-12-09 02:51:39"
440525,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Input text and select context menu actions errors in rcp on Mac with java version 7","2014-12-09 02:53:18"
440549,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","JavaFX toolkit - component not found after restart of AUT","2014-08-05 09:25:32"
440848,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","caa winapps FULLTEST xaml: Testrun does not abort if the AUT cannot be started","2015-03-04 09:59:34"
440874,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Make it possible to click on images via Jubula","2017-08-02 03:04:33"
441239,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","JavaFX toolkit - Drag&Drop action sometimes doesnt work as expected for Treetables","2016-05-19 03:38:35"
441635,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","java.lang.NullPointerException exception observed while recording on AUT","2017-01-13 04:35:15"
441873,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","multi_toolkit Swing AUT configuration is not startable on Mac with Java 7","2014-08-26 02:50:17"
441961,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Object Mapping does not work after merging Components Names","2014-09-04 09:04:05"
444471,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Swing toolkit - Java 8 Evaluation under Mac: action errors (timeouts) for different context menu actions","2015-03-04 09:45:47"
444591,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Swing toolkit - Java 8 Evaluation under Mac: AbstractStartJavaAut ERROR in FULLTEST after AUT restart","2014-12-02 05:04:11"
444854,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Swing toolkit - Mac: Timeout ERROR on Click in Active Window action","2014-12-09 03:00:03"
445627,"Jubula","RC","jubula.core-inbox","CLOSED","WORKSFORME","Java 8 Evaluation for RC RCP: Merge Component Names fails under Win7ITE","2016-05-19 03:39:34"
445628,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Java 8 support Evaluation for RC RCP","2016-05-19 03:37:09"
445633,"Jubula","RC","jubula.core-inbox","CLOSED","WORKSFORME","Java 8 Evaluation for RC RCP: Index out of bounds Error during Replace Text in Parameters Dialog under Win7ITE","2016-05-19 03:39:09"
445637,"Jubula","RC","jubula.core-inbox","CLOSED","WORKSFORME","Java 8 Evaluation for RC RCP: Select Node fails with AE - Tree Node not found","2016-05-19 03:39:11"
445639,"Jubula","RC","jubula.core-inbox","CLOSED","WONTFIX","Java 8 Evaluation for RC RCP: Window activation fails under Win7ITE, Centos and Mac","2015-03-04 09:47:49"
455483,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Referenced Test Case vanishes from its category","2018-02-20 08:28:29"
455737,"Jubula","UA","jubula.core-inbox","CLOSED","WONTFIX","DocBook generation process is building within the normal src-directories of the documentation.","2017-03-17 05:32:56"
457488,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Failing to play back recorded script when Replace Text is being used on some machines and not others","2017-01-13 08:24:11"
457543,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","ITE project version qualifier has no restricted character set to choose from - may lead to various problems when information is used within file system identifier","2016-05-19 03:38:40"
457545,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","ITE project micro and qualifier version information is missing from XML / HTML test result reports","2015-01-22 07:27:47"
457807,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Jubula API - Eclipse console stop button doesn't terminate AUT","2015-01-19 05:09:09"
457916,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula client API - naming of toolkit factories should reflect the ones used within the ITE / open wide","2019-07-16 08:02:32"
458248,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide better readable / comparable XML interchange format - provide content with deterministic sequence of XML nodes","2016-05-19 03:39:46"
458249,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide better readable / comparable XML interchange format - use constant IDs within XML nodes attributes","2016-05-19 03:38:06"
458250,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide better readable / comparable XML interchange format - think about adding / renaming container","2016-05-19 03:39:52"
458252,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","MySQL: BIRT reports are empty","2015-01-27 04:55:56"
458254,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","MySQL: Wrong time format in test result details","2015-01-27 04:55:26"
459193,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Jubula client JavaAPI - expose additional information of CAPs","2015-03-20 06:37:18"
459758,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","JavaAPI - export OM sometimes not readable","2015-02-26 03:14:23"
459992,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Jubula client API - o.e.j.toolkit.concrete.components.Application.checkNumericValues(...) - comparison method should be an enum","2019-07-16 08:01:39"
460680,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Out of Memory when export a large project","2016-05-19 03:39:56"
461687,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Error ""Incomplete Test Data for node"" although test data should be complete","2015-04-30 10:56:58"
462068,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Html: Table is not found during test execution unless it has been mapped right before","2017-06-16 07:30:51"
462069,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Html: Table is not found during test execution unless it has been mapped right before","2015-03-13 09:12:17"
462197,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Weaver encountered an exception while trying to weave class org/eclipse/jubula/client/core/model/TestDataPO","2016-05-19 03:38:48"
462432,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Jubula confusing controls if they have same technical names","2016-05-19 03:37:46"
