"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
258003,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Invalid problem reported for 1-M mappedBy when inverse mapping is an EclipseLink 1-1","2008-12-09 15:06:41"
258701,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] persistence.xml transaction-type is not being read correctly","2008-12-17 15:43:58"
276547,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","ClassCastException when java class listed in persistence.xml and orm.xml","2009-05-18 20:49:38"
278626,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","generate entities from tables and extend superclass leads to compiler error","2009-06-01 17:18:16"
303527,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[JPA2.0] MapKeyJoinColumn/MapKeyJoinColumns model support","2011-09-26 14:17:11"
306099,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","not disposing of Colors and Images","2010-03-18 16:41:27"
309475,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] dynamic persistence model and validation","2012-03-22 09:05:07"
354013,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Single-Table Multi-Tenancy model support","2011-10-11 17:11:59"
354054,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[JPA2.0] MapKeyTemporal and MapKeyEnumerated model support","2011-09-26 14:17:10"
370407,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA hangs eclipse during refactoring","2012-04-26 07:57:20"
374404,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] generators support on mapped superclasses in 2.1 and higher - invalid validation","2012-11-20 11:14:16"
376595,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Performance - Validation time could be cut 50% if we cache java text ranges","2012-09-06 11:40:49"
380182,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA project will fail to build if project contains certain unsupported content in a given platform version","2012-05-23 18:09:55"
392702,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[JPA 2.1] Spec based Converter support (tolerance)","2013-08-06 16:08:18"
338161,"Dali JPA Tools","General","nan.n.li","RESOLVED","INVALID","[Validation] Duplicate Entity validation incorrect in some cases","2011-03-01 13:43:20"
373582,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","XML code completion proposals for class references","2012-10-05 15:33:03"
392701,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[JPA 2.1] Named Stored Procedure Query support","2013-02-28 16:19:19"
401839,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[Entity Gen] multiple writable mappings encountered when generating entity from table with composite PK where one part of the composite is a foreign key","2013-03-06 23:48:43"
410826,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","WORKSFORME","[Entity Generation] errors in entity classes generated from Table on MySQL in one to many add/remove methods","2013-07-29 16:11:05"
414911,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[EclipseLink] Invalid validation:  Short names for classes should be accepted for attribute types","2013-09-18 10:30:34"
190321,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[Validation] need validation for AttributeOverride/associationOverride name","2010-09-16 13:03:00"
204326,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","NoSuchElementException thrown from GenerateEntitiesRunnable","2008-03-31 11:06:22"
224978,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[Validation] Validation not done for java types referenced by orm types","2012-03-15 12:12:47"
242082,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Update versions for JPT Bundles, Features","2008-07-25 10:42:58"
251323,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[Maven] problem with excluded resources","2015-10-25 16:44:18"
263557,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Ensure proper ICU4J usage","2009-05-05 16:43:54"
270448,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","Dali feature names and plugins name include ""API"" but should be","2009-04-17 17:08:50"
274599,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Use Velocity in RC1 Orbit build","2009-05-19 00:47:05"
279812,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Several DTP feature dependencies need to be added back","2009-06-16 03:14:19"
280143,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Schema default isn't available when user login doesn't match a valid schema on the DB","2009-08-21 12:13:47"
299171,"Dali JPA Tools","General","neil.hauge","RESOLVED","WORKSFORME","Switching quickly from an attribute to a type in the JPA Structure View leads to NPE","2010-04-01 17:44:35"
300883,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","persistence.xml file is left in edited state after entity generation","2010-01-26 13:01:23"
314923,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","deadlock generating ddl while already generating ddl","2012-04-11 16:53:00"
334134,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Invalid validation error about entity deriving from mapped superclass with composite key","2011-02-03 13:45:06"
342204,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","WORKSFORME","Model is validated in an incomplete state after Entity Generation","2011-08-11 18:27:28"
366903,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","org.eclipse.jpt.core.internal.facet.JpaFacetDataModelProvider has no dispose (not cleaning up resources)","2012-08-24 10:09:49"
377451,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Dali JPA APIs missing from Juno?","2012-05-02 00:30:16"
380017,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","JPA project build can fail on multi-JPA Project ""Clean...""","2012-05-22 18:44:31"
394616,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","create entities from tables fail because of velocity and m2e","2013-05-31 23:52:25"
413117,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JpaProjectPropertiesPage issue with library provider context","2013-08-06 13:31:30"
367593,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPA Problem: The left parenthesis is missing from the IN expression. (but there's NO  right either!)","2017-05-30 10:39:41"
234383,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Remove dependence on Utility Module facet","2013-05-15 11:33:20"
252013,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","No support for basic orm.xml files in an eclipselink project","2008-10-24 16:15:45"
252891,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","validation not triggered when editing eclipselink-orm.xml file","2010-06-16 13:53:54"
254918,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","CCE view details of orm.xml file in an eclipselink project","2008-12-02 10:23:52"
257406,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","NPEs eclipselink-orm.xml file in a Generic JPA project","2008-12-10 17:45:11"
257989,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Additional actions show up before mapping actions in structure view","2008-12-09 12:20:12"
258525,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[EclipseLink] support uni-directional one-to-many mapping using a foreign key mapping","2009-03-16 15:06:36"
343851,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Erroneous validation for non XmlElement mappings:  Minimal support for all basic generic (and EclipseLink) JAXB attribute mapping types needed","2011-05-13 13:25:28"
345453,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB 2.2 is will not work with Java 1.6 by default - some facet validation is needed","2011-05-13 13:25:30"
348316,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[Validation] Error evaluating generic typed attribute type from subclass where generic is constrained","2012-08-20 11:42:47"
381380,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Default namespace not picked up in @XmlPath","2013-05-14 09:56:37"
409090,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deadlock during renaming of entity","2013-05-27 23:28:33"
258535,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[EclipseLink] NamedQuery lockModeType support - pessimistic locking","2010-01-21 12:58:26"
310824,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[Feature] Generate Tables should offer DDL script only generation","2011-04-19 18:24:24"
331369,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","If only one package is used in schema gen, schema name is not used.","2011-01-24 14:57:15"
375120,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","[Entity Generation] Default Package preference is not set if the wizard is finished before getting to the package config page","2012-04-23 16:44:30"
379833,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Classes from Schema: NPE when no project selected in project explorer","2012-05-18 14:32:39"
200540,"Dali JPA Tools","Doc","bahepbur","RESOLVED","FIXED","DOCTVT33: Translation Questions","2008-09-02 12:42:54"
338960,"Dali JPA Tools","Diagram Editor","bistra.yakimova","RESOLVED","FIXED","Diagram Editor needs to log error messages instead of using System.err and printStackTrace","2011-05-13 13:25:29"
181471,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Dali should provide in-source code completion for JPA annotations","2007-05-15 18:16:41"
184479,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","InvalidThreadAccess when update model with entity open in Java editor","2007-11-15 07:49:12"
184519,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","JPA models not updated when changes made in Java editor","2007-05-09 11:24:41"
189948,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Incorrect mapping when entities are generated","2007-09-10 13:52:31"
191122,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Adding NamedQueries via model is slow","2007-10-26 16:11:14"
193668,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Case of table and column names derived by default rules is hard wired","2008-09-29 17:06:54"
199269,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Embedded ID types in the same class not available in Dali model","2007-12-06 15:22:23"
204678,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","INVALID","Not generating JoinColumn annotation for ManyToOne relationship","2008-04-08 10:25:13"
214857,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Dali should use the DTP ""Java class name"" when generating entity fields","2008-03-10 15:39:47"
223418,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","AbstractJavaResourcePersistentMember NPE","2008-05-15 10:50:44"
223500,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","Deadlock when connecting to database","2008-04-16 12:04:15"
224950,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","hashcode() and equals() generated in @Embeddable class not consistent with what Eclipse generates","2008-04-30 17:28:44"
228937,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Dali does not handle Quoted Table Names correctly","2008-09-30 13:37:59"
229314,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","DUPLICATE","content assist assertionFailedException","2008-11-06 14:04:10"
230457,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Change platform and db content shows 'null'","2008-11-06 22:30:43"
231643,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","ConcurrentModificationException during shutdown","2008-07-21 18:43:00"
241001,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Content Assist Exception in OneToMany with mappedBy","2008-11-06 14:04:10"
241578,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","PostgreSQL sequences not supported","2012-05-14 14:32:44"
242321,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Case of database objects is ignored","2008-11-05 15:38:26"
243168,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","identical enum values not handled when inserting annotations","2008-11-12 10:20:26"
243817,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Error when inheriting from entity without source.","2009-06-02 09:56:08"
248031,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","API enhancement request for org.eclipse.jpt.db.Column","2011-05-17 10:41:23"
257328,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Many to many relationship problem","2009-02-19 17:11:16"
258541,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","[JPA 2.0]  support for delimited identifiers","2010-01-21 12:59:32"
259534,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","PostgreSQL default catalog regression","2009-02-20 16:16:43"
261476,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","Deadlock in GenericJpaModel during project clean and rebuild","2010-01-21 12:57:23"
261664,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","[deadlock] in GenericJpaModel and JPAValidator","2010-01-21 12:57:15"
268572,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Deadlock in resource model update","2009-03-16 13:17:46"
272752,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Many to Many Override default Index out of bound error","2010-01-21 12:55:13"
273132,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","NPE using code assist immediately after a source change - AST not matching our model","2009-06-25 23:55:09"
273481,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","jar file persistent types not being updated","2009-04-30 15:28:15"
274556,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","regression: IllegalStateException thrown when annotation contains a corrupt array of other annotations","2009-05-18 19:42:04"
276768,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","JPA Tools->Generate Entities Could not select Schema for SQL 2005","2009-05-27 14:21:39"
281345,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","ICompilationUnit.discardWorkingCopy() deadlocks","2010-01-21 12:57:13"
283897,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","[JPA 2.0] Generation and updating of canonical metamodel","2010-01-21 12:57:13"
283912,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","JPA Validator hangs when a new Class is added","2010-01-21 12:57:16"
286797,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","Reverse engineering doesn't work on MS SQL Server 2005","2009-08-31 08:58:20"
288945,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","deadlock when using GenericJpaModel","2010-02-04 00:45:23"
289664,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Exception in JPA project properties page","2010-04-15 13:13:43"
292395,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","Deadlock in JPA Validator","2010-01-21 12:57:20"
292436,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Metamodel generation NPE when there is an invalid class ref in the persistence.xml","2010-01-21 14:43:09"
292960,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Metamodel generation doesn't work on the EclipseLink 2.0 Platform","2010-01-21 14:43:10"
293721,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","change jpa project properties and get workspace rule exception","2010-01-21 14:42:38"
