"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
437490,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Google Guice (No AOP) source bundle 3.0.0 not properly named","2020-11-18 16:37:24"
442668,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WORKSFORME","Mockito bundle name says it includes Hamcrest and Objenesis, but it actually doesn't","2019-03-08 11:18:12"
455326,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add ANTLR Runtime 4.3 in Orbit","2015-02-03 09:43:36"
465874,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Bring Lucene 5.x to Orbit","2016-10-25 12:19:35"
467360,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add mongodb driver 3 to orbit","2017-10-04 13:57:51"
471077,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache Commons Math 3.5.0","2016-09-22 03:23:57"
471083,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","JNA 4.0.0","2017-10-04 15:59:21"
471084,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","JSR305 1.3.9","2015-09-03 02:01:46"
471086,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","SWTChart 0.9.0","2017-03-08 16:03:49"
471087,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","SWTXYGraph 2.1.0","2015-07-01 11:25:55"
475759,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Apache jclouds ec2","2015-08-25 02:39:42"
476932,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","CQ Labels for httpcomponents reversed","2017-10-04 14:05:28"
477855,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache jclouds sts","2017-10-04 14:11:14"
477857,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache jclouds-scriptbuilder","2017-10-04 14:08:06"
478444,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Antlr 4.5.1 bundle recipe","2015-09-25 14:26:32"
478446,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add recipe for Freemarker 2.3.22","2016-11-08 12:03:27"
484550,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","No com.google.inject entry in S20151204220443","2017-10-04 14:19:11"
484571,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","Missing classes in org.bouncycastle.bcprov_1.51.0.v201505131810.jar","2017-03-08 15:55:33"
492262,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Eclipse bundles version of org.apache.commons.codec with Base64 concurrency bug","2017-10-04 13:18:35"
500270,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Update HttpCore and HttpCore.NIO to 4.4.4","2018-04-20 11:08:31"
500455,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add JavaEWAH 1.1.6","2016-11-08 11:58:22"
512432,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","Add Json 20160810 to Orbit","2019-10-29 11:16:41"
512808,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","JAVAX.WS.RS 1.1.1.v20101004-1200 does not declare its depepdencies","2017-03-13 06:46:15"
514939,"Orbit","bundles","orbit.bundles-inbox","CLOSED","NOT_ECLIPSE","org.apache.felix.gogo.runtime 0.10.0 throws exception on Java 9","2017-04-10 03:36:44"
515858,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","Problems in com.google.javascript recipe versions (0.0.20160315 vs 0.0.0.v20160315)","2017-05-16 14:00:44"
520941,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add unit-api 1.0 to Orbit","2017-08-22 14:38:58"
520960,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add DRMAA v1 API and SGE implementation to Orbit","2017-08-22 14:38:34"
521943,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","[Batik] Add Batik 1.9 bundles to Orbit","2017-09-06 15:32:49"
231144,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Orbit bundles should use Eclipse-BundleShape","2018-03-08 12:54:54"
280512,"Orbit","releng","orbit.releng-inbox","CLOSED","DUPLICATE","Need to add mirror URL to repo","2012-07-25 18:48:50"
333736,"Orbit","releng","orbit.releng-inbox","CLOSED","INVALID","Update of build scripts to not condition for pack200 the bundle in project org.apache.felix.gogo.runtime","2011-01-19 01:33:23"
361822,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Should add ""repository reports"" to Orbit builds","2017-08-02 16:35:33"
369124,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","possible errors (permission issues?) in promote script?","2017-10-05 15:14:20"
388158,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Build Orbit using Hudson","2019-05-13 10:31:21"
408267,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","Support JavaScript libraries","2017-07-19 03:29:35"
418918,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","remove old versions of com.jcraft.jsch from ACTIVE builds","2017-01-25 15:21:03"
478337,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Provide composite of ""old stuff"" and ""new stuff"".","2019-02-07 11:22:16"
490340,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","recipe.removeheaders and recipe.removeadditionalheaders in orbit-recipes have no effect","2017-10-04 14:48:30"
499341,"Orbit","releng","orbit.releng-inbox","CLOSED","DUPLICATE","Provide ""latest-X"" composites","2016-08-09 15:28:27"
515019,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","Neon.3 Orbit release includes composite outside its own root directory","2017-12-25 16:24:50"
517006,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","Freshly cloned repository fails due to dirty working tree in apache/ant/org.apache.ant_1.10.1/","2019-05-09 15:29:03"
304581,"Orbit","bundles","pascal","CLOSED","FIXED","Add SAT4J 2.2 to Orbit","2010-03-04 20:41:38"
522740,"Orbit","bundles","pierre-charles.david","CLOSED","FIXED","Upgrade Batik version in Orbit to 1.9.1","2019-05-22 04:11:15"
349048,"Orbit","releng","rgrunber","CLOSED","FIXED","Investigate migration of Orbit repository to Git","2016-09-23 14:05:05"
479232,"Orbit","bundles","rgrunber","CLOSED","FIXED","Bring java cup 11b to orbit","2018-04-26 11:44:27"
492328,"Orbit","releng","rgrunber","CLOSED","FIXED","Project's homepage points to non-existing Git repository","2017-10-04 13:34:24"
497573,"Orbit","bundles","rgrunber","CLOSED","FIXED","unnamed orbit plugins","2017-07-21 15:45:17"
501859,"Orbit","bundles","rgrunber","CLOSED","FIXED","Old R-build bundles leaking into orbit-recipes repository due to lax category.xml inclusion queries","2017-05-17 15:47:41"
506247,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update Mockito to version 2.13.0","2018-04-30 12:35:19"
510163,"Orbit","bundles","rgrunber","CLOSED","FIXED","Upgrade to ICU4J 58.2 for Oxygen","2017-03-02 12:24:14"
510549,"Orbit","bundles","rgrunber","CLOSED","FIXED","Include Joni bundle in Orbit","2017-03-07 10:49:25"
510593,"Orbit","bundles","rgrunber","CLOSED","FIXED","JCodings 1.0.18","2017-03-07 10:49:00"
510642,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove specific bundles from active build for Oxygen","2017-03-08 15:24:16"
510643,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove Older Docker Stack (Jersey/Jackson/HK2/JNR)","2017-01-23 12:57:33"
512103,"Orbit","bundles","rgrunber","CLOSED","FIXED","Orbit Neon.3 Contribution","2017-06-07 16:04:44"
512388,"Orbit","bundles","rgrunber","CLOSED","FIXED","Unable to install com.google.javascript 0.0.20160315 from S20170120205402","2017-03-02 15:20:14"
513496,"Orbit","releng","rgrunber","CLOSED","FIXED","Local failure of repository module due to missing org.apache.commons.fileupload.source","2017-08-10 15:02:38"
514740,"Orbit","bundles","rgrunber","CLOSED","WORKSFORME","Qualifier change for org.apache.commons.fileupload bundle","2017-06-12 13:09:57"
516294,"Orbit","bundles","rgrunber","CLOSED","FIXED","Reduce scope of bnd rules for internal packages","2018-02-07 16:05:52"
519970,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update Jackson stack to 2.9.0","2017-11-01 09:30:09"
525320,"Orbit","bundles","rgrunber","CLOSED","FIXED","Add Lucene 7 bundles to Orbit","2017-11-23 14:40:55"
525766,"Orbit","releng","rgrunber","CLOSED","FIXED","Add Automatic-Module-Name header for Java 9","2018-03-06 10:41:42"
526715,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update jackson-databind (and rest of jackson stack?) to 2.9.2","2017-11-21 11:24:46"
305092,"Orbit","bundles","ryan.d.brooks","CLOSED","FIXED","Please add iTextAsian.jar to Orbit in Helios","2010-05-13 05:52:50"
347355,"Orbit","bundles","sebastian.zarnekow","CLOSED","FIXED","google.inject source bundle contains (one) class file","2017-10-05 15:28:29"
360245,"Orbit","bundles","tjwatson","CLOSED","FIXED","javax.servlet package versions for the Servlet 3 specification","2012-03-15 09:44:45"
508763,"Orbit","bundles","tjwatson","CLOSED","FIXED","Fix import ranges of felix scr","2017-01-12 10:45:59"
508778,"Orbit","bundles","tjwatson","CLOSED","FIXED","Felix scr bundle should have non-optional imports for DS component packages","2017-07-21 16:44:49"
511049,"Orbit","releng","tjwatson","CLOSED","FIXED","Remove felix.scr 2.0.6 version","2017-02-01 12:38:07"
519949,"Orbit","bundles","tjwatson","CLOSED","FIXED","Add org.apache.felix.scr version 2.0.12 to orbit","2017-08-30 12:06:38"
369156,"Orbit","bundles","werner.keil","CLOSED","FIXED","Add Unit-API 0.6.1 to Orbit","2017-10-05 15:09:21"
290053,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Provide one, common p2 repository","2017-07-21 14:29:00"
290912,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","Split up bundles.map?","2010-04-20 03:54:36"
