"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
468371,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Return value of method not shown if step-return ends up on a breakpoint","2020-09-04 15:18:10"
468376,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Inferior console not removed when disconnecting from a process","2020-09-04 15:25:28"
469764,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Allow watchpoints to make use of GDB's 'location' parameter","2020-09-04 15:17:00"
472364,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Temporary breakpoint  should be removed from Breakpoint View upon debug session termination.","2020-09-04 15:26:49"
473208,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Add new breakpoint action type to run a GDB script","2020-09-04 15:17:13"
474172,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Add context menu on variables in enhanced Debug hover","2020-09-04 15:20:59"
474173,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Show arguments of stack frame in Debug view","2020-09-04 15:26:17"
474176,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Cannot (easily) add both normal breakpoints and dynamic printf at the same location","2020-09-04 15:22:20"
474834,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[registers] Register view should update register values after modification via GDB console","2020-09-04 15:27:12"
476424,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Adding BP via ""Add function Breakpoint (C/C++)"" is not reflected in vertical ruler","2020-09-04 15:25:27"
478429,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[disassembly] Hovering registers does not display its value","2020-09-04 15:22:27"
478803,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Source mapping not working as expected with GDB < 7.6","2020-09-04 15:22:31"
478805,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","directory lookup source containers not working in GDB >= 7.6","2020-09-04 15:16:36"
481322,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Update Multicore Visualizer for Grouping","2020-09-04 15:16:47"
481329,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Watchpoints cannot get enabled after a program restart","2020-09-04 15:24:16"
483196,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Ctrl-F in different debug views causes services to request all info from GDB","2020-09-04 15:26:06"
483823,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remote debugging forked processes.","2020-09-04 15:21:57"
484760,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Registers View doesn't fully support floating point","2020-09-04 15:21:08"
484909,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Two instances of DsfSourceLookupParticipant registered with DsfSourceLookupDirector","2020-09-04 15:16:55"
368565,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Variable view can show incorrect information for two variables with the same name and different scopes","2020-09-04 15:20:30"
373470,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Preference: Reuse Editor when displaying source code is not honoured in debug launch.","2020-09-04 15:25:13"
373550,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Support number format preference in DSF","2020-09-04 15:21:44"
373713,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[expr] Remove reference to platform internal IInternalDebugUIConstants.IMG_LCL_MONITOR_EXPRESSION","2020-09-04 15:20:39"
374693,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Selection is considered to be empty when selecting node before it was ""instantiated""","2020-09-04 15:17:23"
385800,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[update policy][hover] When expression view is set to ""manual"" update policy, editor hover shows ""Refresh to see view data""","2020-09-04 15:16:43"
388260,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Error handlers for debug startup failures","2020-09-04 15:22:33"
388599,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Found unsupported escaped character: \C","2020-09-04 15:26:38"
390099,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","NumberFormatDetailsPane gives out of order, unaligned details","2020-09-04 15:16:58"
390685,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","View Model adapters only get called for a single selection of the Debug view","2020-09-04 15:23:44"
399288,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Auto-expand registers in register view","2020-09-04 15:22:39"
399607,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Vertical ruler of Disassembly View should be atleast 16 pixels wide to show breakpoint icon","2020-09-04 15:25:29"
400586,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Disassembly view does not refresh after a Restart","2020-09-04 15:27:00"
400755,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Issue with TreeModelViewer in Linux OS","2020-09-04 15:24:39"
401385,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Breakpoint duplication in disassembly view","2020-09-04 15:21:21"
404539,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","""Show Source"" in Disassembly view causes Eclipse too hang/block while doing GDB hardware debugging","2020-09-04 15:26:02"
410096,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","NPE in AbstractCachingVMProvider$Entry.reinsert","2020-09-04 15:18:08"
421166,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Provide DSF and GDB debugger support independent of language and CDT.","2020-09-04 15:18:22"
429533,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Memory Dump feature request","2020-09-04 15:27:25"
458263,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[visualizer] Load monitoring works on a single instance of MV at a time","2020-09-04 15:23:40"
458766,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Two variables with same name result in infinite update loop","2020-09-04 15:22:54"
460757,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[api][source lookup] Add API to DsfSourceDisplayAdapter to prevent immediate source display","2020-09-04 15:22:03"
460760,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[source lookup] Editor Id is ignored by DsfSourceDisplayAdapter.openEditor","2020-09-04 15:17:50"
464639,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","DsfSourceLookupParticipant throwing exception on unknown object","2020-09-04 15:26:57"
473400,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[run control] Provide asynchronous versions of isStepping() and isSuspended()","2020-09-04 15:21:30"
473758,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Default value for ""Remote path for C/C++ Application"" is not set","2020-09-04 15:25:56"
474168,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Preference to limit number of stack frames is hard to find","2020-09-04 15:19:55"
481328,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Existing watchpoints don't get installed when starting or restarting a session","2020-09-04 15:19:22"
483471,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Update PDA example, for Eclipse 4.6","2020-09-04 15:19:04"
484910,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Ctrl-Click on function in disassembly causes assertion (when -ea is on)","2020-09-04 15:18:06"
368217,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[remotecdt] Cannot debug application on remote embedded target when logon script (.profile) runs resize command","2020-09-04 15:19:47"
369643,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Issue while replanting of memory monitor after launch (renamed variable)","2020-09-04 15:17:39"
373274,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Add watchpoint/event breakpoint actions should let user edit all breakpoint actions.","2020-09-04 15:24:14"
375207,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Update ""Add Event Breakpoint (C/C++)"" action to use new dialog.","2020-09-04 15:16:57"
376117,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] ""Add breakpoints..."" only opens ""Common"" properties page","2020-09-04 15:26:32"
376282,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[debug view] Instruction stepping mode button still shows in DV when debug toolbar is not shown","2020-09-04 15:22:25"
376725,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Check whether binary contains the debug information before starting the debug session","2020-09-04 15:19:54"
378884,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Attaching to running application requires going through the launch configuration dialog","2020-09-04 15:18:31"
378885,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Add Breakpoints view button for ""Add Event Breakpoint""","2020-09-04 15:17:17"
379536,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugger halting on F10 (Step over)","2020-09-04 15:19:01"
379983,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory Find will match the middle of a word","2020-09-04 15:21:39"
379988,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory fill behaviour unexpected","2020-09-04 15:23:39"
381469,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","cdt freezed when debugging application with large data ( vector with 10,000 elements)","2020-09-04 15:18:16"
381607,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Refreshed marker messages for relocated breakpoints too generalised","2020-09-04 15:19:18"
383726,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","c/c++ watchpoint of a local variable can not be installed in the next debug session.","2020-09-04 15:24:41"
384097,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","c/c++ watchpoint of a local variable can not be installed in the next debug","2020-09-04 15:20:26"
384862,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Convert org.eclipse.cdt.debug.core to Platform Debug trace","2020-09-04 15:17:37"
384872,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Convert org.eclipse.cdt.debug.mi.core to Platform Debug Trace","2020-09-04 15:19:31"
385076,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Convert org.eclipse.cdt.dsf to Platform Debug Trace","2020-09-04 15:26:25"
385085,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Convert org.eclipse.cdt.dsf.ui to Platform Debug Trace","2020-09-04 15:19:22"
385378,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[DBCS4.2] fails to debug C++ program if a project name includes national characters","2020-09-04 15:17:33"
385382,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[DBCS4.2] fails to open source files when debugging a program in a project name including national characters","2020-09-04 15:22:49"
385964,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Command line options for ""Run"" do not work","2020-09-04 15:17:01"
386128,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Improve Variables and Expression user interraction and view in Debug mode","2020-09-04 15:23:39"
387908,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Null pointer Exception in memory view","2020-09-04 15:17:43"
388142,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Monitors created while target running continue to show '??' after suspending","2020-09-04 15:26:15"
389984,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","JTAG Startup commandos are not executed after continue/jump","2020-09-04 15:21:49"
390068,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","The value of Register view was modified, but the cell is not highlighted","2020-09-04 15:22:52"
390078,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory Browser Import/Export data to wrong debug session, when launching multi debug sessions","2020-09-04 15:18:34"
390641,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Setting Toggle Watchpoint does not work on selected global variable where the variable is used in a function other than where it is declared","2020-09-04 15:16:46"
392285,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Two projects having same file names, break point in one file is accessed by the other file","2020-09-04 15:26:01"
392998,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Highlighting in editor at wrong line","2020-09-04 15:23:38"
393165,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Remember the choice for ""display as array""","2020-09-04 15:24:23"
393618,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Support read-only breakpoints.","2020-09-04 15:21:54"
394094,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Analysis: From Ganymede+CDT5.0.2 to Juno+CDT8.1.0] Debug-Mode freezes with DSF depending on GDB-Version ; Debug Mode gives error messages without DSF","2020-09-04 15:22:09"
394399,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Trying to display source from a non debug view context fails.","2020-09-04 15:25:24"
394774,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Add shortcut support to MoveToLine/ResumeAtLine actions","2020-09-04 15:18:15"
395404,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Existing Hardware breakpoints cannot be installed at launch time","2020-09-04 15:23:54"
396227,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Breakpoint properties Common page contributions should show a hierarchy","2020-09-04 15:16:42"
396392,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Attach to process: Eclipse does not continue if breakpoints are active","2020-09-04 15:20:33"
396603,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Errors in debugging remote ARM target","2020-09-04 15:17:36"
397322,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[disassembly] view scrolled to top when stepping to a label","2020-09-04 15:20:55"
398012,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Pin&Clone] Replace CDT pin and clone actions with platform's","2020-09-04 15:27:19"
398136,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","ILaunchable interface usage is confusing","2020-09-04 15:25:42"
399976,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Pre-launch steps for run/debug configurations","2020-09-04 15:24:34"
401481,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Allow Expression Values to be copied","2020-09-04 15:27:13"
401491,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT does not show variable value when copying a string","2020-09-04 15:19:46"
401618,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Incorrect exceptions thrown from org.eclipse.cdt.utils.spawner.SpawnerInputStream.read0(Native Method)","2020-09-04 15:23:18"
406349,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Multi-Process Debug for Remote Target","2020-09-04 15:18:39"
407699,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Eclipse fails to launch debugger","2020-09-04 15:18:48"
409779,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Setting Toggle Watchpoint does not work","2020-09-04 15:21:05"
410034,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT debugger translates long arrays to wrong memory addresses","2020-09-04 15:24:28"
412040,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","run configurations","2020-09-04 15:20:54"
412692,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Command to attach to a Java debug context","2020-09-04 15:20:09"
413022,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory view show negative addresses after scrolling","2020-09-04 15:16:47"
417368,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","NL CDT-Preference one panel is in English - ""Floating Point Memory Renderer"" page","2020-09-04 15:19:36"
417681,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[expressions] Support ""View in memory"" action in Expressions view","2020-09-04 15:18:28"
418440,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Executable files with dots in their names aren't detected as such","2020-09-04 15:20:20"
418450,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Don't step into external code","2020-09-04 15:19:29"
422290,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[multi-process] pin and clone not possible on process level","2020-09-04 15:17:48"
425062,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Setting breakpoint at invalid line numbers","2020-09-04 15:17:58"
426650,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","User input instructions flush memory.","2020-09-04 15:20:16"
428140,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Show return values of function calls after a step-over","2020-09-04 15:20:41"
428925,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Allow to re-install breakpoints un-installed breakpoints","2020-09-04 15:17:56"
428929,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[breakpoints] Segmentation fault after hitting a hardware bp that was a regular bp","2020-09-04 15:22:05"
430889,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Error in final launch sequence","2020-09-04 15:22:16"
432323,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Allow non-CDT editors/IDEs to reuse/extend certain CDT UI related to debugging","2020-09-04 15:23:00"
432615,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Pinned Disassembly View does not get updated","2020-09-04 15:25:37"
433282,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory View cannot display typdef'd pointer (ExecutionException)","2020-09-04 15:25:20"
433288,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Breakpoint action 'Resume' does not validate the time value","2020-09-04 15:16:58"
437001,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Feature request: Display as array with non constant length","2020-09-04 15:17:45"
437859,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Error File Upload Failed : Missing element","2020-09-04 15:21:17"
439830,"CDT","cdt-gdb-standalone","cdt-debug-inbox","NEW"," ---","Standalone debugger launch script can fail when 'source' plugins present","2020-09-04 15:23:07"
439944,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Program won't debug.","2020-09-04 15:18:17"
