"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363771,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Contact us details wrong","2011-11-15 08:35:51"
364109,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","Mylyn's context with bookmarks per task","2014-07-08 10:12:03"
364160,"Mylyn","Jira","mylyn-inbox","RESOLVED","WONTFIX","Jira-Connector raises validation Error ""...getTextContent()Ljava/lang/String""","2011-11-18 10:05:53"
364330,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","myTask","2011-11-21 10:05:00"
364334,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-11-21 10:05:18"
364849,"Mylyn","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Error synchronising Trac repository - Invalid repository version: null","2011-11-25 11:02:55"
365144,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Request to include breakpoints in task contexts","2011-11-29 19:20:48"
365517,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Please add variable available to commit templates","2011-12-04 13:00:47"
366925,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Per-project store of local tasks (aka a light version of the distributed issue tracking)","2012-03-07 02:09:45"
222773,"Mylyn","Core","mylyn-triaged","RESOLVED","WORKSFORME","[performance][context] loading a large context appears to cause hang on startup","2014-09-02 05:51:08"
242423,"Mylyn","Core","mylyn-triaged","RESOLVED","DUPLICATE","[api] improve the context core API","2011-02-25 16:32:25"
243138,"Mylyn","Bugzilla","mylyn-triaged","RESOLVED","DUPLICATE","support password prompting for Bugzilla","2009-08-13 03:21:24"
248988,"Mylyn","Tasks","mylyn-triaged","RESOLVED","DUPLICATE","make subtasks distinguishable from parent tasks in scheduled presentation","2010-08-06 17:05:42"
263026,"Mylyn","Core","mylyn-triaged","RESOLVED","DUPLICATE","optionally do not add changed/new files to context","2009-08-20 16:12:12"
264870,"Mylyn","Core","mylyn-triaged","RESOLVED","DUPLICATE","[api] support creating queries that are synchronized but not shown","2012-02-16 13:52:31"
268174,"Mylyn","UI","mylyn-triaged","RESOLVED","DUPLICATE","support scheduling of completed tasks","2009-08-19 21:44:12"
272562,"Mylyn","UI","mylyn-triaged","RESOLVED","WORKSFORME","[mac][e3.5] NPE in CCombo.computeSize()","2009-08-13 13:06:50"
275192,"Mylyn","UI","mylyn-triaged","RESOLVED","WORKSFORME","[linux] ""Show filtered children"" Alt+click keyboard shortcut in pop-up menu is confusing","2009-08-20 02:54:40"
278105,"Mylyn","Jira","mylyn-triaged","RESOLVED","WONTFIX","provide query option to avoid synchronizing subtasks","2009-09-26 02:59:14"
279476,"Mylyn","Bugzilla","mylyn-triaged","RESOLVED","DUPLICATE","Cannot set bug to other states than CLOSE it when ASSIGNED","2009-08-17 14:37:47"
281066,"Mylyn","Tasks","mylyn-triaged","RESOLVED","DUPLICATE","local task reappears after being deleted from the Task List view","2009-09-26 01:14:42"
284646,"Mylyn","UI","mylyn-triaged","RESOLVED","DUPLICATE","reduce or remove the number of warnings reported by the Mylyn codebase","2009-07-27 13:24:06"
300247,"Mylyn","Jira","mylyn-triaged","RESOLVED","NOT_ECLIPSE","Task with status closed is not appearing as complete in the task list","2010-04-23 11:51:14"
307330,"Mylyn","Core","mylyn-triaged","RESOLVED","DUPLICATE","[releng] restructure build to include sub-projects","2011-01-20 18:58:08"
247077,"Mylyn","Core","peter","RESOLVED","FIXED","AddTaskRepositoryHandler uses invalid parameter ID","2008-09-13 05:52:01"
283933,"Mylyn","UI","peter","RESOLVED","FIXED","NewSubTaskAction doesn't support cancellation because it uses NullProgressMonitor","2009-07-19 16:49:16"
360442,"Mylyn","Releng","peter","RESOLVED","FIXED","Update Foglyn listing in Connector Discovery","2011-10-12 14:43:06"
280988,"Mylyn","UI","philippe.marschall","RESOLVED","WONTFIX","Apply Patch should only be enabled for attachments that are patches","2009-07-17 07:16:58"
281002,"Mylyn","UI","philippe.marschall","RESOLVED","FIXED","retrieve Context should only be available for attachments that are contexts","2009-07-17 07:09:25"
327262,"Mylyn","UI","reckord","RESOLVED","FIXED","Mylyn Task working sets cause loss of working set data on eclipse crash","2010-10-09 19:10:02"
221069,"Mylyn","Tasks","remy.suen","RESOLVED","FIXED","notification popup should change its 'X' label to a red 'X' when the mouse is over it","2008-03-04 12:37:50"
214055,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","disable attachment action in context menu for local task editor","2008-01-02 11:24:33"
214063,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","no synchronize button when task data not available","2009-03-07 23:59:20"
214186,"Mylyn","UI","robert.elves","RESOLVED","FIXED","[editor] attachement cannot be added to task","2008-01-15 17:16:14"
214263,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","widget disposed error during rename","2008-01-03 14:44:11"
215100,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[performance] optimize the network usage and performance of Bugzilla queries","2008-02-20 18:49:35"
215117,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","add second email field to bugzilla query page","2008-01-15 16:01:09"
215156,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","update bugzilla client to use post for queries so we are not restricted by query url length","2008-01-14 12:49:47"
215463,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Renaming P5 in Bugzilla is not handled in Mylyn queries","2009-07-23 13:26:38"
216053,"Mylyn","UI","robert.elves","RESOLVED","FIXED","Unmatched category does not show incoming icon","2008-04-10 20:37:59"
216639,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","creating a new local task can show wrong elapsed time","2008-01-29 15:05:54"
216693,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","use strike-through font for resolved tickets in ""blocks"" section","2008-01-27 12:00:50"
216892,"Mylyn","Tasks","robert.elves","RESOLVED","WORKSFORME","could not create zip file","2009-03-07 23:50:17"
217027,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","notification NPE due to what appears to be workbench shutdown","2008-02-05 12:49:48"
217329,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","Test","2008-02-01 19:36:04"
218405,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","eclipse - help - report bug should allow to configure a task repository on right click","2008-02-11 14:02:07"
218408,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Unable to submit at this time. Check connectivty and retry","2008-03-17 15:09:49"
218435,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","active task fails to get guaranteed visibility in the Scheduled presentation","2008-03-26 21:55:11"
218469,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[update] unhandled event loop exception in org.eclipse.ui","2008-02-12 16:03:02"
219196,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","bug 1 2","2008-02-15 18:41:13"
219198,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","bug 3","2008-02-15 18:54:07"
219201,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","bug 4","2008-02-15 20:32:01"
219220,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","nie moge sie zalogowac","2008-02-16 11:08:36"
219223,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","sledz test","2008-02-16 11:05:59"
219226,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","bfd","2008-02-16 11:06:13"
219241,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","convert the New Task toolbar item to be a drop-down menu","2009-02-26 13:34:39"
219350,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Changing Product Fails Due to Invalid Component","2008-03-17 15:12:43"
219360,"Mylyn","UI","robert.elves","RESOLVED","WONTFIX","Sometimes bugzilla task comes with description area ""blue"", like it was changed","2008-02-23 16:22:27"
219649,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","ConcurrentModificationException when submitting multiple tasks at once","2008-02-20 14:06:44"
219867,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","unable to set scheduled date on planning editor page","2008-02-21 16:08:52"
220469,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","Export of Task List doesn't record elapsed time on individual Tasks","2008-03-26 21:57:23"
220861,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","empty query node visible in focused mode when task is scheduled and has due date","2008-03-26 22:00:38"
220986,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Could not create zip file","2009-03-07 23:50:17"
221043,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","enable code cleanup for bugzilla plug-ins","2008-05-07 14:32:35"
221356,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","local task shows as complete in the tasklist when editor is unsaved","2008-04-09 20:02:09"
223785,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[delete] test","2009-03-24 12:58:53"
224037,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","[delete] test","2008-03-26 22:28:36"
224042,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","could not save activity history","2008-03-26 22:30:59"
224058,"Mylyn","Bugzilla","robert.elves","RESOLVED","WONTFIX","Not Able To Connect Bugzilla","2008-03-26 22:31:59"
224143,"Mylyn","UI","robert.elves","RESOLVED","FIXED","Device is disposed error","2008-04-09 20:25:24"
224483,"Mylyn","Core","robert.elves","RESOLVED","FIXED","error when restoring task list view","2008-03-28 16:27:55"
224721,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Sort by Date does not consider Descending/Acceding","2008-04-07 20:09:53"
225230,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","More support for Bugzilla 3.1","2009-03-19 02:03:25"
225618,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","Working Set display in Task List incorrect at startup","2008-04-03 18:59:54"
225741,"Mylyn","Bugzilla","robert.elves","RESOLVED","NOT_ECLIPSE","Real names cause issues with Red Hat bugzilla","2008-04-11 09:03:59"
225872,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","implement cancellation support for Bugzilla","2008-04-17 21:14:37"
226133,"Mylyn","Tasks","robert.elves","RESOLVED","WORKSFORME","Depends on (subtask) only shows first two dependent bugs","2008-04-08 13:59:47"
226221,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] implement task list modification rule mechanism","2008-05-05 15:11:36"
226431,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Can't assign existing bug to new product","2008-04-10 02:24:07"
226558,"Mylyn","Jira","robert.elves","RESOLVED","DUPLICATE","JIRA connector improperly sets Host header when connecting to ssl address on non-default port","2009-05-21 14:26:15"
226853,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[api] update bugzilla connector to use collector callback api for task data retrieval","2008-04-14 16:26:31"
227811,"Mylyn","Bugzilla","robert.elves","RESOLVED","WORKSFORME","Description area always displays the last comment, not the description.","2008-04-18 14:18:39"
227902,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","remove the work day end hour preference","2008-05-05 22:19:22"
228094,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[api] move duplicate detection into bugzilla.core","2008-04-22 19:03:47"
228249,"Mylyn","Core","robert.elves","RESOLVED","FIXED","include active working set in task activity events","2009-12-26 13:58:14"
228871,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Bugzilla editor erases group security information","2008-04-30 12:01:42"
229828,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","encapsulate repository url refactoring and run with root rule","2008-05-02 22:08:11"
230085,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","pull out context specific code and move TaskActivationHistory to tasks.core","2008-05-05 22:20:04"
230304,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] implement save participant for activity meta context","2008-05-24 21:07:09"
230321,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","eliminate ScheduledTaskDelegate and refactor ScheduledTaskContainers","2008-05-08 13:50:53"
231389,"Mylyn","Bugzilla","robert.elves","RESOLVED","NOT_ECLIPSE","Error while attaching context to a Mylyn Task/Bug","2008-05-13 14:25:56"
232079,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","Estimated time for a Task in minutes","2008-05-14 13:22:56"
232913,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","bug test","2008-05-20 19:33:51"
232916,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","test","2008-05-20 19:34:07"
232932,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","test","2008-05-20 19:34:21"
232933,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","test","2008-05-20 19:34:45"
232934,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","test","2008-05-20 19:34:35"
233044,"Mylyn","Tasks","robert.elves","RESOLVED","WORKSFORME","UnknownHostException when switching proxy","2008-05-26 13:55:00"
233824,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","InvalidClassException after upgrading to Eclipse 3.4 RC2 and Mylyn 3.0.0.I20080524-1000","2008-05-24 17:58:52"
233874,"Mylyn","UI","robert.elves","RESOLVED","FIXED","Task editor shows ""Task has incoming changes"" right after submitting changes","2008-05-25 19:29:36"
235352,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","submiting bug without selecting component fails without clear error/info message","2008-10-07 02:59:27"
235796,"Mylyn","UI","robert.elves","RESOLVED","DUPLICATE","Exception while opening a repository task","2008-06-05 18:42:48"
235853,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[performance] fix performance problems with Scheduled presentation","2009-04-13 20:04:16"
236092,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","migrate task data to ensure due date is editable","2008-06-06 13:51:03"
236094,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","add schedule for 2 weeks action to schedule for menu","2008-06-06 14:13:07"
236153,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","investigate potential for operation options to not update","2008-06-06 20:18:48"
236356,"Mylyn","Bugzilla","robert.elves","RESOLVED","WORKSFORME","attaching images to Eclipse.org bugzilla fails","2008-06-10 18:15:37"
236569,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","consider using returned cookie as indication of authentication","2008-08-01 01:18:23"
237003,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","two weeks and future containers not present in schedued presentation","2008-06-13 03:22:53"
237180,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","implement getOptions() for BugzillaAttributeMapper","2008-06-17 10:48:10"
237212,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Reimplement BugzillaRepositoryConnectorTest in BugzillaRepositoryConnectorTest2","2009-08-15 15:33:40"
237305,"Mylyn","Core","robert.elves","RESOLVED","FIXED","NPE saving active context when creating a bug","2008-06-20 12:31:06"
237584,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","Enhancement icon not shown in task list","2008-06-18 06:45:45"
237690,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","ensure product is selected in new bugzilla task wizard before finish","2008-06-18 19:03:58"
237717,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","null point exception when comments are not expended but pressing collapse all button","2008-06-18 20:27:27"
237897,"Mylyn","Core","robert.elves","RESOLVED","DUPLICATE","NPE while submitting a task","2008-06-20 12:31:06"
238011,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","summary does not have spell checking","2008-07-08 14:11:55"
238196,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","update products automatically if none present","2008-11-04 21:32:42"
238305,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","duplicated ""Actions"" section","2009-01-13 01:06:20"
238506,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","Buzillla repository connector does not map the repository due date to TaskAttribute.DATE_DUE","2008-06-30 22:31:40"
238677,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Mylyn doesn't synchronize with bugzilla.redhat.com","2008-08-14 20:11:35"
238678,"Mylyn","UI","robert.elves","RESOLVED","FIXED","The workweek progress bar appears to be broken in 3.0","2008-09-08 19:14:30"
238704,"Mylyn","UI","robert.elves","RESOLVED","FIXED","Saturday week start","2008-09-03 13:30:19"
238903,"Mylyn","Tasks","robert.elves","RESOLVED","INVALID","[ui] Copy content to.. is actually Move Context","2008-07-09 17:34:22"
239323,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","fix potential index out of bounds error","2008-07-02 15:35:43"
239385,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","issues with time tracking UI","2008-07-03 02:43:27"
240256,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Lost the last char in attachment description","2008-07-09 23:05:03"
241160,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","Could not write: C:\Users\Kyle Rector\062408\.metadata\.mylyn\contexts\activity.xml.zip","2009-03-07 23:50:08"
241479,"Mylyn","Bugzilla","robert.elves","RESOLVED","WORKSFORME","submitting a bug is a real pain - especially showing / selecting the product","2008-10-01 21:57:32"
241752,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","no error displayed when updating attributes fails in new task dialog","2008-08-08 19:25:37"
241913,"Mylyn","Bugzilla","robert.elves","RESOLVED","WONTFIX","How to create a project management task?","2008-07-24 13:57:35"
241917,"Mylyn","Bugzilla","robert.elves","RESOLVED","WORKSFORME","Set-up","2008-07-24 02:20:26"
241918,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","Mylyn Set-up Trial","2008-07-24 04:23:38"
241926,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","Test Query","2008-07-24 04:24:29"
241992,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","export dialog does not indicate what to do when no directory is selected","2008-09-08 18:45:49"
242106,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","Measured time is wrong","2008-09-09 16:48:21"
242313,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","bugs fail to submit complaining of invalid target milestone","2008-08-08 17:33:11"
242758,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","recover from 'operation is not permitted' errors","2008-08-08 17:55:21"
243239,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","date selection when time not selectable should default to start of day","2008-09-20 01:21:13"
243816,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","add guard against invalid dates lending to incorrect activity time","2008-09-09 16:48:21"
243901,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","scheduled date is confusing on planning page when a day next week is selected","2008-08-12 16:11:26"
244092,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","eliminate use of AbstractTask.isPastReminder","2008-09-03 18:47:13"
