"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
126468,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Unable to create report off XMl schema","2006-03-02 01:20:14"
126674,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Layout view for library disappears when delete an item from a container","2006-03-02 01:27:37"
127356,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","DataSet Editor Exception: Assertion Failed","2006-02-10 21:34:17"
128873,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","BIRT crashes under Fedora Enterprise Workstation 4","2006-02-22 13:38:27"
130952,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","dataset property binding treat date parameter as string","2006-03-08 14:18:05"
131196,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Allow for Multi-select combo and list boxes","2006-03-09 19:36:05"
134432,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Modify the group on value in group of List/Table","2006-04-02 22:57:52"
135137,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","XML ODA attribute not fully fetched from xml","2006-04-05 16:26:27"
136055,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Can not get the value for Dynamic parameter after changing column name","2006-04-11 04:39:39"
136111,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","How do you define a stylesheet and apply it to several reports???","2006-04-11 18:12:29"
136846,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Drop a data that is binding a parameter from library into report design","2006-04-27 22:17:03"
137078,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Can't edit Data Sources in 2.1RC0","2006-04-17 21:37:00"
137675,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","×Ô¶¨ÒåCSS²»ÉúÐ§","2006-04-20 22:28:13"
138061,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Save As not available","2006-04-26 06:49:17"
138549,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Property editor of some master page item are blank","2006-04-26 03:50:21"
138778,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Script Code Complet is wrong","2006-05-05 21:46:04"
139076,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Styles copy/paste support","2006-05-05 22:20:35"
139100,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Add the ability to change the default file location for Actuate BIRT RCP","2006-04-29 08:55:54"
139353,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Library in preferences of BIRT - Add a library in library explorer","2006-04-29 02:17:31"
142164,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","""First row has column names"" checkbox for Flat File Data Source","2006-05-17 04:42:02"
142166,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","BIRT exception throws out when using report scalar parameter binding to dataset parameter","2006-05-17 04:59:10"
142369,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Cannot edit Page autotext","2006-05-17 23:13:49"
142873,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","The Report Design Perspective throws an Exception at open","2006-05-19 23:27:04"
143063,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","TVT3.2:TCT584: sv : untranslated strings within Preview frame","2006-06-13 15:41:46"
144388,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Add a selection of delete style on top menu of Element","2006-07-12 02:47:34"
144394,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Script and color in palette font settings is no effect","2006-05-30 05:13:37"
144802,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Library Explorer View is Empty","2006-06-01 01:18:38"
144971,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Unable to use a valid XML file as a data source","2006-06-01 18:31:29"
145043,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Disappearing property editor - properties","2006-06-02 21:09:16"
147392,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[regression]Font effect is displayed when create template item from styled report item","2006-06-15 22:37:35"
147799,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","PDF viewer hangs","2006-06-19 19:02:29"
148501,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Support the copy/paste of grid/table row","2008-03-20 06:18:21"
148750,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[Linux-AS]Dropdown list in select image dialog is on effect","2006-06-26 23:39:29"
150424,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","BIRT 1.0.1 reports don't work when opened in 2.1","2006-07-13 15:03:29"
150800,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","text alignment","2006-07-17 16:08:13"
150832,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Change DataSet Parameter GUI Error","2006-07-17 12:46:43"
150927,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","""Do not echo input"" - missing","2006-07-18 19:00:34"
150959,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","""Do not echo input"" - missing","2006-07-18 19:02:41"
151984,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","crosstab","2006-07-31 21:50:07"
152236,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","writing  JAVA  code in BIRT report","2006-08-03 16:38:09"
153241,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Dataset rename via F2 doesn't update display name","2006-08-09 05:14:24"
154203,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","dgdsf","2006-08-17 08:35:35"
154220,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","ability to show header only on first page","2006-08-17 14:10:31"
154484,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Changing Name of DataSource does not Change Display Name","2006-08-20 22:06:34"
156139,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","File should be saved before publish to template folder","2006-09-04 23:44:47"
156326,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Lack the selection of revert to template item on top menu","2006-09-06 04:26:29"
156841,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Dynamically assinging the report  in Drill-Through  concept","2006-09-11 04:46:36"
156958,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Forbid the cascading parameter drag to the parameter group","2006-09-11 22:42:25"
156961,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Forbid the cascading parameter drag to the parameter group","2006-09-11 23:27:10"
156998,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Can not delete image in the ""Edit Image Item"" dialog","2006-09-21 02:37:14"
158715,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Add the selection on dynamic text highlight like ""the value of this data item""","2006-09-26 05:03:43"
160793,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Organize the folders under org.eclipse.birt.resources","2006-10-13 02:55:04"
163270,"BIRT","Report Engine","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Cascading parameter dialog - Changing from multiple to single dataset does not work","2006-11-03 01:34:43"
163752,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","How to change date display format in report designer","2006-12-07 00:20:52"
163754,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Having error on widget is disposed when format a border in a column","2006-12-07 00:21:53"
163757,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","resource folder issue when create a template in new project","2006-12-07 00:22:09"
164423,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","There should be warning message when new a new style name is the same as the Predefined style's. [03]","2006-12-07 00:26:01"
164432,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[Regression] Image can't be refreshed after importing again [0001]","2006-12-07 00:26:21"
165415,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","property editor gets blank","2006-12-07 00:27:32"
165416,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","property editor gets blank","2006-12-07 00:27:38"
165749,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Display inline property does not quite work well","2006-12-07 00:28:32"
166417,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","NPE when opening attached report design","2009-06-24 01:58:26"
166912,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Error with DateTimeSpan.addDate","2006-12-07 00:35:26"
168045,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[2.1.2]It is not synchronize after the key and value on localization in layout[10]","2006-12-15 02:14:26"
168528,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","java.lang.ClassNotFoundException: org.eclipse.birt.report.designer.ui.editors.ReportEditorProxy on Designer start","2006-12-22 03:06:40"
170479,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Editor error","2007-01-16 22:03:35"
172102,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","[Enhancement]Wish the Navigation can keep the scroll position","2010-10-14 03:25:46"
174524,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","This is a test bug. Please ignore for now.","2007-02-20 21:14:36"
175958,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","property editor background color shows'B' when no color is selected","2007-02-28 19:38:24"
176685,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","table in libraray without databinding","2007-03-08 05:17:19"
176868,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Rename report element","2007-03-10 05:38:04"
177445,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Landscape Mode for BIRT","2007-03-14 18:17:30"
177791,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Grid lines within Tables","2007-03-18 18:53:54"
177792,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Style Sheets for BIRT","2007-03-18 18:55:26"
178150,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Background color does not change on applying new style to an existing table cell with a different background color","2007-03-20 01:42:30"
178448,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Incorrect label on Color button on New Highlight dialog.","2007-03-20 18:37:54"
179470,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","IllegalArgumentException: Argument cannot be null","2007-03-27 17:45:45"
180115,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","""Delete"" should be disabled because dimension can not be deleted [1102]","2007-03-30 01:47:09"
180635,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Data item from report parameter  should set same data type.[0001]","2007-04-03 07:02:00"
182879,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","DateTime format code doesn't sense of locale in report parameter format builder","2007-04-18 03:33:23"
184155,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Cube - Expression builder invoked from cube builder","2007-04-26 18:33:38"
185608,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Background color button should not be similar to the Bold button","2007-05-07 21:13:08"
187499,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Cross tab - Function list for measures and totals","2007-05-17 16:57:53"
188799,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","There is one more drop down list in script tab [08]","2007-05-23 23:58:34"
190226,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","TVT33:TCT496: ar: Expressions button appearing in Background color field","2007-05-31 17:41:32"
190272,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","TVT33:TCT506: ja: Hover text for Corsstab in the pallete view","2007-06-12 15:45:42"
190330,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","adding expression in URI for an image causes exception","2007-06-18 09:54:12"
190607,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","XTab filter: selecting a String value creates an invalid filter","2007-06-02 05:02:11"
191975,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Delete group in crosstab leaves blank dropdown","2007-07-05 04:38:50"
192020,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","200702051728 Build:  RCP Report designer does not enable 'Navigator' view","2007-06-12 01:11:33"
192024,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","200702051728 Build:  RCP Report designer does not enable 'Navigator' view","2007-06-12 04:58:13"
192400,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[Acceptance] The other two editor are not refreshed [00]","2007-06-13 18:23:57"
192817,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Hard to differentiate the column dimension created from[1101]","2007-07-04 03:04:17"
193235,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Support measure filter in xtab.","2007-11-21 20:55:13"
193437,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Some items are not translated until be clicked on [00]","2007-07-03 23:09:19"
195352,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","[2.1.3]Help content is wrong for some dialogs inside Parameter dialog.[17]","2007-07-04 06:00:52"
195602,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Context sensitive help doesn't work when text indented","2007-07-05 22:23:46"
195941,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Cannot open 2.1 rptdesign file in 2.1 - NoSuchFieldError","2007-07-11 05:55:55"
196369,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Truncated text and fields on the New Group dialog box","2007-07-23 22:25:27"
197189,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","rotated text example plugin does not work with 2.2","2007-07-19 23:47:22"
197255,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Each korean character is shown as a square in Layout [03]","2007-07-20 04:56:18"
197299,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","[Regression]Script editor always open the same script","2007-07-24 05:07:50"
