"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
247282,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt] Make remotecdt work over any subsystem that has service which can be adapted to IShellService","2009-04-22 17:07:49"
249102,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[testing] Improve ShellService Unittests","2009-06-18 19:14:23"
249354,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Incorrect behaviour of local shells subsystem runCommand method","2008-12-04 11:37:35"
251492,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Launch Shell Action is enabled in Offline mode","2008-11-11 08:30:00"
252058,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Actions for shells subsystem should be contributed declaratively","2008-11-11 08:28:52"
252060,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","InputStream from HostShellProcessAdapter incorrectly throws IOException","2008-12-19 08:53:30"
257638,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Terminal subsystem doesn't have service properties","2008-12-08 17:13:47"
258631,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] ITerminalService should be public API","2008-12-19 09:41:12"
258720,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","SshHostShell fails to run command if initialWorkingDirectory supplied","2009-02-25 10:54:48"
259363,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api][rseterminals] Move RSE-Terminals out of incubation","2009-02-10 18:00:14"
259412,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api][rseterminal] Decide whether to extract any API from DelegatingTerminalService","2011-05-26 06:57:52"
259414,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] refactor the ""SSH Shell"" to use the generic Terminal->IHostShell converter","2011-05-26 06:57:29"
261478,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] Remove SshShellService, SshHostShell","2011-05-26 06:57:00"
263191,"Target Management","RSE","anna.dushistova","RESOLVED","WORKSFORME","[testing] Unit test failures in ShellSubSystemTest","2009-05-18 14:35:16"
267226,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Wrong name and description in TelnetTerminalService","2009-03-05 11:24:54"
267474,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][telnet] Notify the remote when terminal window size changes","2009-04-22 16:55:54"
267609,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] The first ""Launch Terminal"" command creates no terminal tab","2009-04-22 17:47:50"
274153,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[ssh][shells] java.io.IOException when typing ""exit"" in ssh shell","2012-11-27 13:46:32"
275060,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[performance] processes.shell.linux needs deferred retrieval of user names","2009-05-05 16:33:46"
282256,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","""null:..."" status message for launched terminal","2010-05-28 14:37:27"
307014,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Improvements to build script for Athena","2010-05-28 14:35:14"
331109,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] time fields are different in different ls implementations","2010-12-14 07:24:56"
331213,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] Provide UI-less scp IFileService in org.eclipse.rse.services.ssh","2012-06-13 14:38:08"
331217,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] When creating an ""SSH Only"" connection, scp should not be selected by default","2010-12-14 07:23:48"
331249,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] incorrect home while logging in as root","2011-01-10 06:49:48"
349947,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] with scp IRemoteFile.exist() returns always true","2011-07-07 10:51:08"
352072,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","RSE attempts to use proxy where it should not","2012-02-14 14:47:57"
359719,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Move TM build to Maven / Tycho","2013-01-11 08:37:17"
359720,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Move TM to git","2013-01-11 02:53:33"
239316,"Target Management","Website","bjorn.freeman-benson","RESOLVED","FIXED","Convert DSDP.TM ip log to automated ip log","2008-10-07 08:40:46"
214506,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] subsystem shows default configuration filter pool when it doesn't use the default","2008-02-13 15:58:26"
217556,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api][breaking] Get rid of the concept of service subsystem types - merge with subsystem types","2008-02-08 13:53:16"
222121,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","ssh.files no longer expands to show remote server","2008-03-27 18:20:06"
222270,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api][breaking] Clean up interfaces in org.eclipse.rse.core.filters","2009-06-17 14:45:13"
223080,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","SystemRegistry.getSubSystems(IHost, Class) returns wrong results","2008-03-18 10:54:51"
225089,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[ssh][shells][api] Canceling connection leads to exception","2008-04-04 10:03:55"
225911,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Exception received after deleting a profile containing a connection","2008-04-24 17:30:53"
225988,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] need API to mark persisted profiles as migrated so they do not continue to be migrated","2008-04-08 05:48:22"
226728,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE during intialization with a clean self-host","2008-04-17 09:49:43"
226761,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[regression] NPE when expanding filter pools and filters in the Team View","2008-05-15 22:07:44"
230815,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[dstore][security][nls] Layout problems on Add Certificate dialog","2008-05-14 14:43:16"
230821,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api][breaking] IRemoteFileSubsystem is inconsistent with IFileService","2008-05-26 17:20:19"
232106,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE when hovering near ""User Actions"" on System View Context Menu","2008-05-14 12:02:14"
232343,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Remove ""Cache Remote Classes"" option from DataStore preference page","2008-05-26 07:46:29"
232585,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","TVT34:TCT312: Help not working","2008-09-16 15:02:29"
233876,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[Persistence] Lose of Filters after restart","2008-06-05 08:03:20"
234215,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[apidoc] Improve API Docs of ISystemViewElementAdapter#doDelete*","2008-06-10 09:30:31"
235581,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Initialize RSE should be a daemon job","2008-09-02 13:57:44"
235800,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Document and enforce underscore naming restriction for profiles and filter pools","2008-06-06 16:03:02"
236082,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[doc] add documentation on EFS usage in RSE","2008-06-06 16:39:48"
244230,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE when using SystemRegistry.getSubsystem(String)","2008-08-14 15:22:18"
245531,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","NPE when connection copied to same profile","2009-07-02 11:45:11"
252022,"Target Management","RSE","ddykstal.eclipse","RESOLVED","NOT_ECLIPSE","[nl]Translation for ""Team"" view title is not correct for FRE","2008-10-27 08:46:07"
260792,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Default prompt text color/background color for Remote Shell view is difficult to see","2009-01-14 14:04:40"
261047,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","StandardCredentialsProvider does not cause a reacquire of a password when validation fails in a background thread","2009-01-14 12:15:50"
315054,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[testing] HostMoveTest.testMoveManyUp() sometimes fails on Linux with SWT: ""Index out of bounds""","2012-03-18 15:03:30"
321767,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Backport the fix for bug 321766 to 3.0.x","2010-09-09 14:51:12"
214378,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] remote search doesn't display results sometimes","2008-01-11 14:09:00"
214395,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Properties View not updated when clicking on Search Results","2009-04-29 15:59:27"
215814,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[performance] Duplicate Queries between Table and Remote Systems View","2011-05-02 11:40:40"
215847,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemEncodingUtil needs to convert to unsigned when checking xml file","2008-01-18 14:38:38"
216161,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","table view needs to handle context when filter reference is input","2008-01-22 12:29:15"
216596,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] Request a Connection time-out Preference setting (for dstore, at least)","2008-02-13 15:51:17"
217715,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] RSE property sets should support nested property sets","2008-02-13 15:58:27"
217889,"Target Management","RSE","dmcknigh","RESOLVED","INVALID","[dstore] Line feed is not converted to UNIX style when a file is uploaded","2008-02-06 11:17:39"
218173,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local][files] filters without wildcard that resolve to no elements show element as directory","2011-05-25 07:33:49"
218227,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[usability] Contribute a ""Show in RSE"" action to Resource Navigator and Project Explorer","2010-06-24 10:39:38"
218685,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[api][breaking][dstore] Unable to connect when using SSL.","2008-05-21 12:48:07"
218944,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[dstore] null pointer exception when expanding filter during connect","2008-03-27 18:20:08"
220126,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][api][breaking] Single process server for multiple clients","2011-05-26 05:43:48"
220241,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","JJ: IRemoteFileSubSystem.list() on the Local file subsystem does not return correct results","2008-06-02 03:58:25"
220302,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[ftp][ssh][files][editors] Setting an RSE Read-Only File Writable from the Editor results in error when trying to save the file","2011-01-12 15:27:42"
220379,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] Provide a means for contributing custom BIDI encodings","2008-04-10 07:46:39"
220524,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] SSH processes and shells subsytems are broken for new connections in 3.0M5","2008-02-27 14:22:21"
220547,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] SimpleSystemMessage needs to specify a message id and some messages should be shared","2008-04-11 18:30:59"
221601,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] xmlparser needs to be able to handle very large attributes","2008-03-06 11:02:35"
222404,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote File Properties cannot be transferred","2008-04-02 17:09:04"
222406,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Need to be able to override local encoding","2008-03-27 18:20:11"
222448,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] update DownloadListener to handle timeouts and nudge","2008-03-27 18:20:12"
223103,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[cleanup] fix broken externalized strings in rse.ui","2008-03-27 18:20:12"
223204,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[cleanup] fix broken nls strings in files.ui and others","2008-03-19 12:38:02"
224313,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] Create RSE Events for MOVE and COPY holding both source and destination fields","2009-06-17 14:45:15"
224377,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","""open with"" menu does not have ""other"" option","2008-04-09 08:24:48"
224906,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] changes for getting properties and doing exit due to single-process capability","2008-04-02 17:11:39"
225175,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] error handling change for Client","2008-04-09 08:24:46"
225573,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] client not falling back to single operation when missing batch descriptors (due to old server)","2008-04-15 16:01:28"
225685,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE when running archive testcases","2008-08-05 10:48:46"
225774,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[dstore] new process filters don't yield results","2011-01-04 18:54:28"
225776,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][processes] process filter status fields aren't persisted","2014-05-21 11:29:48"
225831,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Cannot rename a file","2008-04-09 08:26:28"
225902,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] RSE download hangs","2008-04-09 08:24:46"
226074,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Add status return codes for getStatus() API in ConnectionEstablisher","2011-05-25 07:28:38"
226237,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Move the place where ServerLogger instance is made","2011-05-25 07:29:13"
226727,"Target Management","RSE","dmcknigh","RESOLVED","INVALID","[dstore] Remote search results in ConcurrentModificationException","2008-05-27 19:17:46"
226787,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[services] Dstore processes subsystem is empty after switching from shell proceses","2008-11-11 08:30:42"
