"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
519317,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","AutoFill drop down showing on fields in launch configuration","2017-07-06 09:41:17"
519338,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","fileClient.getProject broken in node server","2017-07-06 16:23:49"
520994,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Server workspace cannot be ""/""","2017-08-18 10:46:46"
522439,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Typing Esc in editor should close tooltip","2019-03-26 15:47:32"
525639,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Getting 403 instead of 404 when cloning a non-existing repo","2017-10-05 11:47:47"
526476,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Warning when starting server: ""DeprecationWarning: `ensureIndex()` is deprecated in Mongoose >= 4.12.0, use `createIndex()` instead""","2017-10-25 20:48:10"
526529,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Improve CF api enpoints error handling in nodejs","2017-11-28 11:36:24"
526723,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Graceful shutdown of orion clusters","2017-11-02 11:18:13"
526726,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","express.logger is gone.","2017-11-01 13:45:01"
526731,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","Submodule error trying to clone fork","2017-11-30 12:44:16"
526897,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Electron app update not working in latest","2017-11-06 15:53:29"
527014,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Delete orion workspace leave old contents in navigator","2017-11-08 14:34:51"
527128,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","content assist window does not close when another resource is selected","2017-11-30 11:05:54"
527355,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","java.net.URL.equals does not work","2017-11-16 10:31:30"
527678,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Build v16.0.878-alpha - Info button does nothing","2017-11-23 19:45:38"
527679,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Electron app name has lower case 'o'","2017-11-23 19:21:15"
527807,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Search is broken on the latest Electron build (Version 16.0.889 (16.0.889.889))","2017-12-01 12:04:37"
528112,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Cannot create file in root in electron","2017-12-05 10:55:10"
528122,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Exception in server searching ""api);*""","2017-12-05 08:59:56"
528437,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Endpoint /users/<my user id> gives 500 http error","2017-12-11 10:53:02"
528446,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","TypeError: The header content contains invalid characters","2018-01-15 09:58:09"
531152,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Regression from fix for recursive path paste","2018-02-14 15:32:42"
531800,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","runtime error ""e.getKeys is not a function"" occurs when showing keys for Emacs or vi","2018-03-01 09:26:14"
531937,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Use Promise.finally instead of Promise.done","2018-03-02 11:36:36"
531940,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Rename element jumps to first instance","2018-03-06 09:17:35"
532609,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Use git.Diff.toBuf instead of building the diff contents ourselves","2018-03-19 12:31:05"
543650,"Orion","OrionHub","Silenio_Quarti","RESOLVED","FIXED","OrionHub shut out","2019-01-21 16:43:02"
486275,"Orion","OrionHub","snorthov","RESOLVED","FIXED","Typo - Orion website","2016-01-21 16:11:05"
508149,"Orion","Client","snorthov","RESOLVED","FIXED","Info message in CF login prompt should be a warning so it will not hide","2017-01-04 14:51:58"
489146,"Orion","JS Tools","troytao","RESOLVED","FIXED","The quick fix for ""no-sparse-array"" provides wrong fix","2016-03-14 16:39:11"
489764,"Orion","JS Tools","troytao","RESOLVED","FIXED","Server API does not load required plugins properly (was: Tern server handles ""type"" request wrongly when running on Nodejs environment.)","2016-03-17 14:22:58"
490109,"Orion","JS Tools","troytao","RESOLVED","FIXED","[quickfix] Fix to remove all unused params, removes too much","2016-04-11 13:17:47"
490397,"Orion","JS Tools","troytao","RESOLVED","FIXED","Useless hover in grunt js file","2016-05-18 00:00:38"
513012,"Orion","Client","wajnberg","RESOLVED","FIXED","Can't see default text in dark themes (and git reset active branch) broken","2017-03-29 13:21:56"
518742,"Orion","Client","wim.jongman","RESOLVED","FIXED","Landing page improvements","2017-07-05 15:28:28"
493012,"Orion","Client","xinyij","RESOLVED","FIXED","GitBranchList can not show all pull requests","2016-06-09 12:35:17"
493087,"Orion","Node","xinyij","RESOLVED","FIXED","push authentication error checking","2016-05-11 16:44:51"
493441,"Orion","Node","xinyij","RESOLVED","FIXED","Append Git information for each file and workspace","2016-05-25 15:10:57"
493544,"Orion","Node","xinyij","RESOLVED","FIXED","View Log is not working","2016-05-18 09:46:26"
493681,"Orion","Node","xinyij","RESOLVED","FIXED","Attach annotated tags to related commits","2016-05-25 15:10:19"
493739,"Orion","Node","xinyij","RESOLVED","FIXED","Enable user to create either annotated or lightweight tag","2016-05-25 15:09:16"
493741,"Orion","Node","xinyij","RESOLVED","WONTFIX","Temporary implementation of pushing top 100 tags only","2017-03-04 17:16:17"
493843,"Orion","Node","xinyij","RESOLVED","FIXED","(Electron) Git Blame commit link results in error message on Git page","2016-05-18 09:49:06"
496267,"Orion","Electron","xinyij","RESOLVED","FIXED","Crash without prefs files","2016-06-20 10:05:37"
496870,"Orion","Node","xinyij","RESOLVED","FIXED","Fix the defect that some tags(annotated probably) can not be expand from git file system","2016-06-27 22:03:15"
505803,"Orion","Node","xinyij","RESOLVED","FIXED","Some patches can not be applied in Node server","2017-01-09 08:47:26"
507634,"Orion","Client","xinyij","RESOLVED","FIXED","plugin registry should not persist empty manifest","2016-12-09 12:03:32"
508076,"Orion","Electron","xinyij","RESOLVED","FIXED","[Electron app] Back, Forward, and Refresh buttons need tooltips","2016-11-30 13:02:38"
508764,"Orion","Electron","xinyij","RESOLVED","FIXED","[Electron app] Refresh button needs keyboard shortcut","2017-01-05 13:36:04"
508845,"Orion","Electron","xinyij","RESOLVED","FIXED","[Electron app] New Tab button needs keyboard shortcut","2017-01-05 13:51:08"
508857,"Orion","Electron","xinyij","RESOLVED","FIXED","[Electron] add a shortcut to switch tabs","2017-01-05 13:58:22"
516056,"Orion","Node","xinyij","RESOLVED","FIXED","Importing a zip file is broken on node server.","2017-08-18 10:47:38"
519350,"Orion","Electron","xinyij","RESOLVED","FIXED","Cloning a repo broke app","2017-07-06 21:54:29"
522760,"Orion","Node","xinyij","RESOLVED","FIXED","Refactor mocha test to set up server in one place.","2018-02-27 10:27:31"
525236,"Orion","Git","xinyij","RESOLVED","FIXED","Filter Commits ""Path"" field has error on expand","2017-11-15 16:40:18"
526279,"Orion","Node","xinyij","RESOLVED","FIXED","Fix Rename status code on Linux","2018-01-31 14:15:55"
513834,"Orion","Server","alston","RESOLVED","FIXED","Prevent different users from linking the same github/google account","2017-06-29 14:36:34"
514441,"Orion","Node","alston","RESOLVED","FIXED","Sites causing error logs in orion.eclipse.org","2017-06-29 14:36:23"
491456,"Orion","Node","Michael_Rennie","RESOLVED","WONTFIX","The "".orion"" folder should (probably) be hidden","2017-03-30 12:07:17"
500458,"Orion","Client","orion.client-inbox","RESOLVED","WONTFIX","Would like to see an option to have a blank right pane instead of file navigation","2017-03-29 17:59:37"
501550,"Orion","JS Tools","orion.client-inbox","RESOLVED","WORKSFORME","detect // comments in css, and offer quickfix","2017-03-30 10:42:30"
496510,"Orion","Node","orion.server-inbox","RESOLVED","WORKSFORME","[node] ""TypeError"" shown when viewing the User Profile settings page","2017-03-31 10:17:00"
511412,"Orion","JS Tools","Michael_Rennie","VERIFIED","FIXED","Properly support the ""globals"" entry in eslintrc* files","2017-01-31 16:12:26"
513333,"Orion","Git","Silenio_Quarti","VERIFIED","FIXED","link to git repository cloning action no longer works if no local git repos exist yet","2017-07-14 14:49:50"
533393,"Orion","OrionHub","Silenio_Quarti","VERIFIED","FIXED","Legal Documentation","2018-08-29 13:35:56"
509646,"Orion","Client","Silenio_Quarti","VERIFIED","FIXED","commands not showing on Shell page","2017-01-19 13:57:07"
493580,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Improve the memory footprint of the tools","2017-01-10 15:42:26"
490815,"Orion","Node","Silenio_Quarti","CLOSED","DUPLICATE","Import file doesn't work anymore on orion.eclipse.org","2016-03-31 13:28:45"
511936,"Orion","Client","xinyij","CLOSED","FIXED","Icons missing on side menu (recent Chrome change)","2017-03-10 11:43:05"
514870,"Orion","Node","xinyij","CLOSED","FIXED","Search code is throwing an exception","2017-04-06 13:51:28"
486284,"Orion","Server","ahunter.eclipse","CLOSED","WONTFIX","Mount at (server path) does not work","2017-01-10 15:41:22"
513617,"Orion","Editor","Carolyn_MacLeod","CLOSED","DUPLICATE","Hovered entries have black text on dark blue background on the light theme","2017-03-29 16:49:30"
513077,"Orion","Editor","caseyflynn","CLOSED","FIXED","Changes are not saved in Diff mode","2017-03-06 09:56:05"
516488,"Orion","Client","caseyflynn","CLOSED","FIXED","Add an iframe communication plugin","2018-02-12 13:17:28"
518144,"Orion","Client","caseyflynn","CLOSED","WONTFIX","Add refresh button to the file menu","2018-04-09 09:38:10"
518147,"Orion","Client","caseyflynn","CLOSED","FIXED","Enable Plugin to be loaded by default","2018-02-12 13:18:08"
526012,"Orion","Client","caseyflynn","CLOSED","FIXED","openEditor should return a promise when called","2017-10-13 14:06:16"
485443,"Orion","Editor","curtis.windatt.public","CLOSED","WONTFIX","In Bluemix javascript, copy/paste in editor does not do 'smart' alignment","2017-01-10 15:42:51"
490128,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[cross file lint] undeclared function errors go away and come back when different file is selected","2017-01-10 15:37:27"
490202,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","Cross file linting shows an error but you are able to go to declaration","2017-01-10 15:43:03"
490540,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[cross file linting] Linting should be reporting more errors than it currently does","2016-03-29 15:06:22"
489261,"Orion","Client","emoffatt","CLOSED","DUPLICATE","show keys is invalid when the key Bindings mode is vi or emacs","2017-01-06 11:25:09"
511672,"Orion","Client","jiahaow","CLOSED","FIXED","[Collaboration] Ensure that a simple development path works smoothly","2017-06-29 14:36:19"
513456,"Orion","JS Tools","jiahaow","CLOSED","WORKSFORME","Mixed tabs and spaces should not be marked as an error","2017-03-10 10:30:52"
486468,"Orion","Editor","libingw","CLOSED","WONTFIX","[CodeEditWidget] Wrong CSS classnames for text styling","2017-01-10 15:38:45"
487936,"Orion","Releng","libingw","CLOSED","WONTFIX","Make sure all JavaScript is always optimized / minified","2017-01-10 15:43:13"
489144,"Orion","Client","libingw","CLOSED","WONTFIX","Bidi: GUI mirroring for Orion on IE is derived from Regional setting language on OS level","2017-01-10 15:37:34"
489578,"Orion","Git","libingw","CLOSED","DUPLICATE","scroll compare viewer to reveal current change","2016-04-23 18:24:04"
491790,"Orion","Editor","libingw","CLOSED","WONTFIX","codeEdit: Need a way to invoke a registered command programatically.","2017-01-10 15:38:42"
519039,"Orion","Editor","libingw","CLOSED","WONTFIX","Issues after injecting a custom DOM node in the editor.","2018-04-09 09:37:09"
519760,"Orion","Editor","libingw","CLOSED","WONTFIX","Investigating a way to popup tooltips from an annotation without hover service.","2018-04-09 09:38:24"
485879,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Rename where function and parameter are the same name renames the parameter","2017-01-10 15:41:04"
489376,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Errors return in 'Show Problems ...' view after a References Refactor","2017-01-10 15:40:04"
493824,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[eslint] Support 'extends' entries in eslintrc.* files","2018-04-09 09:39:28"
500593,"Orion","Releng","Michael_Rennie","CLOSED","WONTFIX","Migrate client build to use JSdoc 3","2018-04-09 09:40:26"
509356,"Orion","JS Tools","Michael_Rennie","CLOSED","DUPLICATE",".tern-project file created in the wrong folder","2017-01-30 20:31:50"
511063,"Orion","Electron","Michael_Rennie","CLOSED","DUPLICATE","Investigate dynamically determine the project as the user clicks in a file tree","2017-01-30 20:46:20"
512521,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Provide a command the generate a Tern index file","2018-04-09 09:36:54"
512823,"Orion","JS Tools","Michael_Rennie","CLOSED","DUPLICATE","Linter not merging 'rules' with 'extends' in .eslintrc","2017-02-28 10:40:00"
513025,"Orion","JS Tools","Michael_Rennie","CLOSED","DUPLICATE","[Tern] Investigate improving assist proposals for CommonJS","2017-06-23 12:44:35"
516277,"Orion","Server","Michael_Rennie","CLOSED","DUPLICATE","Exception when launching server","2017-06-21 11:06:14"
519613,"Orion","Client","Michael_Rennie","CLOSED","WONTFIX","[lsp] TypeError thrown when hover being hidden","2018-04-09 09:36:38"
520955,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Orion does not recognize window.open","2018-04-09 09:38:29"
521138,"Orion","Node","Michael_Rennie","CLOSED","WONTFIX","The list and type of file system events / notifications are not complete or correct","2017-10-23 12:07:48"
488804,"Orion","JS Tools","Olivier_Thomann","CLOSED","DUPLICATE","Without a .tern-project file, Orion tooling behaves differently based on the order that files are selected","2016-03-03 17:58:55"
494582,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Warn users when working in HTML files and the 'browser' index is not in use","2016-07-13 16:00:01"
496701,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","[eslint] A global symbol is marked as undefined although it is defined in a tern index file","2016-07-13 16:01:29"
513769,"Orion","Client","orion.client-inbox","CLOSED","DUPLICATE","Orion is very slow when I have a bad plugin installed.","2017-03-28 13:24:04"
511121,"Orion","Editor","Silenio_Quarti","CLOSED","FIXED","Add Filtering to show less errors/warnings","2017-06-29 14:36:27"
513103,"Orion","Client","Silenio_Quarti","CLOSED","DUPLICATE","Editor Font Size setting is only applied on the editor's line numbering, not on its content","2017-03-06 10:39:50"
513331,"Orion","Client","Silenio_Quarti","CLOSED","FIXED","Cannot fix ""all blue"" error (hover is hidden/clipped)","2017-06-12 09:33:43"
507636,"Orion","Electron","xinyij","CLOSED","FIXED","open last opened tabs when starting electron Orion","2017-02-22 10:21:36"
508095,"Orion","Node","xinyij","CLOSED","FIXED","Add cancellation support to the tasks API","2017-09-12 14:07:17"
509233,"Orion","Client","xinyij","CLOSED","FIXED","Fix a dark label in the light theme","2017-05-24 15:48:50"
511064,"Orion","Editor","xinyij","CLOSED","FIXED","Selection is wrong after being prompted to save changes","2017-02-01 10:08:14"
