"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467827,"Jetty","server","gregw","RESOLVED","INVALID","Transfer-encoding: chunked not meeting HTTP/1.1 specification","2015-05-26 18:31:29"
467857,"Jetty","server","gregw","RESOLVED","WONTFIX","Treat incorrect headers as empty or absent.","2015-05-21 10:18:29"
467915,"Jetty","servlet-3.1","gregw","RESOLVED","DUPLICATE","Improve ServletOutputStream.write error message for large buffers","2015-05-22 01:32:00"
467936,"Jetty","server","gregw","RESOLVED","FIXED","HttpConfiguration outputAggregateSize should not be able to be set larger than outputBufferSize","2015-05-22 01:32:00"
469384,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","ClasspathPattern used to filter WebAppContext server classes does not match nested classes","2015-06-23 23:07:41"
469688,"Jetty","server","gregw","RESOLVED","FIXED","Allow keystore and truststore type to be set in jetty-ssl-context.xml","2015-06-09 18:48:05"
470528,"Jetty","server","gregw","RESOLVED","WONTFIX","respecting cipher suite order in jetty-ssl.xml","2015-06-24 23:54:55"
470664,"Jetty","server","gregw","RESOLVED","FIXED","Registering multiple RequestLogHandler results in only one called","2015-07-02 02:00:36"
470964,"Jetty","server","gregw","RESOLVED","FIXED","IOException  throws on sending big packets(size bigger then 32k)","2015-07-22 23:43:04"
471235,"Jetty","server","gregw","RESOLVED","WORKSFORME","HTTP header without value causes crash","2015-07-22 23:34:04"
471251,"Jetty","server","gregw","RESOLVED","WORKSFORME","Infinite loop if ServletOutputStream closed before AsyncContext.complete()","2015-07-02 19:02:03"
471388,"Jetty","jsp","gregw","RESOLVED","FIXED","StringIndexOutOfBoundsException when using <c:url> with parameters","2015-06-30 20:42:02"
471874,"Jetty","server","gregw","RESOLVED","INVALID","Jetty process using 100% CPU, eventually crashes","2015-08-14 02:34:44"
471985,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException in HttpFields.put(HttpField)","2015-07-08 02:11:31"
472601,"Jetty","server","gregw","RESOLVED","FIXED","org.eclipse.jetty.util.log.Log.setLog() does not work as before","2015-07-16 09:27:15"
472781,"Jetty","server","gregw","RESOLVED","FIXED","GzipHandler isMimeTypeGzipable() bad logic","2015-07-17 02:32:48"
472782,"Jetty","server","gregw","RESOLVED","FIXED","GzipHandler default excludes bad for image/svg+xml","2015-07-16 21:51:38"
472931,"Jetty","server","gregw","RESOLVED","FIXED","HttpConfiguration copy constructor incomplete","2015-08-04 12:36:47"
472974,"Jetty","server","gregw","RESOLVED","FIXED","HTTP 503 (Service Unavailable) after upgrading from 9.3.0 -> 9.3.1","2015-07-30 11:14:13"
473006,"Jetty","server","gregw","RESOLVED","FIXED","Paths with %25 throw IllegalArgumentException","2015-07-22 15:01:37"
473243,"Jetty","server","gregw","RESOLVED","FIXED","DefaultServlet closes Resource prematurely","2015-07-23 16:13:29"
473266,"Jetty","server","gregw","RESOLVED","FIXED","Better handling of MultiException","2015-07-23 08:51:23"
473294,"Jetty","server","gregw","RESOLVED","FIXED","Set include cipher suites no longer supports wildcards","2015-07-22 19:37:39"
473321,"Jetty","server","gregw","RESOLVED","FIXED","Overriding SSL context KeyStoreType requires explicit override of TrustStoreType","2016-09-03 12:54:01"
473322,"Jetty","server","gregw","RESOLVED","FIXED","GatherWrite limit","2015-07-22 21:32:54"
473832,"Jetty","server","gregw","RESOLVED","FIXED","Problem with SSL-Connections after Exception","2015-07-29 22:14:23"
474067,"Jetty","documentation","gregw","RESOLVED","MOVED","Fix references to ExtendedSslContextFactory in documentation","2016-02-17 11:04:21"
474358,"Jetty","server","gregw","RESOLVED","FIXED","DefaultServlet / init-param gzip = true results in bad Content-Type on compressed content","2015-09-16 00:40:37"
474634,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","AsyncListener.onError() handling is not terminal per spec","2015-08-14 19:16:51"
475047,"Jetty","server","gregw","RESOLVED","WORKSFORME","HTTP 404 status code logged as 200 in access logs","2015-09-17 21:23:19"
475483,"Jetty","start","gregw","RESOLVED","FIXED","Starting Jetty with [exec] should use properties file","2015-08-20 19:17:41"
477123,"Jetty","server","gregw","RESOLVED","FIXED","AsyncListener callbacks need context scope","2015-09-17 22:41:59"
477240,"Jetty","server","gregw","RESOLVED","WONTFIX","WritePendingException when serving static assets and using Wicket","2015-09-18 10:40:00"
477680,"Jetty","server","gregw","RESOLVED","FIXED","request forwarding broken for URLs with encoded query parameters","2015-09-25 00:53:11"
477737,"Jetty","server","gregw","RESOLVED","FIXED","GzipHttpOutputInterceptor rewrites Etag on compression, but GzipHandler doesn't fix If-None-Match","2015-09-25 00:52:33"
477817,"Jetty","server","gregw","RESOLVED","FIXED","QueuedThreadPool uses ConcurrentLinkedQueued in a way which leads to a memory leak.","2015-09-22 03:13:27"
478008,"Jetty","server","gregw","RESOLVED","FIXED","ConnectorStatistics reset() is incorrectly resetting some values to zero","2015-09-24 03:20:31"
478280,"Jetty","start","gregw","RESOLVED","FIXED","Startup creates temporary property file in ""base"" directory","2015-09-24 20:45:31"
478372,"Jetty","other","gregw","RESOLVED","FIXED","JavaUtilLog setSourceClass and setSourceMethod","2015-09-24 22:46:09"
479712,"Jetty","start","gregw","RESOLVED","FIXED","start.jar needs a --yes option to answer Y to all questions when run from script","2015-10-14 18:48:08"
480904,"Jetty","other","gregw","RESOLVED","FIXED","Remove jetty-util Loader and its use","2015-11-18 20:14:49"
481418,"Jetty","server","gregw","RESOLVED","FIXED","Since 9f3e4dc5 ResourceHandler does not send Last-Modified header","2015-11-04 19:05:54"
481554,"Jetty","server","gregw","RESOLVED","FIXED","Race on DispatcherType reset","2015-11-12 16:41:15"
481903,"Jetty","server","gregw","RESOLVED","MOVED","Modules should have descriptions","2016-02-17 10:02:07"
482016,"Jetty","server","gregw","RESOLVED","MOVED","New Request Timing API and Timeout Impl","2016-02-17 10:01:17"
482117,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty doesn't close sockets that are in CLOSE_WAIT","2018-01-30 12:35:26"
482243,"Jetty","jsp","gregw","RESOLVED","FIXED","GZipHandler is broken for INCLUDE requests (JSP projects)","2015-11-17 23:53:06"
482272,"Jetty","server","gregw","RESOLVED","FIXED","Cannot serve files in symbolically linked directories","2015-11-17 19:14:42"
482670,"Jetty","other","gregw","RESOLVED","FIXED","HttpURI wrongly parser URI paths starting with '/@'","2015-11-25 19:40:17"
482855,"Jetty","client","gregw","RESOLVED","FIXED","Content-Length omitted for requests with empty body","2015-11-25 04:54:50"
483039,"Jetty","http2","gregw","RESOLVED","FIXED","HTTP2 Upgrade case sensitivity on Connection header","2015-11-25 15:10:21"
483344,"Jetty","other","gregw","RESOLVED","FIXED","Inconsistent Mime Type For CSV in mime properties File","2015-12-01 19:12:08"
483413,"Jetty","other","gregw","RESOLVED","FIXED","Warn on @Deprecated servlet/filter use","2015-12-22 15:36:14"
483422,"Jetty","server","gregw","RESOLVED","FIXED","Empty chunked body in 304 Response","2015-12-01 20:40:30"
484600,"Jetty","server","gregw","RESOLVED","FIXED","Custom error page is not used when sending an error in response to an async timeout","2015-12-22 20:58:02"
484622,"Jetty","server","gregw","RESOLVED","MOVED","Improve handling of Direct and Mapped buffers for static content","2016-02-17 09:34:03"
484657,"Jetty","server","gregw","RESOLVED","MOVED","Support HSTS","2016-02-17 09:30:36"
484801,"Jetty","server","gregw","RESOLVED","FIXED","Performance problem when static files are served from linked directory","2016-01-20 05:15:54"
485306,"Jetty","proxy","gregw","RESOLVED","FIXED","HttpParser (HttpURI) mistaking basic auth password as a port number","2016-02-03 08:28:39"
485712,"Jetty","server","gregw","RESOLVED","FIXED","Quickstart web.xml is absolute","2016-01-12 23:42:29"
485794,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty (running Solr) is swallowing OutOfMemoryError exceptions -- not triggering OOM script","2016-01-14 21:26:12"
485873,"Jetty","server","gregw","RESOLVED","MOVED","GzipHandler not supporting ""deflate"" encoding?","2016-02-17 07:54:07"
485884,"Jetty","server","gregw","RESOLVED","FIXED","WebAppContext defaults should be same for xml or war deployment","2016-01-14 21:45:10"
486530,"Jetty","server","gregw","RESOLVED","FIXED","Handler added to WebAppContext prevents ServletContext initialization","2018-05-22 04:49:47"
487248,"Jetty","other","gregw","RESOLVED","INVALID","run into javax.management.InstanceAlreadyExistsException","2016-02-09 12:18:37"
487714,"Jetty","server","gregw","RESOLVED","FIXED","Avoid NPE in close race for async write","2016-02-16 04:11:28"
290658,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support for Eclipse-SourceBundle for the generated *-sources.jar","2010-03-30 14:57:03"
291951,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-policy's MANIFEST.MF lacks the OSGi headers","2010-04-14 20:27:00"
298596,"Jetty","osgi","hmalphettes","RESOLVED","INVALID","bad OSGi import of util","2010-04-14 20:22:19"
298703,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","cleanup org.eclipse.jetty.osgi.boot.internal.webapp.JettyHomeHelper","2010-06-24 23:11:55"
299733,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","jetty-osgi must support custom tag libraries. testcase: JSF","2010-04-14 20:21:20"
305317,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Update site out of date","2010-05-12 16:46:03"
306556,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-plus should not import packages that are provided by the JDK","2010-03-19 13:21:40"
306971,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Improve the support for custom tag libraries","2011-02-14 15:18:18"
307571,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Refactor the eclipse features for 7.0.2 (Helios M7)","2010-06-23 19:13:49"
309349,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","The jetty tooling plugins must be decoupled from the jetty runtime jars","2011-05-09 23:44:27"
310308,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","BundleFileLocatorHelper javadoc is misleading","2010-07-26 22:30:06"
312361,"Jetty","build","hmalphettes","RESOLVED","WORKSFORME","Contributed target platform feature for SLF4J does not include sources","2010-05-12 14:52:28"
312878,"Jetty","osgi","hmalphettes","RESOLVED","INVALID","WAR deployment fails","2010-06-24 10:19:44"
313202,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support for PDE's JUnit Runner in jetty's target platform","2010-06-08 11:57:37"
315004,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","CNFE: unable to start org.eclipse.jetty.osgi.boot_7.1.3.v20100526.jar","2010-06-04 17:00:43"
316557,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","HttpService is not available because context handlers files are not deployed","2010-06-10 20:12:49"
317007,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Unable to run Jetty OSGi when -Dosgi.compatibility.bootdelegation=false","2010-07-06 18:09:48"
317222,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Provide an OSGi ready aggregate for jetty","2010-10-13 17:55:15"
317231,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Ability to configure jetty with a fragment bundle that contains etc/jetty.xml","2010-06-23 19:36:41"
319034,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","IN 7.1.5.v20100705 jetty-plus MANIFEST.MF import-packages are wrong","2010-07-06 14:26:14"
319060,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","support web-bundles that are not expanded (bundle is zipped)","2010-07-06 18:16:09"
319306,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Remove the Require-Bundle in org.eclipse.jetty.osgi.boot","2010-10-13 17:53:24"
322856,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassNotFoundException for org.eclipse.jetty.jsp.JettyLog","2010-10-27 18:20:20"
326675,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Osgi Http Service does not create SessionHandler","2011-01-12 04:15:11"
326749,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","Jetty debug turned on by default","2011-06-11 13:41:34"
329571,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Don't mark org.jetty.osgi.boot as a lazy load","2011-02-10 18:02:43"
329621,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Jettyhome path from run configuration surrounded by extra double quotes","2010-11-07 22:53:19"
330098,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","org.eclipse.jetty.osgi.boot does not handle WAB stop event correctly","2010-11-19 22:28:32"
330681,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","jetty-util's MANIFEST requires slf4j-1.5 and prevents using slf4j 1.6","2010-11-19 11:45:05"
330686,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Make org.eclipse.jetty.jsp-2.1 a fragment of org.apache.jasper.glassfish","2010-11-19 20:03:25"
332404,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","The jetty source bundles are not available in the indigo repository","2011-03-15 00:53:21"
333679,"Jetty","build","hmalphettes","RESOLVED","FIXED","refactor jetty-jmx","2011-01-12 04:05:22"
334229,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","javax-security need to import the package javax.security.cert","2011-01-13 04:25:59"
336056,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassCastException when registering a org.eclipse.jetty.servlet.DefaultServlet on org.osgi.service.http.HttpService (OSGi)","2011-05-09 23:22:14"
337337,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-all-server aggregate's MANIFEST.MF is wrong","2011-02-16 12:06:17"
339152,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","The feature org.eclipse.jetty.all imposes 3rd party dependencies that make it difficult to use else where","2011-03-12 18:09:11"
339187,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-all-server's aggregate could mark the import for javax.annotation as optional","2011-03-08 04:57:30"
339973,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Support org.eclipse.jetty.osgi.* in jetty-8","2011-08-30 19:42:47"
340882,"Jetty","osgi","hmalphettes","RESOLVED","WORKSFORME","Frequent test errors in Jetty :: OSGI :: Test module","2011-05-20 23:04:06"
341736,"Jetty","server","hmalphettes","RESOLVED","FIXED","Jetty Nested OSGi integration","2012-05-08 20:34:51"
343352,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Activating the org.eclipse.jetty.osgi.boot bundle when one of the factory method is called","2011-04-20 19:49:20"
344067,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Add support for fragments to add static resources to web-bundles","2011-04-28 00:08:00"
344529,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","Ability to customize the ErrorHandler for the HttpService","2011-05-03 04:15:54"
344714,"Jetty","build","hmalphettes","RESOLVED","FIXED","Jetty download does not contain source bundles","2011-05-26 04:10:27"
346027,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-7 in OSGi should support fragment-xml and annotations","2011-05-18 03:10:24"
346180,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","JSP-2.2 support in jetty-8 is broken","2011-10-02 21:40:41"
346605,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","Provide some example of jetty-osgi: chatting with the equinox console","2014-11-13 02:20:17"
347889,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","OSGi support for META-INF/web-fragments, META-INF/resources should follow the directive visibility:=reexport","2011-06-01 05:14:34"
350785,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","ClassCastException in DefaultBundleClassLoaderHelper when starting Jetty 7 under Felix 3.2.x","2011-09-08 12:55:02"
360459,"Jetty","osgi","hmalphettes","RESOLVED","WONTFIX","Jetty should use version timestamps for development builds","2014-11-13 02:18:23"
367548,"Jetty","osgi","hmalphettes","RESOLVED","FIXED","jetty-osgi-boot's MANIFEST.MF import nested package twice","2011-12-26 19:00:40"
