"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
436167,"Lyo","LDP","sspeiche","CLOSED","FIXED","Test suite failures for BasicContainer tests of link-type header","2014-06-17 11:16:53"
436202,"Lyo","LDP","sspeiche","CLOSED","FIXED","Deadlock problems when attempting to write config data during read operation","2015-03-09 09:53:35"
436212,"Lyo","LDP","sspeiche","CLOSED","FIXED","Provide a way to load test-suite data","2015-03-09 09:55:20"
437559,"Lyo","LDP","sspeiche","CLOSED","FIXED","Refactor various RESTful methods to a) don't take duplicate resource uri and b) have simple names","2015-03-09 09:54:44"
437718,"Lyo","LDP","sspeiche","CLOSED","FIXED","Improve testing page with correct name and links","2015-03-09 09:55:20"
438561,"Lyo","LDP","sspeiche","CLOSED","FIXED","Provide LDP-testsuite testng config files and update loaders to comply","2015-03-09 09:54:30"
442730,"Lyo","LDP","sspeiche","CLOSED","FIXED","Update TestNG config files for ldp-testsuite","2017-11-06 12:38:36"
459135,"Lyo","Client","subhuiya","CLOSED","FIXED","Lyo - RQM Automation adapter needs to use the TestResult URI send from RQM server (version 6.0) to support PLE","2017-02-28 17:25:29"
459187,"Lyo","Client","subhuiya","CLOSED","FIXED","Adapter.properties file in RQM automation adapter has confusing entry for fullyQualifiedDomainName and little documentation is provided","2017-02-28 17:26:39"
459299,"Lyo","Client","subhuiya","CLOSED","FIXED","Remove ipAddress, macAddress, hostName, fullyQualifiedDomainName attribute from adapter.properties file of RQM Lyo adapter","2017-11-06 12:39:01"
393070,"Lyo","Client","sujmishr","CLOSED","FIXED","NPE in lookupServiceProviderUrl when following wiki Running_the_Lyo_Client_samples_in_Eclipse","2015-03-09 09:54:24"
384081,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","More test coverage for the asset management spec","2015-03-09 09:56:22"
385321,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","There are some errors in the asset management tests","2015-03-09 09:55:35"
385335,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","There should be a tool to create configurations for RAM","2015-03-09 09:51:50"
394202,"Lyo","TestSuite","tmeckii","CLOSED","FIXED","The RAM OSLC tests should cover testing against RAM resource","2015-03-09 09:53:24"
367041,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","CM serviceProvider catalog requirements","2015-03-09 09:53:49"
393803,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add compact representations to the Automation RIO","2015-03-09 09:56:40"
403046,"Lyo","RIO","ttsanton","CLOSED","FIXED","Automation RIO service provider does not expose right creation dialog URL for AutomationRequests","2015-03-09 09:50:51"
419997,"Lyo","RIO","ttsanton","CLOSED","FIXED","Missing message ""ChangeRequest.UnableToAccept"" in RIO CM","2015-03-09 09:55:21"
425103,"Lyo","RIO","ttsanton","CLOSED","FIXED","Automation RIO service description has creation dialogs that do not work","2015-03-09 09:51:02"
425136,"Lyo","RIO","ttsanton","CLOSED","FIXED","RIO CM Error status code not matching the response","2015-03-09 09:52:39"
425217,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","Test that oslc:Service resources have exactly one oslc:domain","2015-03-09 09:52:34"
425229,"Lyo","RIO","ttsanton","CLOSED","FIXED","Domain in RIO CM appearing as a Literal instead of a Resource","2015-03-09 09:51:16"
425800,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","Add new JUnit tests to oslc-cm-v2.xml spec mapping","2015-03-09 09:55:46"
425910,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add index page to OSLC4JChangeManagement reference implementation","2015-03-09 09:56:32"
426146,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","Add index page to OSLC4J Auto and QM reference implementation","2014-01-20 13:26:39"
426507,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add creation and selection dialogs to OSLC4J CM and QM reference implementations","2015-03-09 09:55:29"
426712,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","OSLC4J Quality Management: Creation/Selection Dialog UI","2014-01-28 14:26:06"
426742,"Lyo","RIO","ttsanton","CLOSED","DUPLICATE","Add dialog links to index page for OSLC4J RIOs","2014-01-28 14:26:22"
426822,"Lyo","RIO","ttsanton","CLOSED","FIXED","Add test plan selection to the test case creation dialog","2015-03-09 09:51:42"
426997,"Lyo","docs","ttsanton","CLOSED","FIXED","Nina CRM - Enable large preview view when small preview not found","2015-03-09 09:51:15"
427283,"Lyo","RIO","ttsanton","CLOSED","FIXED","Update QM server sample with additional resources","2015-03-09 09:52:26"
427488,"Lyo","Core","ttsanton","CLOSED","FIXED","Test.test has import causing JUnit test cases to fail","2015-03-09 09:56:17"
427508,"Lyo","Client","ttsanton","CLOSED","FIXED","The GenericCMSample does not show any resource information when it runs","2015-03-09 09:51:09"
427595,"Lyo","RIO","ttsanton","CLOSED","FIXED","Enable previews in Change Management","2015-03-09 09:51:03"
427709,"Lyo","RIO","ttsanton","CLOSED","FIXED","Remove unused description parameter from Populate.createAutomationResult()","2015-03-09 09:54:29"
439910,"Lyo","LDP","ttsanton","CLOSED","FIXED","Have command-line parameter authentication for Loaders","2015-03-09 09:54:16"
397479,"Lyo","TestSuite","vincentphan","CLOSED","WONTFIX","OSLC CM V2: providers must ignore the values specified for the State Predicate properties in creation and full update requests","2017-11-06 12:32:35"
397481,"Lyo","TestSuite","vincentphan","CLOSED","WONTFIX","OSLC CM V2: provider must support querying based on the supported State Predicate properties","2017-11-06 12:32:33"
419518,"Lyo","Server","wakao","CLOSED","FIXED","Add mapping support to the Excel adapter","2015-03-09 09:56:44"
419967,"Lyo","Server","wakao","CLOSED","FIXED","Update Client for RIO Excel spreadsheet to newer version","2015-03-09 09:52:45"
393576,"Lyo","TestSuite","wangfcdl","CLOSED","WONTFIX","Capture key details of the run of the TestSuite in the assessment Report: TestSuite release identifier; configuration info","2017-11-06 12:32:35"
397315,"Lyo","TestSuite","wangfcdl","CLOSED","FIXED","""<..>"" in troubleshooting.xml could cause validation error","2015-03-09 09:53:02"
526149,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Rename palette operations to remove duplicated Specification. prefix","2017-11-06 11:40:29"
526263,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Add vocabulary view","2017-11-06 12:45:02"
526415,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Linking property and resource to terms in vocabulary view.","2017-11-09 04:14:29"
526770,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Create a new wizard for Lyo Models","2017-11-06 12:44:31"
526933,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Change wizard properties for vocabulary model.","2017-11-07 08:52:57"
361870,"Lyo","TestSuite","yyin","CLOSED","FIXED","Want the default property files to work against a RTC 3.0.1.1 eGA instance on quagmire","2015-03-09 09:53:36"
365198,"Lyo","TestSuite","yyin","CLOSED","FIXED","Would like to add the compliance toolkit to the TestSuite","2015-03-09 09:54:58"
365206,"Lyo","TestSuite","yyin","CLOSED","FIXED","Post the OSLC Test Suite and Compliance toolkit instructions documentation","2015-03-09 09:56:38"
365622,"Lyo","TestSuite","yyin","CLOSED","FIXED","RM core spec coverage by the test suite","2015-03-09 09:55:40"
367036,"Lyo","TestSuite","yyin","CLOSED","FIXED","Verify application/json support in test suite","2015-03-09 09:51:27"
367038,"Lyo","TestSuite","yyin","CLOSED","WONTFIX","Verify response when value on oslc.properties is not part of content","2017-11-06 12:32:19"
369440,"Lyo","TestSuite","yyin","CLOSED","FIXED","Refactor the test suite compliance toolkit","2015-03-09 09:56:19"
369452,"Lyo","TestSuite","yyin","CLOSED","FIXED","ServiceProviderRdfXmlTests and TestsBase do not honor the runOnlyOnce test property","2015-03-09 09:51:54"
370444,"Lyo","TestSuite","yyin","CLOSED","FIXED","Rename contentTypeIsCMServiceDescription method and change the folder structure for compliance tool","2015-03-09 09:53:44"
371107,"Lyo","TestSuite","yyin","CLOSED","FIXED","Compliance report xpath needs to be consistent and normalized","2015-03-09 09:54:04"
377193,"Lyo","TestSuite","yyin","CLOSED","FIXED","create test cases to support json for queries","2015-03-09 09:54:15"
377554,"Lyo","TestSuite","yyin","CLOSED","FIXED","Remove term ""compliance"" from OSLC test suites","2015-03-09 09:54:05"
379588,"Lyo","TestSuite","yyin","CLOSED","FIXED","Refactor the test suite and add QM tests","2015-03-09 09:50:53"
386787,"Lyo","TestSuite","yyin","CLOSED","FIXED","lyo test suite should not expect etag or last-modified if the response body for POST is empty","2015-03-09 09:54:45"
391157,"Lyo","TestSuite","yyin","CLOSED","FIXED","Re-structuring of test init, detection of capabilities, update reports","2015-03-09 09:55:44"
391586,"Lyo","TestSuite","yyin","CLOSED","FIXED","ServiceProviderXmlTests test optional serviceProviderHasValidDetails capability as a MUST","2015-03-09 09:50:43"
391933,"Lyo","TestSuite","yyin","CLOSED","WONTFIX","Put instructions on generating OSLC assessment reports on the wiki","2017-11-06 12:32:25"
392757,"Lyo","TestSuite","yyin","CLOSED","FIXED","Generate initial OSLC assessment report against RAM","2015-03-09 09:52:57"
392866,"Lyo","TestSuite","yyin","CLOSED","FIXED","Add missing config properties files for RAM","2015-03-09 09:55:54"
440437,"Lyo","docs","zhenni.yan","CLOSED","FIXED","Add OSLC example checker toolkit to Lyo","2015-03-09 09:50:16"
441596,"Lyo","docs","zhenni.yan","CLOSED","FIXED","Add two new checks to example checker tool","2017-11-06 12:38:48"
476047,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Improve javadoc for JazzAuthFailedException and JazzAuthErrorException","2017-11-06 12:38:46"
377539,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Invalid/no error messages for some field validation cases - plain ""stringified"" exceptions instead.","2017-03-22 09:12:57"
402470,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update OSLC4J copyright headers","2015-03-09 09:56:04"
