"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
197746,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[IRC] Ensure common operations are active when they are possible","2014-05-09 13:30:22"
197748,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Refactor ChatroomUI to allow for creation of custom providers","2014-05-09 13:31:45"
197760,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[IRC] whois information could appear in Properties view","2014-05-09 13:29:37"
198110,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","DUPLICATE","[UI] Refactor ChatRoomView and MessagesView to use the same chat window","2007-08-05 16:16:24"
198168,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","SIP/Simple provider","2008-07-07 14:17:14"
198959,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[presence] Add support for sending XHTML","2014-02-12 15:27:52"
199259,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery] ServiceInfo constructors are cumbersome","2008-02-08 09:17:05"
200129,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","daily builds available on eclipse.org","2007-10-05 15:12:07"
200256,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[runtime] [IRC] Support platform proxy settings","2014-05-09 13:33:40"
200453,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[IRC] Implementation of IChatManager should return a listing of channels for getRoomInfos()","2014-05-09 13:35:01"
200466,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[API] Chatroom bots needs to handle regular IChatMessageEvents","2014-05-09 13:34:29"
200736,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Multiple logins to the same XMPP account all show up in the MRV","2007-10-16 13:42:56"
200808,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.identity and org.eclipsec.ecf.sharedobject plug-in names differ with project name","2009-01-21 07:00:00"
200874,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Executing /quit command does not function properly","2007-08-22 20:20:29"
201610,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[provider] JGroups-based ECF provider","2007-09-11 18:18:58"
202004,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[IRC]  IRCID should be unique over whole user session","2014-05-09 13:38:16"
202082,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Sources are not well included in ECF plug-ins","2007-09-08 22:11:17"
202100,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[provider] Move classes from org.eclipse.ecf.provider.app.* to org.eclipse.ecf.server.generic.app.*","2007-09-04 18:43:14"
202774,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery] [Providers] JMDNS provider reports IPv6 link local address as service types","2014-05-09 13:56:25"
202801,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","ServiceInfo should overwrite equals and hashCode","2007-09-11 07:20:10"
203038,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","INVALID","XMPP GroupChat on other servers?","2007-10-16 14:37:50"
203645,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Don't return Object from connect()","2014-07-02 11:13:41"
204360,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider's launch configurations don't work","2007-09-22 13:20:35"
204514,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","support creation of persistent chat rooms and chat room details in IChatRoomManager","2014-02-12 14:59:16"
204793,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WONTFIX","[Discovery] IDiscoveryContainerAdapter should send previously discovered services on listener registration","2008-02-08 09:15:48"
205011,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] Add API to support starting and ending transfers from offset","2007-10-12 21:25:10"
205587,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[discovery][jmdns] registerService impl should be more robust","2008-05-23 15:26:11"
205591,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[logging] assure ECF logging happens even if Equinox log service is not available","2007-10-08 17:23:18"
205667,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[IRC] IRCRootContainer NPE bug","2007-10-07 15:03:21"
205967,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","XMPPID throws URISyntaxException for ID with resource","2007-10-10 16:56:22"
206184,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[discovery] add ECF SLP provider to osuosl build","2008-02-08 09:15:18"
206275,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[xmpp] [runtime] use org.eclipse.core.net.proxy API for socks proxy support","2014-05-09 13:34:05"
206852,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Skype provider does not dispatch received message events to listeners","2007-10-19 14:38:10"
207371,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] create ECF remote services provider from r-OSGi","2008-05-23 14:45:02"
207393,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][prov] add test code for support of Equinox p2","2008-05-23 15:22:42"
207504,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Compile errors with 1.2","2007-11-07 12:10:03"
207528,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","compile errors","2007-10-25 20:53:56"
207672,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider.xmpp ECFConnection always logs in with ECF_XMPP resource","2013-01-29 15:33:06"
208361,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","INVALID","Why example plugins are required to use ECF?","2007-11-15 23:54:41"
208713,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WONTFIX","[imchat][presence][ui] add API for contributing roster entry properties to MultiRosterView","2014-05-09 13:33:05"
209589,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Means of identification needed for registered OSGi services","2014-02-12 14:48:35"
210058,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[ui] refactor/move SelectProviderAction so it is API","2014-02-14 15:07:54"
211057,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WORKSFORME","org.eclipse.ecf.core.identity may reexport org.eclipse.equinox.common","2007-12-16 14:18:31"
211463,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.core.util.StringUtils may provide a String#replaceAll(String, String) replacement","2007-12-17 17:28:59"
211502,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[IRC] Could not send messages in channel","2008-03-14 18:27:43"
211713,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Suggested remoteservices API change: IRemoteServiceContainerAdapter.getRemoteServiceReferences should throw InvalidSyntaxException","2007-12-03 00:38:45"
212362,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Skype dies silently","2007-12-20 22:18:04"
213642,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][api] add remote file system browsing","2008-03-08 03:17:36"
214711,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","UrlConnectionRetrieveFileTransfer uses String.trim() and ignores its result","2008-01-09 12:19:38"
215250,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Get timestamp from file without transferring file","2008-03-08 03:07:14"
216478,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Make use of IProxyService optional","2008-02-01 14:32:26"
218117,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[imchat][irc] Add support for peer to peer file transfer","2014-05-09 13:04:03"
218306,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP][JMDNS] URI scheme in JMDNS is always set to ""jmdns"" while jSLP sets it depending on the actual SLP ServiceReply","2008-02-08 17:17:03"
218440,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[discovery] A service's properties should be shown in the 'Properties' view","2008-03-04 07:35:32"
218441,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[discovery] 'Services' root node in 'Service Discovery' view seems useless","2008-02-22 13:25:58"
218683,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] NLS unused message","2008-02-12 14:52:05"
218950,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","feature request for org.eclipse.ecf.server.generic bundle","2014-05-09 13:37:18"
219103,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","DUPLICATE","org.eclipse.bittorrent should be org.eclipse.ecf.bittorrent","2008-03-08 03:14:16"
219508,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[build] do jar signing and update site optimization","2008-12-16 19:12:14"
219829,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","WONTFIX","Support gobby","2014-02-12 14:44:22"
220052,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][ui] improve icons for service discovery view","2009-04-23 20:19:46"
220059,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] improve icons for filetransfersview","2008-03-04 13:36:44"
220075,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] improve file download/upload dialogs","2008-03-16 13:00:15"
220301,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][api] add IFileTransfer.getFileLength()","2008-02-26 10:06:20"
221053,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","The message from the XMPP Server is not displayed.","2008-03-17 10:38:54"
221157,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[wizards] Refactorings needed for connection wizards - duplicates of code","2014-02-14 16:36:12"
221261,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] add local file for download and launch","2008-03-08 03:00:03"
221262,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] add file upload dialog","2014-05-09 13:14:27"
221264,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] add hyperlink detectors to text editors for file download","2014-05-09 13:15:03"
221888,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","[irc] support IRC tunneling through http","2014-05-09 13:11:31"
221896,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] add priority attribute for multiple protocol factory registrations","2008-03-07 19:20:03"
222102,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ecf.[core] Fix spurious 3.4 minimum dependencies","2008-03-10 17:28:24"
222864,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","If the room tab is clicked, the NullPointerException occurred.","2008-03-15 21:39:35"
222867,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","There is no wizard image of the BitTorrent File Shareing","2008-04-27 18:13:29"
223019,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][api] modify IIncomingFileTransferResumeEvent.receive","2008-03-21 20:48:18"
223077,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.ecf.datashare.IChannelContainerAdapter:run thread increases","2008-03-26 01:24:10"
223178,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","""BitTrrent"" is not displayed in the drop-down-list of ""Connect to Provider"" button in the tool-bar","2008-03-24 19:33:28"
223290,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","[presence][ui] The icon of the user whose Mode is Chat becomes an offline icon.","2014-02-14 14:59:10"
223484,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Several threads remain though disconnect was  done from the XMPP server","2008-12-13 20:39:22"
223504,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WORKSFORME","Support of hyperlink in chat message","2008-03-25 13:24:16"
223560,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","When the Enter key is entered, the chat room title is enclosed with ( )","2008-05-23 15:19:07"
223577,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Can't get VCard information from XMPP server","2014-02-14 11:21:30"
224095,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","FileTransferInfo shares its properties with other instances","2008-03-26 10:50:57"
224764,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","The description of Font of ""Messages and Chats"" is wrong","2014-02-12 16:59:38"
224907,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Translatable or not?","2008-04-01 19:14:25"
224963,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","org/eclipse/ecf/discovery/ui/views/IDiscoveryController not found","2008-05-23 14:50:48"
225199,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Translation Clarification - org.eclipse.ecf.provider.filetransfer","2008-04-01 18:29:23"
226418,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] FileTransfers view not operational until ECF started","2009-05-22 13:49:46"
226608,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","make IContainerEjectedEvent .getSerializable return a Throwable","2008-05-14 02:58:12"
226670,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","the variables stand for?","2008-04-11 18:22:14"
228582,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","add editor context menu contributions for PDT editors","2014-05-09 13:44:29"
228876,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP] org.eclipse.ecf.provider.jslp.container.JSLPServiceInfo.getServiceURL()  needs to remove ""IANA"" itself","2008-04-30 12:32:52"
229477,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ted needs exe access to sign script on build.eclipse","2008-04-30 09:07:46"
230183,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] Remove create org.eclipse.ecf.discovery.identity.IServiceID by java.lang.String","2008-12-18 11:31:52"
230605,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jmdns] concurrent modification exception with many entries","2008-05-23 15:27:12"
231969,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","create consistent ID construction based upon ID.toExternalForm()","2008-05-14 03:22:30"
232006,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","cannot connect to xmpp chat room","2008-05-14 01:48:51"
232010,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Detail exception information in ContainerDisconnectEvent","2008-05-14 04:05:21"
232047,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Got ""ECF requires plug-in ""org.eclipse.ecf"" during installation","2008-05-15 00:37:55"
232116,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","storage of Namespaces/IDs using Equinox secure preferences","2008-12-08 18:21:44"
232374,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Unable to install ECF from Ganymede M7 update site","2008-05-16 08:20:50"
232844,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","IllegalStateException if disconnect during JMDNS discovery startup","2009-05-21 02:19:28"
233385,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs][r-osgi] sometime exception in r-osgi on Eclipse start","2009-05-28 19:05:34"
234342,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Improved retrieval of remote filename","2008-05-28 10:56:08"
234444,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] NPE on deactivation when provider not previously activated","2008-05-28 13:57:36"
234449,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] toExternalForm and createInstance not consistent for R_OSGI ID creation","2008-05-28 14:02:36"
234570,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[doc] Update and extend discovery documentation","2019-10-17 16:20:40"
234585,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","Remove org.eclipse.osgi.util import-package","2009-05-22 11:35:30"
234867,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Converting some ECF bundles to API tools","2009-02-13 01:17:17"
235844,"ECF","ecf.server","ecf.core-inbox","RESOLVED","WONTFIX","[runtime] Equinox-based XMPP server","2014-07-02 11:24:04"
236033,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][SLP] Hide API public method org.eclipse.ecf.provider.jslp.identity.JSLPServiceTypeID.replaceAllIgnoreCase(String, String, String)","2008-06-06 10:01:18"
236317,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[xmpp] add support for outgoingRequestTimeout option in options","2014-02-14 15:48:08"
236318,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] add default implementation of getAdapter that uses adapter manager","2008-06-11 17:13:56"
236452,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","[presence] update Smack to 3.0.0","2009-08-06 12:21:25"
236455,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[runtime][presence][xmpp] add use of proxy data in xmpp connections","2014-02-14 16:24:07"
236568,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp][filetransfer] IOutgoingFileTransfer.cancel does not work properly","2008-06-11 17:12:46"
236759,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Base64 class should be reviewed","2008-09-03 12:50:56"
237006,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[Discovery][Providers] Providers may not export any packages","2009-02-25 09:49:03"
237169,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","[docshare] all docshare packages should be set to internal","2008-06-16 01:07:50"
237471,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WONTFIX","[modelsync] Improve Real-Time Shared Editing for files that exist in both workspaces","2014-05-09 13:28:39"
