"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
417826,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Selector not displayed in lifelines","2014-10-16 12:40:51"
425666,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Cannot create a SyncMessage from a Gate","2014-12-08 05:22:01"
437605,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","Export Sequence Diagram to Images","2014-08-07 08:59:33"
439208,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] After using Create message, new life line position is wrong","2014-10-16 12:51:20"
441788,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Cannot create a message if the source Execution Specification has been moved out of a Combined Fragment","2014-10-24 08:26:20"
441793,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Resizing of a Combined Fragment in a North/West/NW direction should not move inner Combined Fragments","2015-04-22 04:53:10"
441794,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Resizing of an operand of a combined fragment works incorrectly in several cases","2014-12-08 11:42:00"
442441,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] CCE after DnD InterationOperand into another one","2014-10-16 12:28:59"
442969,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Cannot create a message from a Gate to an Execution Specification","2014-12-08 05:22:32"
443884,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Resizing of an overlapping executione specification should resize the corresponding overlapped ESs","2014-12-09 03:16:52"
443940,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Applying shadow to a CombinedFragment expands it","2016-12-01 09:10:35"
445023,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Label editing does not work for Messages and Gates","2014-12-08 11:43:49"
445271,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Cannot ceate a MessageCreate from within a Combined Fragment to a place outside the CF","2014-12-08 11:38:12"
448497,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] ClassCastException when activating text editor for nested InteractionOperand","2014-12-08 11:40:22"
451320,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram] Creation of message when it starts/ends at the execution specification leads to incorrect execution of 'undo' command","2014-12-08 12:47:22"
391206,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[ActivityDiagram] Display labels of a pin should be possible","2015-11-03 04:24:05"
417813,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[SysML] Stereotypes are not displayed on certain diagram elements","2015-02-17 03:58:25"
436927,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","Inconsistent Profile Diagram context link","2015-07-30 07:07:56"
446054,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[All Diagrams] No graphical impact when changing Comment/Constraint link width","2015-09-28 04:22:46"
447641,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[SysML BDD] Cannot create associations between instances","2015-02-18 07:47:52"
454177,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","Deleting the association class leads to inconsistent models","2015-02-06 04:58:26"
454406,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[All Diagrams] Cannot draw context link from existing constraint","2015-10-13 08:56:58"
455108,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Class Diagram] EnumerationLiteral is restored as InstanceSpecification","2015-02-10 09:54:12"
455708,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Class Diagram] Nested classifiers shown without icon","2015-02-06 04:58:58"
456199,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Class Diagram] Stereotype Label is lost after DnD to(from) the nested compartment","2015-06-09 08:27:26"
457049,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[All Diagram] Void floating label shall not be shown  as ""null""","2015-02-16 11:33:34"
458957,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Classs Diagram - Tests] Tests are failing due the change of behavior in Comments","2015-02-12 04:15:46"
461899,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Element Types] Component diagram should be migrated to the elementtypes framework","2015-04-20 17:49:37"
463769,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","Stereotype compartment can not be restored","2015-04-21 11:36:34"
463787,"Papyrus","Core","shatilov","RESOLVED","FIXED","Cannot add a usecase diagram in a use case","2015-09-25 14:55:07"
463990,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[State Machine] Entry/exit point transitions do not work","2015-08-03 08:23:40"
464782,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Class Diagram] Creation of the second context link from Constraint should be forbidden","2015-06-08 05:06:57"
477463,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Sequence Diagram] MessageOccurrenceSpecification are no more persisted","2015-10-30 07:22:50"
477622,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Component diagram] Should be possible to create Port on typed Part","2015-09-18 18:07:48"
478185,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Class Diagram] Can't add template signature to some classifiers","2015-10-18 15:10:00"
478701,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Sequence diagram] Can't create second interaction operand","2015-10-05 10:47:12"
482089,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[Profile Diagram - Assistants] click and drag to create a connection doesn't work from stereoptype/metaclass","2015-12-15 09:06:49"
483573,"Papyrus","Diagram","shatilov","RESOLVED","FIXED","[ComponentDiagram] Show/Hide related links should be done for Connector","2018-11-12 04:42:59"
411469,"Papyrus","Views","shuai.li","RESOLVED","FIXED","[DSL-aware Search] Model Search should allow for searching stereotype applications","2015-05-28 06:45:32"
411470,"Papyrus","Views","shuai.li","RESOLVED","FIXED","[Search] Advanced DSL-aware Model Search should allow for searching stereotype applications","2015-05-21 03:57:29"
416450,"Papyrus","Views","shuai.li","RESOLVED","FIXED","[Model Search] It should be possible to search for a set of applied stereotypes","2015-07-21 11:13:52"
435502,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Usability] The New Child/Diagram context menu subitems waste screen space","2015-04-03 11:45:51"
456874,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Error when searching in the models for a specific String","2015-03-10 11:47:56"
460580,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Active diagram resource loading bug","2015-03-20 11:48:42"
461057,"Papyrus","Views","shuai.li","RESOLVED","FIXED","[Search] Filter shows duplicate stereotypes","2015-04-22 04:19:54"
461795,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Stereotypes list should only include applied stereotypes and should be separated","2015-03-19 09:07:07"
461816,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Tooltips for buttons","2015-03-12 08:11:27"
461818,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Search for elements with at least one stereotype applied","2015-03-12 08:11:16"
461819,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Results should be displayed as flat","2015-03-12 08:11:03"
461821,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Attributes matches aren't displayed correctly","2015-03-12 08:10:33"
461823,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Performance of stereotype collecting","2015-03-12 08:10:04"
461825,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Stereotypes list in advanced search","2015-03-12 08:09:48"
461826,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Cannot search for any attribute type","2015-03-12 08:08:35"
461979,"Papyrus","Views","shuai.li","RESOLVED","FIXED","[Search] Unecessary UI refresh when selecting same query kind","2015-03-24 04:38:02"
462461,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[EMF Compare] Contextual popup menu in Model Explorer is missing","2015-03-19 06:03:41"
462692,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Stereotype collecting also collects in .uml files without any associated .di file","2015-03-23 08:06:40"
467017,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Hyperlink] Local file URI should be relative","2015-05-26 07:37:22"
468031,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Remove sleeps when displaying results","2015-05-26 04:33:54"
468335,"Papyrus","Diagram","shuai.li","RESOLVED","FIXED","[All Diagrams] Cannot remove diagram hyperlinks","2015-06-08 04:06:23"
473185,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Performance of displaying elements in Papyrus search result page","2015-09-11 07:45:04"
475182,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Search] Remplace EcoreUtil.equals with URI comparison to increase performance","2015-09-14 08:44:20"
480658,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Hyperlink] Recently selected views when creating a hyperlink","2015-11-05 07:12:24"
481296,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[C++ codegen] Initialization of static const member of a class","2015-11-30 04:39:52"
481434,"Papyrus","Others","shuai.li","RESOLVED","FIXED","[Hyperlink] Selecting an element in the ""Recent selections"" list, of the ""Specific View"" dialog, does not do anything","2015-11-05 07:12:33"
466520,"Papyrus","Others","stepper","RESOLVED","FIXED","[CDO] Replace Model Repositories view with new CDO Checkouts UI","2015-05-14 22:06:46"
407908,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties view] Cannot set the value of literalReal","2014-04-23 11:18:04"
421057,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties View] Field of property view generated from a ""Real"" stereotype property does not use the right property editor","2014-04-22 12:29:29"
421058,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties View] Property view generated for a stereotype does not contain fields for properties inherited from a parent stereotype.","2014-04-29 08:51:24"
423189,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties View] papyrus should provide binding validation mechanism","2014-04-18 14:18:17"
423193,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties View] Papyrus should provide colored fields according to current state","2014-04-18 14:18:54"
425094,"Papyrus","Others","t.leouay","RESOLVED","FIXED","[Model Import] Diagram nesting lost when importing models","2014-04-07 08:33:42"
425096,"Papyrus","Others","t.leouay","RESOLVED","FIXED","[Model Import] Invalid View boxes appear in imported diagrams","2014-04-07 14:09:32"
425164,"Papyrus","Others","t.leouay","RESOLVED","FIXED","[Model Import] Instance Diagrams/Object Diagrams not transformed by importer","2014-03-28 11:33:38"
428423,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Property View] Improvement of inheritance of property view generation","2014-04-18 14:20:06"
428518,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[Properties View] Property view model should manage type Double/Real","2014-05-15 05:37:20"
431808,"Papyrus","Others","t.leouay","RESOLVED","FIXED","[Model Import/Test] Import tool should provide tests suites","2014-05-06 12:14:07"
432486,"Papyrus","Diagram","t.leouay","RESOLVED","FIXED","[Profile Diagram] Profile diagram should support Class","2014-04-18 12:09:50"
434787,"Papyrus","Views","t.leouay","RESOLVED","FIXED","[OCL for Papyrus] org.eclipse.swt.SWTException: Widget is disposed when connecting constraint to Stereotype","2014-05-14 07:18:53"
434839,"Papyrus","Core","t.leouay","RESOLVED","FIXED","[Wizards] Errors when creating a Papyrus Profile Model based on an existing.profile.uml","2014-11-04 10:42:31"
417095,"Papyrus","Table","thanhliem.phan","RESOLVED","FIXED","[Table] Papyrus should provide a way to export a table as image","2017-05-30 04:46:38"
374619,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[ActivityDiagram] Deletion of an activity node should also deletes its edges","2014-07-31 09:37:14"
375727,"Papyrus","Core","tischenko","RESOLVED","FIXED","[Activity Diagram] Impossible to hide ActivityParameterNode","2014-11-06 04:43:58"
391225,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[ActivityDiagram] TestIdentityAction creation is possible but not its graphical representation","2015-04-09 07:45:59"
391508,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity Diagram] Add ReadLinkAction and WriteLinkAction element","2015-04-28 07:03:30"
401158,"Papyrus","Diagram","tischenko","RESOLVED","WORKSFORME","[Deployment Diagram] Wrong direction for deploy dependency arrow","2015-08-26 07:31:19"
406430,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity] ExpansionNodes cannot be drag&drop on its expansionRegion in diagram from modelExplorer","2014-09-12 15:00:30"
410881,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Class Diagram] Composition diamond unrecognizable","2014-10-16 10:49:27"
412100,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[activity diagram] call Behavior action creates interactionUse as behavior","2015-06-02 08:26:29"
420565,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity Diagram] The Accept Event Action stack contains a single element","2014-08-31 08:04:12"
428055,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Class Diagram] navigate>restore related elements does not work for associations","2014-11-06 06:14:08"
428101,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Class Diagram] change in comment font is not updated on the diagram","2015-02-02 09:12:07"
436922,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","Direct edit creation of State doesn't define name","2015-02-16 12:40:55"
440039,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity] NPE while deleting ExpansionNode","2014-07-22 07:49:19"
440239,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","Cannot create any ActivityNode in InterruptibleActivityRegion","2014-08-07 11:47:02"
440274,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity] Can't create comment in activity partition","2014-09-12 12:21:11"
441958,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Class Diagram] ClassCastException when using ContainmentLink for Packages","2015-02-06 04:57:21"
443909,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Class Diagram] Error in display of Package line color and width","2014-11-13 07:35:20"
443973,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity Diagram] Cannot drop an existing comment in a Partition","2014-09-16 07:30:11"
444238,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[Activity Diagram] NullPointerException when trying to link a Comment to a Partition","2014-11-05 07:50:00"
447879,"Papyrus","Views","tischenko","RESOLVED","FIXED","[Palette Customization] NPE when DnD during palette customization","2014-11-05 07:48:00"
447900,"Papyrus","Diagram","tischenko","RESOLVED","FIXED","[All Diagrams] ""Make same size"" doesn't work when zoom is not 100%","2015-01-07 09:51:29"
