"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
343270,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Update JEE package with new Dali Common features","2011-05-04 11:09:32"
343271,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update Reporting package with new Dali Common features","2011-05-04 11:09:02"
344903,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Welcome screen has some out-of-place (out dated?) items","2011-05-05 20:43:06"
346410,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Indigo license update of all EPP packages","2011-05-19 13:45:01"
346617,"EPP","Installer","epp.packager-inbox","RESOLVED","FIXED","CVS cleanup: installer/sfx components","2012-06-05 09:36:08"
346703,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Inclusion of m2e marketplace on help menu causing confusion","2011-06-03 05:13:26"
346820,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","An EPackage.Registry global test","2014-06-10 10:18:28"
347307,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","EPP Bundle-Vendor and Feature providerName change","2012-06-05 10:48:24"
347311,"EPP","parallel-package","epp.packager-inbox","RESOLVED","FIXED","org.eclipse.photran.intel + org.eclipse.photran.xlf missing in Indigo / staging repository","2011-06-17 10:56:55"
347455,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Reduce number of child repositories of the EPP p2 repository","2012-11-05 09:08:46"
347860,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Add egit to cpp package","2011-06-10 11:33:54"
348016,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","fix line ending issues (CR/LF instead of just LF)","2011-06-05 09:46:31"
349057,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WORKSFORME","JS Web ide max heap larger than it needs to be","2011-06-10 12:00:34"
349073,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","""Too many open files"" during signing check, while installing more stuff","2011-06-10 22:05:18"
349464,"EPP","Packager","epp.packager-inbox","RESOLVED","WORKSFORME","some surprising differences between RC4 and RC5","2011-06-15 22:42:14"
353703,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Cannot update Eclipse Platform in JEE package","2011-08-06 01:00:25"
355058,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","update repository locations for Juno","2011-09-27 09:45:32"
355602,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Let's cancel the JavaScript IDE package?","2011-10-13 01:50:08"
357332,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Annotations not shown on overview ruler","2011-09-27 09:24:12"
358692,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","Eclipse java package crash in Ubuntu 11.0.4","2011-09-23 04:45:03"
359437,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Juno M2 packages contain wrong p2 repository from indigo","2012-06-05 10:41:09"
363589,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","still seeing some pollution of update sites in Java EE M3","2011-11-13 23:59:13"
366430,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Building EPP packages with Tycho","2013-12-18 13:36:55"
373587,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Remove separate Juno EPP product for Linux Tools and instead ship along with C/C++ EPP for supported Linux platforms","2012-03-23 15:58:34"
374434,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","include Hudson and Gerrit connector in RCP/RAP package","2012-06-05 10:32:04"
377898,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout SDK JAX-WS Integration expects WSDL editor","2012-05-09 14:52:31"
382162,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Remove versions from package feature imports","2013-12-18 14:45:51"
382804,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Ctrl+C, Ctrl+V shortcuts don't work while editing Android XML","2012-06-22 10:11:08"
383193,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Taskbar icon doesn't show Android build progress","2012-06-22 10:11:11"
384104,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","""Refresh on Access"" not enabled by default in the EPP packages","2013-01-16 08:45:28"
387136,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include egit as part of Java EE Package","2013-01-17 11:36:10"
387228,"EPP","javame-package","epp.packager-inbox","RESOLVED","INVALID","not","2012-08-14 15:58:59"
387945,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Create a new package named Eclipse IDE for Java and DSL Developers","2012-10-26 10:32:54"
389113,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Unable to Launch Eclipse after download and setup: ""The Eclipse executable launcher was unable to locate its companion shared library.""","2017-03-05 13:29:26"
389517,"EPP","parallel-package","epp.packager-inbox","RESOLVED","FIXED","Increase default heap size in parallel package","2012-09-24 10:20:20"
396874,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Wrong Download!","2013-12-30 19:42:56"
398422,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","JEE Package displays git configuration dialog on startup","2013-02-11 13:00:48"
401310,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Require Java Version 1.6 or higher in all EPP packages","2013-03-16 13:54:40"
404686,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","Download and Detail Checksums Don't Match","2013-04-03 03:57:53"
404825,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Custom splash to inform users of events/alerts/etc.","2014-03-31 17:51:50"
405828,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Sign native launchers for Luna","2013-12-18 09:12:17"
406246,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","zip compression error","2013-05-09 04:55:17"
407108,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","ECLIPSE_.RSA in org.eclipse.equinox.launcher_1.3.0.v20120522-1813.jar does not match the one from Eclipse Juno SR1 (4.2.1)","2013-05-03 11:43:24"
408554,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","classic package missing product property","2013-05-23 16:02:04"
411443,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","too long filenames in some Windows EPP packages","2017-09-08 11:07:55"
414370,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","scala","2019-08-29 09:41:16"
420511,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","No easy access to Eclipse version number/release name for bug tracker","2014-03-07 06:02:40"
421433,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","MacOSX Mavericks cannot run unpacked Eclipse Standard download","2013-12-19 03:41:47"
421702,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Modify initial preferences / settings in EPP packages","2015-12-16 16:59:14"
422529,"EPP","committers-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Eclipse Marketplace, Check for Updates, and Install New Software are missing in the Standard package","2013-11-27 17:06:14"
423771,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Next version number of EPP for Luna: 2.1.0? 3.0.0? 4.4.0? 8.0?","2013-12-16 16:50:48"
424321,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add introData.xml to give PDT contributions higher priority","2013-12-18 08:50:35"
424488,"EPP","parallel-package","epp.packager-inbox","RESOLVED","DUPLICATE","Command line Mac launching does not work as before","2014-03-03 03:00:05"
424639,"EPP","committers-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Prompting install of JavaSE 6 on startup","2013-12-30 19:35:21"
424769,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","symbolic link missing from ""Mac packages""","2014-03-14 02:07:32"
424915,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Use png for windows images in the RCP package","2014-01-29 12:59:08"
428209,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Request to add EMFStore and ECP to modeling package","2014-03-06 08:45:55"
428744,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Adjust EPP to CSS resources move","2014-03-01 13:19:54"
429191,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Verson and chksum","2014-03-22 13:27:54"
429370,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Updating EPP Java EE Windows package from Kepler SR1 to SR2 fails","2014-03-01 15:49:06"
432124,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Enable ""Refresh using native hooks or polling"" preference for EPP","2014-09-10 17:58:32"
433601,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Provide styling for common editors for the dark theme via EPP","2014-04-28 04:34:48"
434136,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Lucene extra bundles in Indigo packages","2014-05-05 15:56:47"
435448,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Addition of a org.eclipse.recommenders.snipmatch.rcp.feature","2014-05-22 05:16:06"
436275,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","RC2 has multiple Guava's","2014-06-11 05:20:27"
439600,"EPP","Packager","epp.packager-inbox","RESOLVED","WORKSFORME","About dialog does not show the version","2014-07-15 09:11:57"
440809,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Include SWTBot","2014-09-22 09:27:26"
441906,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","java 1.7 not found","2017-01-30 10:47:04"
441947,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","Remove ""Standard"" package","2014-09-04 02:55:33"
442591,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Generate a yum repository for release and milestone builds","2015-12-16 17:03:30"
443376,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Rename ""RCP/RAP"" package to RAP only","2015-07-23 01:07:09"
443474,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Crashes in 64 bit, advises need for 1.7 in 32 bit","2017-01-30 10:33:56"
445015,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","[Mac] Security warning when opening Luna SR1 32/64bit","2015-03-24 01:39:18"
445969,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","The Modeling Package is useless","2014-10-05 13:03:30"
446560,"EPP","committers-package","epp.packager-inbox","RESOLVED","DUPLICATE","Package for OS X is not signed by apple and can not be opened","2014-10-10 02:20:37"
450389,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","cant install the download I made on my Pc","2017-01-30 10:50:02"
455101,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Use tycho zipping feature instead of createArchive.sh script","2014-12-16 08:48:34"
456585,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[IDE] Default heap max (512MB) is too small","2020-05-19 13:24:29"
460821,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","MARS:  No ability to add Java","2016-06-20 06:15:35"
461652,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Eclipse would not launch, returned exit code=13","2017-01-30 10:56:20"
462140,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse Modeling 4.4.2 (Luna SR2) installs Papyrus SR1","2017-06-11 03:42:11"
462691,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Prevent (automatic) update to new Mac layout","2015-05-16 00:52:28"
464242,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Add e4 tools to the Modeling Package","2015-05-06 12:49:10"
466206,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Change level of maven required for EPP builds","2015-05-07 04:18:22"
468598,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Mars RC1 Mac packages are damaged","2015-06-01 11:50:26"
469665,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","erro oracle pack","2019-03-19 10:17:09"
470906,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Mars package haven't mirrors","2015-07-25 05:40:07"
477914,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Mars can't connect to Websphere v 8.5.x","2015-09-21 10:21:06"
478181,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include Buildship as part of JavaEE Package","2017-03-01 15:19:40"
478463,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Add multi-core visualizer and hardware debugging features","2015-10-19 13:34:16"
480145,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout package should include the XML editor","2016-05-10 09:52:54"
480536,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Eclipse IDE for C++ fails to launch. Cannot find shared libraries.","2017-01-30 10:30:07"
481475,"EPP","java-package","epp.packager-inbox","RESOLVED","INVALID","Scroll lock button being disabled","2016-01-13 05:08:56"
482600,"EPP","dsl-package","epp.packager-inbox","RESOLVED","FIXED","Maven Console broken in Eclipse for DSL Developers","2015-12-02 08:09:49"
483374,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout Package should not start with the Resource Perspective","2016-05-10 09:52:01"
484765,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","splash screen should show release month/year","2017-05-10 11:32:00"
485310,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Add (disabled) reference to ""latest"" repository","2017-07-25 18:44:02"
485788,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include Eclipse Tools for Cloud Foundry (CFT) as part of the JEE Package","2020-02-25 16:58:09"
486388,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Configure Neon Linux packages to use GTK2 by default","2016-01-27 15:04:40"
487215,"EPP","automotive-package","epp.packager-inbox","RESOLVED","FIXED","Unable to build Automotive Mars.2 RC2 package: org.eclipse.xtext.ui.junit missing","2016-02-05 17:02:05"
487397,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Chrome V8 debugger is crashing on console output","2016-04-19 12:58:39"
487722,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Dead link for ""Remote Help"": Topic not found","2020-06-03 07:25:01"
487835,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","Add News feed plugin to committers package","2016-03-21 09:57:17"
488781,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Revive ""JavaScript and Web developers"" package","2016-03-31 04:00:47"
490046,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for CPP package","2016-05-15 22:27:52"
490260,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Modeling Package","2016-05-17 03:24:00"
490614,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Scout package","2016-05-24 03:36:32"
490754,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Adopt editor discovery","2017-12-15 04:50:13"
492163,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Add Maven to java package","2017-01-17 05:20:23"
492876,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Make the Lucene indexer default for the PHP EPP","2016-05-05 17:04:36"
492936,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add Smart Import feature to PHP EPP","2016-05-05 17:04:11"
493190,"EPP","package content","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Brightscript export error","2018-05-09 01:29:44"
493509,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","Disable MPC strategy for unassociated editors for Neon","2016-05-18 10:51:07"
