"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
374263,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Rows with markup can disappear on IE","2012-03-15 09:46:31"
374274,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disable caching of startup page completely","2012-03-14 17:43:18"
374327,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Register ServiceHandler by path","2012-12-01 11:14:00"
374417,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] JavaScript Testrunner not starting on iOs Safari anymore","2012-05-02 06:04:20"
374727,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","no result displayed before click after viewerfilter filter text changed!","2012-04-04 04:54:33"
374782,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Setting favicon from branding extension point has no effect","2012-03-20 12:25:30"
374934,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","RWT Session Initialization problem","2012-03-22 08:57:35"
375017,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","problem with ""Run/Run Configuration"" configuring the ""Entry Point or Application""","2012-03-22 03:47:57"
375118,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tooling] Launcher: show warning when servlet path does not start with a slash","2012-04-04 04:07:52"
375267,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RWT.FIXED_COLUMNS does not work when table has tableEditors","2012-03-28 03:38:05"
375268,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support fixed columns in Tree","2012-03-30 08:30:05"
375298,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Convert RAP bundles containing JavaScript to JavaScript-Projects","2012-08-02 05:33:44"
375352,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Browser#execute does not work with simple lifecycle","2012-04-24 05:31:40"
375353,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FontDialog] FontDialog crashes with SimpleLifeCycle when selecting a color","2012-04-17 01:53:45"
375412,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [Group] Group's padding makes proper layouting difficult","2012-05-04 05:56:13"
375524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Arc is drawn incorrectly","2012-03-28 11:23:45"
375543,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Section with Header Style ""decorated"" not always rendered correctly on first time","2012-03-28 10:31:11"
375637,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Simplify protocol for fillArc","2012-04-02 06:33:22"
375644,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Font definition is transmitted in an inconsistent format","2012-04-02 06:03:55"
375811,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NullPointerException on HttpServiceTracker.close()","2012-04-02 11:02:58"
375840,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MultiCellWidget Test broken in IE when zoomed","2012-04-02 09:49:43"
375850,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ToolTip can change content while fading out","2013-09-23 05:42:49"
376367,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve Session Timeout Responsiveness and Customizability","2013-01-21 06:25:57"
376591,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Update BREE for rap.ui, rap.jface and rap.jface.databinding","2012-04-13 12:29:29"
376694,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Migrate RAP Incubator from CVS to Git","2014-10-28 11:18:19"
376696,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Migrate RAP Tooling to a separate Git repository?","2012-05-15 16:21:53"
376705,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CSS theming of APPLICATION_MODAL shells has no effect","2012-04-16 07:20:01"
376957,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Setting the selection doesn't work under some constellation","2012-04-17 12:29:21"
376960,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Text selection can run out of sync between client and server after key event processing","2012-04-17 12:29:21"
376969,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ProgressBar] Background of VERTICAL ProgressBars passes it's outer edges if border-radius is set","2014-07-04 03:24:51"
376974,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ProgressBar] INDETERMINATE ProgressBar rendering glitch if border-radius is used","2014-07-04 03:27:31"
376983,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [Button] Add box-shadow property","2013-07-23 07:21:34"
377069,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support additional common attributes and elements in markup","2012-04-18 06:28:58"
377127,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Could not process server response displayed while running UI with ""org.eclipse.rwt.enableUITests=true""","2012-04-22 11:39:54"
377352,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][DateTime] Support and implement inset shadow and focus glow effect for DateTime","2012-08-13 06:27:59"
377353,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Focus indicator not updated correctly","2014-04-16 07:43:14"
377406,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Seemingly unnecessary request related to active control and focus control","2012-04-24 05:25:52"
377414,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Allow using the workbench with a custom ApplicationConfiguration","2013-11-20 09:38:10"
377424,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Hooking an Entrypoint to a branding does not work","2012-11-04 09:32:08"
377427,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Ambiguous type of image property in protocol","2012-04-24 05:38:02"
377605,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Layout issue with single-line text input","2018-01-30 04:39:18"
377607,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Layout issue with Link","2012-04-26 03:02:54"
377611,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Android] JavaScript tests broken on android 3.x","2012-05-02 10:45:24"
377760,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","JavaScript error when disposing a form containing a scrolled composite","2012-04-26 10:15:19"
377890,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Support Markup in ListItem","2012-04-30 09:14:58"
377917,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Animation] User can trigger event during hide animations","2012-04-27 10:37:01"
377930,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] itemBackground ignored on selection when not using FULL_SELECTION","2012-04-27 11:39:12"
377935,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] item not selected when clicking ""between"" rows in IE9","2012-04-27 12:07:58"
378046,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","NPE in TableViewerFocusCellManager.getInitialFocusCell()","2013-10-04 07:07:13"
378062,"RAP","Demo","rap-inbox","RESOLVED","WONTFIX","Client-side errors in RMS demo","2012-10-27 08:22:51"
378066,"RAP","Demo","rap-inbox","RESOLVED","WONTFIX","Disable cookies on demo server?","2013-07-19 08:32:30"
378209,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Unable to type in a text field if key listener is attached - Firefox 12 + RAP 1.4 only","2012-05-21 21:41:14"
378263,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Android] Activate MobileWebkitSupport for Android platforms","2012-05-03 06:32:26"
378345,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Android][iOs] disable zooming and related events","2012-05-03 08:44:27"
378575,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","SupportTray.createImages throws FNF","2012-05-09 08:56:09"
378640,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Android][Text] virtual keyboard not always displayed when focusing/touching Text","2012-05-08 08:46:06"
378657,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Default button not reset after changing the focus control","2012-05-07 08:09:55"
378946,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Setting the title icon of a shell to null crashes the web client","2012-05-09 06:01:26"
378951,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Widget.js uses dead constant SCROLLBAR_SIZE","2012-05-15 08:34:05"
379088,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Markup does not support HTML entities","2014-06-10 09:03:46"
379092,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Occasional failure in UICallBackManager_Test: testDispatchingTimerExecRunnableDeactivatesUICallback","2012-12-19 16:55:36"
379136,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Incorrect Text Size Determination for JFace Dialog","2014-02-12 09:29:31"
379140,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] error ""JavaScript execution exceeded timeout"" breaks browser","2012-05-15 05:44:10"
379155,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ToolTip appears when focusing widgets by using the TAB key","2012-05-16 08:06:27"
379234,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Untyped Expand/Collapse listeners are not notified","2012-05-23 07:26:22"
379328,"RAP","Releng","rap-inbox","RESOLVED","DUPLICATE","Rename bundle org.eclipse.rwt.test.all","2012-05-12 07:19:53"
379335,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client.js engineName detection for IE fails when using IE9 with RAP within an iframe","2012-05-25 13:22:25"
379349,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Multiple Browser widgets - only one receives completed ProgressEvent","2012-05-13 06:06:05"
379385,"RAP","Tools","rap-inbox","RESOLVED","FIXED","RAP Tools install outdated stable version","2012-05-15 12:30:22"
379400,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Layout calculation causes virtual table items to be initialized","2012-05-15 03:50:13"
379404,"RAP","Releng","rap-inbox","RESOLVED","FIXED","retire org.eclipse.rap.capabilities bundle","2012-05-14 10:29:22"
379421,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Prefix tooling bundles with rap.tools instead of rap.ui","2013-01-14 04:45:23"
379433,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","TableViewerEditor: feature TABBING_MOVE_TO_ROW_NEIGHBOR throws NPE","2012-07-06 06:21:13"
379785,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Unable to restart the session (F5) under some constellation","2012-07-19 15:35:38"
379840,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","flushGlobalQueues() causes errors in custom widget","2012-05-17 15:21:26"
380001,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","ToolbarItem's text is cut off for the first user","2012-07-06 05:22:09"
380131,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MenuManager on right click doesn't work properly with 1.5M6","2012-05-21 10:44:20"
380223,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ProgressBar] Background image set by the theming is not restored","2012-08-01 06:48:08"
380225,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Wrong item's hover state","2014-09-30 05:48:17"
380228,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Setting the foreground programmatically does not work","2012-05-25 13:43:22"
380420,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Build failures on Eclipse Hudson with delete files from /tmp","2012-05-24 04:54:57"
380442,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Missing value for Composite property ""animation"" in default theme","2012-05-25 13:41:06"
380648,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","ControlUpdater is silently not working","2013-07-26 06:53:49"
380650,"RAP","JFace","rap-inbox","RESOLVED","FIXED","ProgressMonitorDialog does not support JEE mode","2015-10-27 05:57:09"
380651,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Examples] Some contributions don't work with JEE mode","2012-06-15 05:31:27"
380652,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Exception when running tests on Linux: p2 profile file name too long","2012-09-03 14:37:08"
380691,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Eclipse-SourceReference headers missing","2013-02-26 07:42:32"
380878,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Border can partially disappear on Text in IE8","2012-05-29 09:59:04"
380899,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client crash with JavaScript error caused by CTabFolder layouting in IE8","2012-05-29 10:36:27"
381004,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Exception raised by CellLabelProvider.getToolTipText(Object) are not handled by Workbench Exception Handler and cause an HTTP ERROR 500","2012-06-26 06:07:12"
381050,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] pack is cutting off texts","2012-06-22 09:39:33"
381092,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ESC keybinding firing twice","2012-08-01 08:28:12"
381218,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[ScrollBar] setValues, setIncrement and setPageIncrement are missing","2012-10-03 07:36:56"
382307,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve exception message: SimpleLifeCycle does not support Display#sleep()","2012-07-18 07:51:39"
382337,"RAP","Website","rap-inbox","RESOLVED","DUPLICATE","RMS Demo broken","2012-06-12 06:42:33"
382466,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[BrowserHistory] direct navigation does not work in Firefox 13","2012-08-02 04:16:47"
382468,"RAP","Website","rap-inbox","RESOLVED","FIXED","Update FAQ to new repository structure","2013-05-30 05:49:04"
382478,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","CSS Tree-Cell padding not working properly on right aligned columns","2012-08-01 06:51:02"
382729,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Losing connection with IE9 results in a error page ""Request failed""","2012-08-15 02:56:52"
382730,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Losing connection should not show a decision box, it should just show an overlay message","2012-06-25 09:38:24"
382752,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table][Grid] Refactor client GridColumn","2012-06-25 05:30:07"
382816,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add support for ""disabled"" state for ""Combo-Button-Icon""","2012-08-02 05:07:41"
382927,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scrollable] Scrollable#getClientArea does not respect the size of visible scrollbars","2012-06-19 03:32:31"
383088,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Selection in TableViewer with attributes VIRTUAL and MULTI is broken","2013-09-11 08:26:19"
383107,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FocusEvent] notifies listeners in wrong order","2012-07-02 05:03:57"
383177,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Wrong tree selection after collapse/expand tree node","2013-10-14 05:54:58"
383447,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite][List] Mousewheel scrolling broken in firefox 13","2012-09-07 03:32:59"
383520,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Adjust client grid to allow for nebula grid support","2012-11-02 07:28:36"
383521,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Support footer","2012-06-29 12:28:22"
383522,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Support column groups","2013-09-04 04:25:04"
383523,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Support checkboxes in all columns","2012-06-29 12:33:06"
383524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Support different item heights","2012-07-10 11:30:38"
383566,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","setPartName has no reaction on inactive tabs","2012-07-13 07:37:14"
383718,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Wrong resource URL leads to ""java.lang.IllegalArgumentException: URI is not hierarchical""","2012-06-30 05:58:21"
383805,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] default button not focused or pressed when holding Enter","2013-12-05 10:06:05"
384024,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] refactor GridItem.js to calculate position based on pixel offset, not flat index","2012-07-03 12:25:46"
384157,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove Alias.js","2012-09-11 10:56:34"
384163,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace qx.io.remote package with a simple Ajax utility","2012-09-11 09:26:42"
384172,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] optimize client griditems memory usage","2016-01-26 04:04:56"
384368,"RAP","JFace","rap-inbox","RESOLVED","INVALID","Table issue with ARROW key navigation on RAP 1.5","2012-07-06 07:42:02"
384441,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Wrong behavior with arrow keys","2014-04-08 05:26:17"
384701,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Button-CheckIcon] [Button-RadioIcon] Possibility to change opacity when disabled","2016-10-04 05:01:49"
384816,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add version number to all exported rap packages","2012-07-11 09:36:44"
384961,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Selection event in table doesn't reveal if selection is triggered by mouse or keyboard","2014-04-22 08:00:29"
385033,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Using JFace with RWT-OSGi does not work with an OSGi framework other than Equinox","2012-09-07 05:40:43"
385036,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","EditingSupport : gettCellEditor get wrong Element if table in TableViewer is long","2012-07-17 04:38:31"
385165,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Custom Theming problem with the Lightweight OSGI setup for RAP","2012-07-17 05:47:18"
385230,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Filter bad SWT Style bits in Label","2012-07-16 17:04:36"
385277,"RAP","Website","rap-inbox","RESOLVED","FIXED","Fix broken links in online Developers Guide","2013-07-22 09:16:54"
385283,"RAP","Demo","rap-inbox","RESOLVED","FIXED","NPE when canceling the Font Dialog","2012-07-17 07:36:50"
385387,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Editing Support]Bad Cell Edited (TableViewer with vertical scrollbar) only with RAP 1.5 Release of June 2012","2012-07-18 05:36:34"
