"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
230183,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] Remove create org.eclipse.ecf.discovery.identity.IServiceID by java.lang.String","2008-12-18 11:31:52"
230605,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jmdns] concurrent modification exception with many entries","2008-05-23 15:27:12"
231969,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","create consistent ID construction based upon ID.toExternalForm()","2008-05-14 03:22:30"
232006,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","cannot connect to xmpp chat room","2008-05-14 01:48:51"
232010,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Detail exception information in ContainerDisconnectEvent","2008-05-14 04:05:21"
232047,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Got ""ECF requires plug-in ""org.eclipse.ecf"" during installation","2008-05-15 00:37:55"
232116,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","storage of Namespaces/IDs using Equinox secure preferences","2008-12-08 18:21:44"
232374,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Unable to install ECF from Ganymede M7 update site","2008-05-16 08:20:50"
232844,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","IllegalStateException if disconnect during JMDNS discovery startup","2009-05-21 02:19:28"
233385,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs][r-osgi] sometime exception in r-osgi on Eclipse start","2009-05-28 19:05:34"
234342,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Improved retrieval of remote filename","2008-05-28 10:56:08"
234444,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] NPE on deactivation when provider not previously activated","2008-05-28 13:57:36"
234449,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] toExternalForm and createInstance not consistent for R_OSGI ID creation","2008-05-28 14:02:36"
234570,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[doc] Update and extend discovery documentation","2019-10-17 16:20:40"
234585,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","Remove org.eclipse.osgi.util import-package","2009-05-22 11:35:30"
234867,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Converting some ECF bundles to API tools","2009-02-13 01:17:17"
235844,"ECF","ecf.server","ecf.core-inbox","RESOLVED","WONTFIX","[runtime] Equinox-based XMPP server","2014-07-02 11:24:04"
236033,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][SLP] Hide API public method org.eclipse.ecf.provider.jslp.identity.JSLPServiceTypeID.replaceAllIgnoreCase(String, String, String)","2008-06-06 10:01:18"
236317,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[xmpp] add support for outgoingRequestTimeout option in options","2014-02-14 15:48:08"
236318,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] add default implementation of getAdapter that uses adapter manager","2008-06-11 17:13:56"
236452,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","[presence] update Smack to 3.0.0","2009-08-06 12:21:25"
236455,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[runtime][presence][xmpp] add use of proxy data in xmpp connections","2014-02-14 16:24:07"
236568,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp][filetransfer] IOutgoingFileTransfer.cancel does not work properly","2008-06-11 17:12:46"
236759,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Base64 class should be reviewed","2008-09-03 12:50:56"
237006,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[Discovery][Providers] Providers may not export any packages","2009-02-25 09:49:03"
237169,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","[docshare] all docshare packages should be set to internal","2008-06-16 01:07:50"
237471,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WONTFIX","[modelsync] Improve Real-Time Shared Editing for files that exist in both workspaces","2014-05-09 13:28:39"
237723,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[patch] Improve support for XMPP on Google Talk (hosted domains)","2009-05-29 14:31:17"
237726,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[patch] Smack in ECF discards non-ASCII VCard data","2008-06-19 00:28:02"
237901,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","Shared Editor : Contributor changes are not sent to the initiator.","2008-08-27 12:12:25"
238021,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Cant login with google apps user acount","2009-05-19 13:59:02"
238029,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","FIXED","can use only in java editor and js eclipse","2008-07-01 12:30:08"
238040,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","[rtcollab] DocShare should support the sharing of external files","2009-04-26 08:06:45"
238041,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","Initiator appears to assume the receiver will accept the request","2008-11-24 15:37:39"
238042,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","INVALID","DocShare plug-in needs to use Jobs","2008-09-04 17:23:06"
238394,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","DUPLICATE","Container connect has encountered a problem","2008-06-25 08:56:40"
238517,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","More efficient Base64 encoder","2019-10-17 15:10:09"
238785,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","DUPLICATE","Option to show selection of other user when using DocShare","2008-06-27 09:55:24"
238964,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","People who are logged on to XMPP multiple times dissappear when they logout from one location","2011-08-09 01:40:45"
238965,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Can only log into XMPP from once eclipse instance","2011-08-09 03:07:40"
238975,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","DUPLICATE","unsaved (*) symbol on shared editors is confusing.","2009-05-12 18:55:14"
238976,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","Shared Editor: No notification for connect / disconnect / connection break","2008-09-02 20:29:39"
239048,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","[modelsync][rtcollab] Distribute resource changes to peer in real-time","2018-06-11 12:20:08"
239079,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","GUID storage/restore confused by / character in base64 encoded value","2009-11-02 08:55:19"
239146,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[skype]  win32 fragment does not support 64-bit windows","2014-02-12 14:33:41"
239384,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","DUPLICATE","chat entry field wrapping, even though display shows long text field","2008-07-11 19:50:17"
239388,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[api] Add capability to send DTMF with the ecf.telephony.call API","2014-02-12 15:11:05"
239663,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF features use two different branding icons","2009-04-23 20:23:07"
239854,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[appint] VNC-based screen sharing","2014-05-09 14:34:13"
240926,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","[docshare] insufficient cleanup on editor closing","2008-09-28 01:24:42"
241146,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","DUPLICATE","XMPP Connection Wizard does not accept a number for the last character of the xmpp server","2008-11-24 15:12:59"
242950,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","IRCChannelContainer throws NPE during disconnect if the connection timeouts","2008-08-02 13:32:38"
244717,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","send show view request","2014-05-09 12:57:07"
244775,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Compile Error in UrlConnectionRetrieveFileTransfer for ""Release_2_0"" branch","2008-08-20 23:20:04"
244784,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP] Move/Maintain jSLP code base to Eclipse.org","2008-12-19 04:36:18"
244915,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","Can't install Linux Skype feature 2.0.0","2009-01-18 03:21:08"
245336,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] no tracing in httpclient provider","2009-01-17 17:06:16"
246155,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Support for multiple user log-ins with same username and password","2008-11-24 21:23:55"
246798,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[bittorrent] remove Import-Package org.eclipse.core.runtime","2008-09-10 11:35:16"
246799,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery] remove org.eclipse.core.runtime in favor of org.eclipse.equinox.common","2008-09-10 11:37:13"
246800,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] remove org.eclipse.core.runtime in favor of org.eclipse.equinox.common","2008-09-09 21:05:01"
247039,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] add JID escaping support in XMPPID","2008-09-11 17:02:42"
247097,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Bugs Link on ECF Website doesn't work","2012-02-17 14:24:14"
247197,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] add 'Connection: close' header","2008-09-12 17:33:27"
247199,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[xmpp] add http tunnelling support to xmpp provider","2014-05-12 14:35:44"
247238,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WONTFIX","[discovery] lookup of discovery service fails for remoteservices example server","2009-02-25 09:46:39"
247529,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Problem during accessing system variable: null within p2","2008-09-16 14:27:02"
248280,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","can not make remote service call in service listener when using generic service protocol","2008-12-08 21:31:42"
248391,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","ClassNotFound org.w3c.dom.Node during generic server startup","2008-09-24 18:16:32"
248485,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","JavaDoc in IRetrieveFileTransferContainerAdapter to describe usage of  proxy","2008-12-04 20:40:30"
248784,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","Integrate an Authorization API into ECF","2014-05-09 13:45:44"
248828,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","DUPLICATE","Can't share editor: Failed to execute item null","2008-09-28 01:24:42"
249061,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Support on-client-demand proxy creation for XMPP provider","2008-10-14 02:17:48"
249096,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WORKSFORME","Shared editing too slow using public servers","2009-04-23 21:51:35"
249237,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[deploy] create features or IUs for deploying components","2009-05-28 19:13:10"
249240,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] Implement RFC 119","2009-09-28 14:22:02"
249300,"ECF","ecf.server","ecf.core-inbox","RESOLVED","WONTFIX","Enhancing the ECF generic server","2014-02-12 15:01:11"
249709,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Problems with CVS","2008-10-05 17:47:01"
249910,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WORKSFORME","The User ID is malformed if XMPP Servername ends with a number.","2014-02-14 15:10:07"
249990,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[transport] p2 fail to see new changes when behind proxy","2013-06-14 10:42:57"
250716,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs][api] add asynch method to remote service lookup","2009-05-28 19:14:10"
250717,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[api] add IResourceID","2009-02-23 17:33:25"
250939,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP] Maven runtime test build doesn't work due to missing dependencies","2008-10-15 10:01:04"
250957,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[update] XML Parser error when reading update site","2008-10-20 21:06:42"
251740,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][plan] create filetransfer provider from httpclient 4.X","2013-11-10 22:32:17"
251897,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[remotesvcs] add asynchronous IRemoteServiceContainerAdapter.getRemoteServiceReferences()","2008-12-09 10:25:14"
253325,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:25:06"
254684,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] defer extension registry processing","2011-05-24 16:10:10"
255080,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WORKSFORME","[docshare][ui] no Share Editor with context menu","2009-05-13 19:21:50"
255305,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs][r-osgi] ASM 3.1 causes an IllegalClassName error","2009-02-26 07:20:57"
255397,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","HTTPS update sites not working with Java 6 Update 10","2009-03-18 02:43:17"
255481,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[discovery][ui] 'Discovery' view needs to distinguish its categories based on the IServiceTypeID's services","2008-11-17 03:34:22"
256079,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NPE at BaseSharedObject#destroySelfLocal","2008-12-08 19:53:19"
256519,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[provider] create twitter provider","2014-02-12 15:02:37"
256684,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[transport] unable to install software from an htauth protected update site","2009-01-19 13:06:39"
256767,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Discovery view may be incapable of handling duplicate elements","2015-07-24 19:40:22"
256853,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] insufficient cleanup in RegistrySharedObject.handleCallResponse","2008-11-28 01:26:19"
256854,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[remoteservices] create abstract remote shared object","2013-01-29 17:04:15"
256971,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","TCPClientSOContainer fires additional IContainerConnectedEvents when second container connects","2014-02-12 14:08:31"
256975,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] add RemoteServiceTracker utility class","2013-01-29 16:26:20"
257115,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] Move ECF core bundles to Foundation 1.1","2009-01-20 07:09:48"
257223,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","Present Eclipse specific user agent when accessing update sites","2008-12-02 15:54:51"
257999,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] log exceptions in msg handling within RegistrySharedObject","2008-12-08 17:42:42"
258488,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","NPE getting status code","2009-01-12 10:48:53"
258680,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[transport] Gz files are unzipped while being downloaded.","2008-12-19 02:52:47"
258743,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] add secure storage for password caching","2014-02-12 15:24:27"
259286,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[[core][sharedobject] improve handling of class not found problems","2008-12-18 13:30:43"
259387,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[sharedobject] add support for property update","2013-09-11 00:53:46"
259437,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","The string of plugin.xml is not externalized","2009-04-23 21:12:34"
259439,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","The embedded marker ({n}) is not included in the externalized string","2009-07-08 11:34:24"
259531,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[ui] User Interface for support XMPP user search","2014-05-09 12:57:55"
259716,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","The drop-down menu item of the Connect to Provider button is not sorted","2014-02-14 15:11:41"
259770,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Register with Babel project for translations","2009-04-23 21:13:39"
260286,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Deadlock when adding and immediately removing shared objects","2014-02-14 15:12:52"
260555,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][api] change callSynch to callSync","2009-01-12 20:59:18"
260597,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Downloading with ECF cause gzipped file to be gunziped","2009-01-09 20:58:25"
261173,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Update R-OSGi provider to the latest RC4 version of R-OSGi","2009-04-23 21:15:25"
261438,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] add way to defeat protocol factory extension contributions","2009-01-18 19:35:50"
261737,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","XMPP Roster does not populate correctly","2009-01-22 23:49:43"
261780,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED",".options has default as true","2009-05-22 13:57:47"
261781,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.core.util.SerializableStatus.createNewExceptionFor(Throwable) violates Foundation 1.1","2009-01-21 15:06:04"
