"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
475561,"Oomph","Tools","stepper","RESOLVED","FIXED","Support the ""System Explorer"" and ""Command Prompt"" commands on Mac and Linux, too","2015-08-21 06:33:05"
475572,"Oomph","Preferences Management","stepper","RESOLVED","FIXED","Description of policies on Preference Recorder preference page unclear","2015-08-23 04:15:32"
475631,"Oomph","Setup","stepper","RESOLVED","FIXED","No “Setup task Extension” wizard in Oomph Setup UI IDE.","2015-08-30 03:33:28"
475657,"Oomph","Setup","stepper","RESOLVED","FIXED","Make the target file of the preference recorder configurable","2015-08-23 04:13:46"
475698,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Oomph profile is out of sync after p2 profile update","2015-08-24 06:36:42"
476019,"Oomph","Setup","stepper","RESOLVED","FIXED","Support synchronization of local user preferences with a remote service","2020-01-02 06:07:37"
476088,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in LabelProvider if VariableChoice.label == null","2015-08-28 01:56:59"
476532,"Oomph","Setup","stepper","RESOLVED","FIXED","Set osgi.requiredJavaVersion=1.8 for Neon-based installer","2015-09-03 06:46:28"
476549,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","""Oomph P2 management"" feature has no about information","2016-04-25 13:37:37"
476763,"Oomph","P2 Management","stepper","RESOLVED","FIXED","IndexOutOfBoundsException in AgentImpl$2.createElement (119)","2015-09-07 04:44:54"
476834,"Oomph","Setup","stepper","RESOLVED","FIXED","ClassCastException in SetupWizard.canFinish (432)","2015-09-08 02:40:04"
476840,"Oomph","Utilities","stepper","RESOLVED","FIXED","Add a predicate that matches only projects that are already imported into the workspace","2015-09-08 10:49:20"
477935,"Oomph","Setup","stepper","RESOLVED","FIXED","[Windows] Detect the need to launch eclipsec.exe instead of eclipse.exe","2015-10-17 09:33:09"
477996,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer requires JVM 1.8 while Eclipse only requires 1.7","2015-09-24 13:28:26"
478492,"Oomph","Setup","stepper","RESOLVED","FIXED","Installation fails in simple mode on Ubuntu","2015-10-05 08:59:59"
478871,"Oomph","Utilities","stepper","RESOLVED","FIXED","Meaning of ""unknown system"" unclear when downloading JRE","2015-10-05 09:50:21"
479503,"Oomph","Tools","stepper","RESOLVED","FIXED","Let ManifestOpener work with binary class file editors and other non-IResource facilities","2015-10-11 03:49:35"
479504,"Oomph","Setup","stepper","RESOLVED","FIXED","Add new string filters: trim, trimLeft, trimRight, trimTrailingSlashes","2015-10-11 03:58:16"
479519,"Oomph","Setup","stepper","RESOLVED","FIXED","[equinox p2] Add working set for P2 test bundles","2015-10-11 23:35:06"
479611,"Oomph","Setup","stepper","RESOLVED","FIXED","Add preference to control whether the setup wizard minimizes automatically during manual progress","2015-10-13 02:46:29"
479798,"Oomph","Setup","stepper","RESOLVED","FIXED","Synchronizer cell menu chevrons not really visible in dark theme","2015-10-21 07:41:52"
480845,"Oomph","Setup","stepper","RESOLVED","FIXED","SynchronizerPreferencePage should not grab focus","2015-10-28 05:23:18"
480899,"Oomph","Setup","stepper","RESOLVED","FIXED","EclipseIniTaskImpl.createNewContent() incorrectly handles VM options with a null value","2015-10-28 12:42:25"
481638,"Oomph","P2 Management","stepper","RESOLVED","FIXED","RepositoryExplorer fails with an NPE if the categories of a repository are inconsistent","2015-11-07 00:56:33"
482555,"Oomph","Setup","stepper","RESOLVED","FIXED","Append os/ws/arch to the stats URIs","2015-11-19 02:56:46"
483282,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Flush p2's in-memory caches early in ProfileTransaction.resolve()","2015-11-30 03:54:26"
483294,"Oomph","Utilities","stepper","RESOLVED","FIXED","[USS] If-None-Match header name has a typo","2015-12-05 03:52:30"
483333,"Oomph","Utilities","stepper","RESOLVED","FIXED","[USS] Add terms of use check to login screen","2015-12-03 02:54:36"
483492,"Oomph","Setup","stepper","RESOLVED","FIXED","Disable Eclipse automatic update mechanism from Oomph (add ""slashEncode"" filter)","2015-12-03 08:03:00"
484031,"Oomph","Utilities","stepper","RESOLVED","FIXED","[USS] Links to ToU and Privacy Policy","2015-12-12 04:20:03"
484630,"Oomph","Setup","stepper","RESOLVED","FIXED","Avoid path extension with double slashes in string expansion","2015-12-18 02:34:18"
484945,"Oomph","Setup","stepper","RESOLVED","FIXED","Leave the various perform and synchronize handlers enabled even when a wizard is running/waiting in the status area","2015-12-28 06:33:59"
484961,"Oomph","Setup","stepper","RESOLVED","FIXED","Slowness warning stays visible after last artifact while the Unsigned Content dialog is up","2015-12-29 04:10:59"
477998,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer artifact for MacOS should be a .dmg or .app instead of .tar.gz","2019-10-31 06:13:34"
461176,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","[UX] Welcome questionnaire should show default settings","2020-01-02 01:20:37"
440390,"Oomph","Project Configuration","Ed.Merks","VERIFIED","FIXED","[EGit] Problems on wizard page ""Variables"" for EGit project configuration","2014-07-29 17:54:02"
440392,"Oomph","Project Configuration","Ed.Merks","VERIFIED","FIXED","[EGit] EGit contributors should use nightly build version of EGit","2014-07-29 17:54:39"
440394,"Oomph","Utilities","Ed.Merks","VERIFIED","FIXED","Confirmation page layout is hard to use due to long path names","2014-07-30 01:58:18"
442031,"Oomph","P2 Management","Ed.Merks","VERIFIED","FIXED","SocketException: Too many open files","2014-09-09 05:57:01"
464373,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","[MacOS] Installer does not update Installation location field form selection","2015-06-15 03:45:30"
476131,"Oomph","Targlets","Ed.Merks","VERIFIED","FIXED","TargetDefinitionGenerator generates .target containing loads of ""null""","2015-09-02 11:41:10"
476901,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Oomph creates duplicate build servers","2015-11-19 02:12:33"
428853,"Oomph","Setup","oomph-inbox","VERIFIED","FIXED","Installer won't launch from write protected directory","2014-07-09 05:40:10"
436771,"Oomph","Release Engineering","oomph-inbox","VERIFIED","FIXED","[MacOS] The fonts on a Retina display look very blurred","2014-07-11 06:01:27"
438141,"Oomph","Targlets","stepper","VERIFIED","FIXED","NPE in frameworkadmin.equinox.ParserUtils.getOSGiInstallArea() during TargletTask","2014-07-10 08:42:22"
441037,"Oomph","P2 Management","stepper","VERIFIED","FIXED","NPE in ProfileTransactionImpl.getCleanVersionRange()","2014-10-27 04:51:55"
450871,"Oomph","Setup","stepper","VERIFIED","FIXED","Add an easy way to suppress the questionnaire window","2014-11-13 14:12:29"
459489,"Oomph","Setup","stepper","VERIFIED","FIXED","NullPointerException in ProgressPage$ProgressPageLog.message()","2015-05-22 06:58:26"
460124,"Oomph","Setup","stepper","VERIFIED","FIXED","Include setup script for Sirius","2015-03-05 11:52:47"
469539,"Oomph","P2 Management","stepper","VERIFIED","FIXED","Support variables in Repository Explorer view","2015-06-08 11:40:11"
468880,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","eclipse-installer shows an unfriendly error when the Browser widget is not available","2015-06-10 06:17:35"
484473,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","Improve the setup UI's impact on startup performance","2015-12-16 06:09:42"
484920,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","SWTException below PropertiesViewer$1.controlResized","2015-12-27 02:47:39"
485049,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","NullPointerException in SetupWizardPage.gotoPage","2015-12-31 07:23:50"
431441,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Assist users when asking for JRE location","2015-04-08 00:30:17"
438140,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Add modular setup models for Net4j/CDO","2015-04-03 04:46:34"
439798,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","Eclipse.ini Vm arguments are missing an equal sign","2014-07-17 10:07:16"
442499,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","IllegalStateException (Workbench has not been created yet) when accessing password-protected update site","2014-09-02 02:57:27"
445120,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","Support JRE and argument settings for TargletContainer","2020-01-05 05:44:31"
445419,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","Oomph setup fails when installing the Jira connector","2014-10-07 07:02:29"
446295,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"". (err_grp: 0744ea12)","2014-10-29 04:56:59"
448013,"Oomph","Version Management","oomph-inbox","CLOSED","DUPLICATE","""Invalid thread access"" on quickfix and Eclipse freeze","2014-10-25 04:33:44"
456652,"Oomph","P2 Management","oomph-inbox","CLOSED","WORKSFORME","Exception in ProfileTransactionImpl when updating P2 task in setup file and reload","2015-01-26 11:32:36"
457486,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","NullPointerException trying to install in simple mode","2015-01-15 01:35:29"
458087,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Validation for the JRE location","2015-01-22 10:57:32"
458715,"Oomph","Utilities","oomph-inbox","CLOSED","DUPLICATE","NPE with Repository Explorer","2015-01-29 05:27:45"
459594,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","Oomph download on ""Developer Builds"" page should install Mars milestone bits.","2015-02-13 04:47:46"
460742,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Setup of PlatformUI Targetlet fails with exception","2015-02-24 23:54:51"
462244,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","""Browse For Folder"" dialog appears with buttons out of screen.","2015-03-16 13:00:34"
464196,"Oomph","Setup","oomph-inbox","CLOSED","WONTFIX","[UX] Don't ask for Java version","2015-04-09 05:15:10"
464301,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Network problem: The catalog could not be loaded","2016-08-19 08:04:03"
464843,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Eclipse Updater asks to enter values of the required variables but does no show any.","2015-04-17 04:53:20"
465193,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Project catalog points to wrong Buildship setup model location","2015-04-23 01:20:26"
465232,"Oomph","Setup","oomph-inbox","CLOSED","WONTFIX","Stand alone install does not recognize IBM JRE's","2015-10-18 17:18:09"
466544,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","ResourceException in Project.checkAccessible (143)","2020-01-06 01:49:36"
466546,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","NullPointerException in ProjectConfigSynchronizerDialog$InputItem.getProject (605)","2020-01-06 01:49:58"
466549,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","UI freeze of 4.4s in PreferenceFilterImpl.matches (315)","2020-01-06 01:50:21"
466550,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Project config synchronizer should to expense work on a background thread","2020-01-06 01:50:45"
466559,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Project configuration dialog should do expensive work on background thread","2020-01-06 01:52:00"
466575,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","NullPointerException in ProjectConfigSynchronizer$1$1.run (131)","2020-01-06 01:51:04"
466664,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Project Config IllegalStateException in StructuredViewer.setInput (1692)","2020-01-06 01:51:29"
467173,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Setting up xtext-dev environment fails","2015-05-13 05:38:12"
468117,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","An error was detected while performing the engine operation and the changes are being rolled back.","2015-05-24 06:06:11"
468235,"Oomph","Setup","oomph-inbox","CLOSED","NOT_ECLIPSE","Installer logo pixelated in task bar","2015-05-26 11:10:03"
468263,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Eclipse hangs on startup after Oomphing","2015-05-26 05:09:56"
468340,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","File name does not get removed","2015-05-26 12:35:41"
468375,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Strange numbers on the project page","2015-05-27 08:23:51"
468748,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Oomph writes data into the WS directory","2015-05-29 07:17:33"
469499,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Add Startmenu shortcut for installed Eclipse instances","2015-06-05 13:54:28"
471236,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","RCP applications for multi platform build","2015-07-01 14:07:11"
471528,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","No repository found at http://download.eclipse.org/technology/epp/packages/mars/.","2015-07-01 13:23:52"
472309,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Oomph installer starts with empty screen","2015-07-09 14:23:58"
473662,"Oomph","P2 Management","oomph-inbox","CLOSED","INVALID","Oomph does not work if content.xml is named differently","2015-07-28 05:52:19"
474089,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","""There is no eclipse.launcher property defined""running JUnit plugin tests","2015-09-05 11:14:33"
477117,"Oomph","Utilities","oomph-inbox","CLOSED","INVALID","Project was not built, fix the build path, then try building the project","2016-02-27 11:40:19"
477246,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","Available Software Updates Not Detected","2016-04-07 08:12:53"
477521,"Oomph","Tools","oomph-inbox","CLOSED","FIXED","Unable to launch","2016-02-27 11:40:33"
477879,"Oomph","Setup","oomph-inbox","CLOSED","WONTFIX","Mars installer (mars.0) installs Luna version of Eclipse Standard.","2015-10-13 02:47:00"
478900,"Oomph","P2 Management","oomph-inbox","CLOSED","WORKSFORME","java.util.zip.ZipException: invalid bit length repeat","2015-10-05 09:25:55"
482223,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Oomph encodes the exact JDK into the eclipse.ini file","2020-01-03 04:24:52"
483145,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","file URI update site handling","2020-01-09 01:59:46"
483956,"Oomph","Utilities","oomph-inbox","CLOSED","DUPLICATE","IDE Hangs on Startup with open Setup Editor","2016-02-27 11:40:42"
468871,"Oomph","Setup","scharf","CLOSED","FIXED","eclipse-installer looks awkward on win64","2015-06-10 03:32:21"
427610,"Oomph","Setup","stepper","CLOSED","DUPLICATE","Make it possible to use Setup for other things than Eclipse projects","2014-06-28 02:43:58"
429374,"Oomph","Targlets","stepper","CLOSED","WONTFIX","Get rid of toStatus() in TargletContentProvider.getChildren()","2016-03-21 14:32:08"
429973,"Oomph","Setup","stepper","CLOSED","WORKSFORME","Allow alternate setup file locations","2014-06-28 02:43:09"
430129,"Oomph","Setup","stepper","CLOSED","DUPLICATE","GitCloneTask: Allow git protocol in remoteURI","2014-06-28 02:43:49"
430801,"Oomph","Setup","stepper","CLOSED","DUPLICATE","Dismiss the prompt for master password recovery information","2014-06-28 02:44:08"
430834,"Oomph","Setup","stepper","CLOSED","DUPLICATE","Allow prompted variables to be pre-populated","2014-06-28 02:43:47"
431065,"Oomph","Setup","stepper","CLOSED","WORKSFORME","Define expected behaviour when p2 does not return OK","2014-06-28 02:43:56"
431198,"Oomph","Targlets","stepper","CLOSED","WORKSFORME","Targlet local resolution leaks Manual Source Locator","2014-06-28 02:43:50"
431362,"Oomph","Dynamic Working Sets","stepper","CLOSED","WORKSFORME","Allow to assign projects to more than one Working set","2014-06-28 02:43:31"
431375,"Oomph","Setup","stepper","CLOSED","INVALID","Bundle Pool Management - Update didn't find anything","2014-06-01 03:40:47"
431406,"Oomph","Setup","stepper","CLOSED","DUPLICATE","Add support to build an eclipse project","2014-06-28 02:43:13"
432212,"Oomph","Setup","stepper","CLOSED","WORKSFORME","Add support to (re)link to *.setup in repository","2014-06-28 02:44:03"
435792,"Oomph","Setup","stepper","CLOSED","INVALID","Cannot create directory ""ssh:""","2014-06-28 02:43:42"
436767,"Oomph","Setup","stepper","CLOSED","WORKSFORME","GitCloneTask: Fails with InvalidRemoteException:  Invalid remote: origin","2014-06-28 02:43:03"
436778,"Oomph","Release Engineering","stepper","CLOSED","DUPLICATE","[MacOS] Low-resolution Oomph icons on retina display","2014-11-12 00:42:08"
437895,"Oomph","Utilities","stepper","CLOSED","DUPLICATE","IndexOutOfBoundsException when the ""new Project Setup"" wizard opens up","2014-06-28 02:43:25"
437988,"Oomph","Setup","stepper","CLOSED","INVALID","[update] NPE on update","2014-06-28 02:43:30"
438080,"Oomph","Setup","stepper","CLOSED","WORKSFORME","NPE in P2TaskImpl.openProfileTransaction() after Bootstrap","2014-07-14 05:47:03"
441916,"Oomph","Targlets","stepper","CLOSED","FIXED","NPE in WorkspaceIUImporter","2014-08-18 05:05:11"
442137,"Oomph","P2 Management","stepper","CLOSED","FIXED","Manually installing new software into Oomph-provisioned IDE prevents Eclipse from starting","2014-08-21 11:48:10"
451713,"Oomph","Setup","stepper","CLOSED","FIXED","Mars M3 on Mac is blurred and asks for Java 6","2014-11-16 06:59:50"
468103,"Oomph","Release Engineering","stepper","CLOSED","FIXED","[MacOS] Eclipse Installer.app should be signed","2015-05-26 08:02:58"
470510,"Oomph","Setup","stepper","CLOSED","FIXED","Please include setup for openHAB 2","2019-02-13 07:19:37"
475341,"Oomph","Setup","stepper","CLOSED","FIXED","Support custom bootstrap tasks","2015-08-19 07:21:46"
