"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
386373,"EMF","Core","Ed.Merks","CLOSED","FIXED","XMLTypeFactoryImpl doesn't support XSD compliant representations of infinity","2012-10-02 03:42:04"
386483,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Wrong generated code for XyzPackage::getAbc_Qrs","2012-10-02 03:41:49"
387015,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] XCore does not know generated *Validator class","2012-10-02 03:42:06"
387180,"EMF","Core","Ed.Merks","CLOSED","FIXED","Migrating to RAP 2.0","2013-07-10 11:27:25"
387478,"EMF","Core","Ed.Merks","CLOSED","FIXED","URIMappingRegistryReader - InvalidRegistryObjectException: Invalid registry object","2012-10-02 03:42:03"
387689,"EMF","Core","Ed.Merks","CLOSED","FIXED","Abusive IllegalStateException on Notification.getNewXXXValue with dynamic feature delegation","2012-10-02 03:42:09"
387754,"EMF","Core","Ed.Merks","CLOSED","FIXED","Incorrect Unset Notification for single unsettable Ereference with dynamic feature delegation","2012-10-02 03:42:08"
387781,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Stackoverflow Error while generating","2012-10-02 03:42:06"
387790,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","super cannot be used in xcore","2012-10-02 03:41:48"
388045,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XCore StackOverflowError at org.eclipse.emf.ecore.xcore.ui.XcoreJavaProjectProvider.getAllReferencedProjects(XcoreJavaProjectProvider.java:241)","2012-10-02 03:41:59"
388418,"EMF","Core","Ed.Merks","CLOSED","FIXED","Sample Ecore Editor does not respect line ending settings","2014-02-07 06:56:02"
389044,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Cannot wrap an enum defined in an interface","2012-10-02 03:41:50"
389145,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Dynamic Instance] java.io.IOException: cannot delete C:\...\org.eclipse.emf.ecore_2.8.0.v20120606-0717.jar","2013-07-10 11:25:44"
389224,"EMF","Core","Ed.Merks","CLOSED","FIXED","Add Version Management and Update Plugin and Feature Versions","2012-10-02 03:42:00"
389245,"EMF","Core","Ed.Merks","CLOSED","FIXED","Fix wrong line endings in repos","2012-10-02 03:42:05"
389280,"EMF","Website","Ed.Merks","CLOSED","FIXED","On the home page of EMF, this sentence should be remove : ""The next release of EMF is scheduled for the end of June 2010""","2018-01-22 12:04:56"
389489,"EMF","Core","Ed.Merks","CLOSED","FIXED","Race Condition in EStructuralFeatureImpl#isFeatureMap leading to ClassCastException","2013-07-10 11:27:46"
389614,"EMF","Core","Ed.Merks","CLOSED","FIXED","Non-proxy resolving container references should call eInternalContainer","2012-10-02 03:41:54"
389615,"EMF","Core","Ed.Merks","CLOSED","FIXED","Why is eContainerFeatureID calls early in BasicObjectImpl.eContainer","2012-10-02 03:42:05"
389648,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","""refers... keys ..."" clause cannot refer super-class attribute","2013-07-10 11:26:40"
389864,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve the state of EMF and XSD projects","2012-10-02 03:41:55"
389893,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Inconsistent command execution in EMFEditXXXProperty","2013-07-10 11:25:37"
390325,"EMF","Xcore","Ed.Merks","CLOSED","WORKSFORME","Cannot directly import data-types in xcore files (any more)","2012-10-02 08:37:59"
390474,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","StackOverflowError for specific xcore document","2013-07-10 11:25:48"
390744,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] Lambda Expressions difficult to use in op","2013-07-10 11:26:24"
390828,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] NPE at org.eclipse.emf.ecore.xcore.util.XcoreGenModelBuilder.initializeUsedGenPackages","2013-07-10 11:26:52"
390835,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] WISH Better inter-op between XBase/XTend Lambda Expressions Helpers and EList","2013-07-10 11:25:19"
390939,"EMF","Core","Ed.Merks","CLOSED","FIXED","GWT compilation fails with Juno SR1","2013-07-10 11:25:37"
390951,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Content types not respected when loading a package from an input stream","2013-07-10 11:25:54"
390952,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[XCore] Using wraps with class causes NPE at org.eclipse.emf.ecore.xcore.generator.XcoreGenerator.doGenerate(XcoreGenerator.java:70)","2013-07-10 11:26:25"
390959,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[XCore] Using wraps with class screws scope in ops","2017-08-14 07:18:53"
390960,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[XCore] Using wraps with class screws scope in ops","2012-10-03 12:56:26"
391369,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Import for MinimalEObjectImpl missing","2013-07-10 11:25:23"
391570,"EMF","Core","Ed.Merks","CLOSED","FIXED","Fix deprecation warnings for GWT","2013-07-10 11:27:20"
391686,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Export to Xcore doesn't work for models that depend on XMLTypePackage","2013-07-10 11:25:34"
392379,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","Sample EMF editor replaces model uri","2012-10-19 02:00:18"
392432,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] Enum default initialization is lacking validation and completion (can lead to hard to find bugs)","2013-07-10 11:27:00"
392725,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Ecore diagram problem with Xcore model","2013-07-10 11:26:28"
393654,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","""import ecore.EcorePackage;"" in Xcore-generated PackageImpl inside an Xtext-based language project","2013-07-10 11:26:12"
393768,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore compiler does not honor the project-specific 'Directory' setting","2013-07-10 11:25:39"
394085,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","OPTION_URI_HANDLER ignored when OPTION_BINARY is set","2013-07-10 11:26:48"
394099,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve support for Ecore's URI fragments","2013-07-10 11:25:57"
394122,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","when interfaceNamePattern is used the code generation gets confused","2013-07-10 11:25:17"
394149,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Couldn't resolve reference to JvmIdentifiableElement","2013-07-10 11:25:58"
394196,"EMF","Edit","Ed.Merks","CLOSED","FIXED","FeatureEditorDialog Down button behavior","2013-07-10 11:25:38"
394286,"EMF","Core","Ed.Merks","CLOSED","FIXED","erroneous behavior of (some) basicLists","2013-07-10 11:25:55"
394377,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModel has inconsistent line endings","2013-07-10 11:26:19"
394470,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Problem with an .xcore refering to a class defined in a .ecore model","2013-07-10 11:27:21"
394536,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Properties View does not follw selection in Sample Ecore Editor","2012-11-20 12:13:46"
394648,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Properties view not updated upon selection change when editing Ecore model with Sample Ecore Model Editor","2012-11-20 12:13:46"
394720,"EMF","Xcore","Ed.Merks","CLOSED","FIXED"," @Override is not generated for interfaces methods for java 6","2018-12-20 04:37:50"
395499,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF/GWT generation misses to insert <threadsafe> tag in file appengine-web.xml","2018-12-20 04:37:46"
396142,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE"," @Override annotation gets lost in XxxPackage.init() in the registered validator","2012-12-10 00:44:14"
396383,"EMF","Core","Ed.Merks","CLOSED","FIXED","Notification.getNewValue() is unspecified for REMOVE_MANY","2013-07-10 11:26:56"
396597,"EMF","Core","Ed.Merks","CLOSED","FIXED","Refresh manifest before accessing it in EcorePlugin.computePlatformPluginToPlatformResourceMap","2013-07-10 11:27:18"
396615,"EMF","Tools","Ed.Merks","CLOSED","FIXED","XyzSwitch.doSwitch should not omit external interface classes","2013-07-10 11:25:57"
396631,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Model switch doesn't handle EClasses implementing external Java types","2012-12-14 12:35:13"
396664,"EMF","Tools","Ed.Merks","CLOSED","INVALID","jsonws outputs attribute which is not member of class","2012-12-15 17:07:22"
397171,"EMF","Core","Ed.Merks","CLOSED","FIXED","Perm Gen Error with EMF Classes on Tomcat","2013-07-10 11:26:22"
397246,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.test.core.ecore.URIConverterTest.testReadArchiveURI fails reading CVS repo","2013-07-10 11:27:31"
397366,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Problem with duplicate classpath entries during generation","2013-07-10 11:26:23"
397444,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil.EqualityHelper.haveEqualFeature() optimization","2013-07-10 11:25:31"
397456,"EMF","Core","Ed.Merks","CLOSED","FIXED","Java code generation should use tab settings from the current project","2013-07-10 11:27:50"
397514,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Use symbolic nsURI constant in the generated factory impl class","2013-07-10 11:26:05"
397592,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Problems exporting to Xcore","2013-07-22 09:54:17"
397776,"EMF","Core","Ed.Merks","CLOSED","FIXED","Code generation broken if 'Process Javadoc comments' is disabled in workspace settings","2013-07-10 11:26:14"
399026,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Change Recorder] Forward changes after serializing the ChangeDescription don't leave the model in the expected state","2013-07-21 14:17:12"
399076,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE at org.eclipse.emf.ecore.util.EcoreUtil.getURI(EcoreUtil.java:2984)","2013-07-10 11:26:18"
399246,"EMF","Edit","Ed.Merks","CLOSED","FIXED","EMF RAP support for edit.ui throws ClassNotFoundException","2013-07-10 11:27:31"
399358,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Accommodate latest Xbase changes.","2013-07-10 11:25:19"
399664,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: IllegalStateException for standalone GenModel","2013-07-10 11:26:54"
399728,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","UUID change on save for some Binary encrypted XMI resources","2013-07-10 11:25:32"
399750,"EMF","Core","Ed.Merks","CLOSED","FIXED","No recent GIT tags","2018-06-27 05:55:33"
399954,"EMF","Core","Ed.Merks","CLOSED","FIXED","Copy/paste of UML2 models with stereotypes using EcoreUtil.Copier sometimes changes order of stereotype applications","2013-07-10 11:27:40"
400393,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Sample Ecore Editor confused by foreign editor markers","2013-07-10 11:26:49"
400634,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression on GenModel for multiple inheritance","2013-07-10 11:26:11"
400729,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Optimizations for reified references can have compile errors","2013-07-10 11:26:44"
400775,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Make Xcore work with Xbase's new type system","2013-07-10 11:27:22"
400847,"EMF","Tools","Ed.Merks","CLOSED","FIXED","NPE adding to reified collection with opposite","2018-06-27 05:56:12"
400883,"EMF","Core","Ed.Merks","CLOSED","FIXED","Incorrect line endings in re-generated org.eclipse.emf.codegen.ecore.templates","2018-06-27 05:56:47"
400887,"EMF","Core","Ed.Merks","CLOSED","FIXED","ECrossReferenceAdapter's unloadedResources map leaks memory when being removed from Resources","2013-07-10 11:26:36"
400891,"EMF","Core","Ed.Merks","CLOSED","FIXED","InverseCrossReferencer's proxyMap leaks memory when ECrossReferenceAdapter is removed from Resources","2015-01-20 11:10:20"
401009,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NPE in DecoratingColumLabelProvider","2013-07-10 11:26:39"
401132,"EMF","Core","Ed.Merks","CLOSED","FIXED","BasicEList.get should throw an IndexOutOfBoundException if idx is < 0","2013-07-10 11:27:26"
401313,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing Validation Rule in EcoreValidator","2013-09-10 02:15:07"
401315,"EMF","Core","Ed.Merks","CLOSED","FIXED","no 2.8.2 tag","2013-07-10 11:27:49"
401597,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Change Recorder] endRecording() is very slow when a lot of changes are recorded","2013-07-21 14:05:52"
401732,"EMF","Core","Ed.Merks","CLOSED","FIXED","Clearer EcorePlugin.ExtensionProcessor comments","2013-07-10 11:27:22"
402266,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Null Pointer Exception in EcoreActionBarContributor class","2015-04-29 10:28:14"
402320,"EMF","Core","Ed.Merks","CLOSED","FIXED","BinaryResourceImpl uses globale package registry, and bypasses the registry of its resource set","2013-07-10 11:25:28"
402402,"EMF","Core","Ed.Merks","CLOSED","FIXED","Generated comments for generic classes contain links to the (nonexistent) generic type","2013-09-10 02:15:06"
402433,"EMF","Xcore","Ed.Merks","CLOSED","WONTFIX","NullPointerException in Xcore with GenClass","2013-03-05 11:19:07"
402506,"EMF","Core","Ed.Merks","CLOSED","FIXED","MANIFEST.MF gets overwritten by default","2013-07-10 11:27:15"
402788,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support for BigDecimal and BigInteger","2018-01-30 07:31:13"
403093,"EMF","Core","Ed.Merks","CLOSED","FIXED","Performance improvements for URI","2013-07-10 11:25:29"
403289,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: org.eclipse.emf.common.util.SegmentSequence uses non 1.5 String.isEmpty()","2013-07-10 11:26:10"
403293,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.common.util.CommonUtil$StringPool$StringsAccessUnit.ensureCapacity copies buffer with bad length","2013-07-10 11:27:30"
403375,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: IAE on query URI","2013-07-10 11:25:25"
403547,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression java.lang.AssertionError in WeakInterningHashSet.newEntry","2013-07-10 11:26:06"
403600,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Inferred XyzSwitch doesn't match generated switch","2013-07-10 11:25:02"
403626,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Make Xcore work well with latest xbase","2013-07-10 11:26:37"
404061,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Derived feature not generated in case of multiple inheritance","2013-07-10 11:26:31"
404419,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Feature request: Add option to always clean the generated code","2013-07-10 11:25:28"
404483,"EMF","Core","Ed.Merks","CLOSED","FIXED","Latest I-Build is stale","2013-05-08 06:43:51"
404607,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Exception in generated editor when using array of doubles","2013-07-10 11:24:57"
404661,"EMF","Core","Ed.Merks","CLOSED","FIXED","BasicInternalEList constructor arguments have problematic bound constraints","2013-07-10 11:26:13"
404783,"EMF","Core","Ed.Merks","CLOSED","WONTFIX","Code Generation throws NPE","2013-04-15 06:03:53"
405072,"EMF","Core","Ed.Merks","CLOSED","FIXED","Validation is not a read-only activity","2013-07-10 11:25:52"
405095,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Multi-line edits in the Properties View ignore line termination preferences","2018-06-27 05:56:19"
405229,"EMF","Core","Ed.Merks","CLOSED","FIXED","Override DynamicValueHolder.NIL.toString() to ease debugging","2013-07-10 11:26:40"
405245,"EMF","Core","Ed.Merks","CLOSED","FIXED","Calling ModelProviderManager.getModelProvider(project) hangs eclipse while fetching XSD schema","2013-07-10 11:27:43"
405854,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF 2.7 Unable to support enumerations called Enum","2013-07-10 11:27:20"
406079,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[genmodel export] exception '.../XcoreLang.xcore' does not exist.","2013-07-10 11:26:30"
406207,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Defect EMF tree editor in RAP","2013-04-23 03:20:33"
406211,"EMF","Core","Ed.Merks","CLOSED","FIXED","Provide improved performance and flexibility for binary serialization","2013-07-10 11:26:59"
406981,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing customBuildCallbacks","2013-07-10 11:26:00"
407235,"EMF","Core","Ed.Merks","CLOSED","FIXED","AssertionError bypasses GenModel popup","2013-07-10 11:25:35"
407360,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Incorrect converter code generated for datatypes using generics","2013-07-10 11:26:37"
407449,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","[BIDI 2013] Wrong STT in New EMF Project","2013-05-07 23:08:10"
407450,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","[BIDI 2013] Wrong BTD in a  New EMF project creation","2013-05-07 23:10:42"
407484,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Improved formatting support","2013-07-10 11:26:24"
407582,"EMF","Core","Ed.Merks","CLOSED","FIXED","IOOBE adding duplicate link to non-unique bidirectional reference","2013-09-10 02:15:11"
408265,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Adapt to changes in Xbase label provider and refactoring","2013-07-10 11:25:23"
408280,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","NPE in XcoreGenModelBuilder","2013-07-10 11:27:17"
408609,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Nested annotations arbitrarily initialized as contents","2013-09-10 02:15:21"
408617,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","Javadoc warning when @link references type parameter","2013-05-22 09:11:28"
408956,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Sample Ecore Editor confused by foreign editor markers","2013-07-10 11:27:41"
409045,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[Xcore] Useless/confusing warning ""Switch is a raw type. References to generic type Switch<T> should be parameterized""","2013-05-25 02:24:41"
409469,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Regenerate for latest changes in Xbase","2013-07-10 11:27:15"
