"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405541,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","XtendMavenPlugin/BatchCompiler Output Encoding Issue","2013-04-18 05:18:02"
405698,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Problems with the Javadoc Validator","2013-04-18 05:18:03"
406078,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Standalone compilation must run with constant stack size","2013-06-14 05:36:32"
406767,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[dispatch] Duplicate dispatcher method when adding dispatch cases in subclass","2014-05-13 04:03:48"
407529,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[tests] implement incremental build test","2015-02-20 04:43:40"
408083,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Show errors from derived Java files in Xtend","2014-08-21 10:35:26"
409371,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[ca] missing proposal entries before assignments","2015-02-19 04:46:48"
409822,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Xtend][Compiler] Compiler for IfExpression / ?. broken","2013-06-14 05:36:17"
410029,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Xtend][Compiler] Problem with Dispatch Methods","2013-06-14 05:46:20"
410318,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Typesystem] Order of dispatch methods with recusive calls influences inferred returntype","2014-08-21 07:53:49"
410575,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[active annotations] Xtend class from one project can't access class members contributed by active annotation in class in other project","2015-02-19 05:07:26"
412136,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend] [aa] [javadoc] The javadoc window should show the content based on the target Java model.","2014-05-13 04:24:02"
412586,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][javadoc] The javadoc window does not contain description of annotations for derived java classes","2014-05-13 04:00:21"
412591,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][javadoc] The javadoc window shows nothing if the javadoc declaration is empty","2014-05-13 03:58:44"
412894,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Stackoverflow Error Popup when opening Xtend File","2014-06-04 05:08:59"
412975,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","implicitly allow local static methods to be used as extension methods?","2014-05-13 02:51:26"
415770,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] add identity equals validation for array == notAnArray","2014-05-13 04:30:11"
416144,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[content assist] Performance","2014-08-21 10:14:56"
417128,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][editor] Logged exceptions when running IDE tests","2014-05-13 05:43:57"
417406,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Java 8] source debug installation fails in maven","2014-05-13 06:47:06"
417562,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[syntax coloring] Highlight active annotations","2014-05-15 08:02:34"
417675,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Generic type information gets lost for Inner Classes","2014-08-21 10:39:39"
419101,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Irritating error marker related to static import","2014-05-13 02:59:36"
419122,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[refactor] Extract Method does not work properly in ""template expression methods""","2014-05-13 04:22:31"
419463,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[contentassist] propose 'self' inside closures","2014-05-16 08:16:48"
419564,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][outline][aa] Show members of all derived Java classes into the Outline view","2014-08-21 10:08:02"
420358,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] StringConcatenationClients are compiled to anonymous classes","2014-08-22 06:03:48"
422245,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Support browse to Java code in context menu in Xtend editor","2015-02-19 06:14:05"
426095,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Illegal forward reference to type parameter XXX","2014-11-11 07:31:27"
426401,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Content of generated class missing on duplicate field insertion","2014-05-13 02:43:49"
426414,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[switch expression]Add compiler verification for switch expression","2014-05-13 02:27:55"
426568,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] optionally enforce parenthesis for method calls","2014-05-13 07:11:33"
426569,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] optionally enforce 'return' keyword for method returns","2014-05-15 04:39:21"
426594,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[style][validation] Validate that method return types are explicit","2014-05-13 06:37:12"
426788,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[linking] Wrong overloaded method picked","2014-05-13 02:01:40"
426802,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Missing error marker when using type parameter(s) for method call on wrong position","2014-05-13 03:31:21"
427298,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Java 8] Make default methods recognized as being abstract==false and default==true.","2015-03-03 09:43:24"
427316,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Gradle Plug-In","2014-05-20 02:39:50"
427440,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Content assist for class methods should put declared static methods on top","2014-05-13 04:37:26"
427986,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Error executing EValidator when dispatch with inheritance and generics","2014-05-13 04:14:22"
428063,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][generics] Type mismatch error when using upper bounds in function types (v 2.5.2)","2014-05-13 02:30:58"
428361,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Content assist at the end of file takes a lot longer than at start of file","2014-08-21 10:14:35"
428707,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[keywords] Can AFTER, BEFORE and SEPARATOR be allowed as identifiers","2014-05-13 03:52:22"
429138,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Errors in generated Java code with common supertype inference","2014-05-13 03:26:12"
429376,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","IllegalStateException when upgrading from 2.4.3 to 2.5.3  (The TypeResolutionStateAdapter was removed while resolving)","2014-06-04 07:58:34"
429461,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","missing validation for reference to containing assignment","2014-05-13 02:48:15"
429623,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Ambiguous feature call for variable number of arguments","2014-05-13 02:49:43"
429816,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Add support for ""inner"" annotations in Active-Annotation API","2014-05-13 03:37:56"
429831,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Xtend][AA]Some expression in AA causes eclipse IDE error","2014-05-13 03:24:51"
430101,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Exception during active annotation processing","2014-05-13 04:36:05"
430484,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Uncompileable JavaCode produced by Xtend","2014-05-13 03:29:12"
431332,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Nested classes can lead to import name conflicts","2015-02-20 04:03:59"
431802,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","adding folding settings or inheriting Java folding","2015-02-19 08:51:46"
432193,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Missing validation for target typing","2014-05-13 03:28:03"
432291,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","(UI) Don't ask to import types contained in the same package","2014-11-11 07:32:07"
432488,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","maven xtend plugin fails to compile code / ClassCastException","2015-02-19 10:16:22"
433175,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[UI] Button ""Show Whitespace Characters"" is multiplied","2014-05-13 03:50:56"
433213,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Type parameter of methods in anonymous class cannot be resolved in the editor","2014-05-13 04:27:47"
433280,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","map literals do not compile","2014-05-13 03:50:35"
433573,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Missing compiled cast in instanceof block when creating list literal","2014-05-13 04:25:05"
433675,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[annotations] NPE with default values of annotation types in editor","2014-05-13 04:39:40"
434016,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Parameter type 'void' in lambdas should be flagged as invalid","2014-06-10 03:34:58"
434084,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Reducing visibility constraint not enforced in overriding dispatch method","2014-05-13 04:31:06"
434088,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Accidentially genericfied annotation isn't discovered by Xtend compiler","2014-06-10 03:34:33"
434092,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Organize Imports breaks when there are array types (e.g. BigDecmal[])","2014-05-13 03:53:26"
434113,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[active annotations] Invalid code generated for MutableAnnotationReference.setClassValue passing an empty list","2014-05-13 04:33:53"
434170,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend] Quick Hierarchy does not work","2014-05-13 04:30:41"
434224,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][compiler] Invalid java code generated for instanceof operation with type casting","2014-05-13 04:26:15"
434299,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Static Inner Classes not on the scope of the container","2014-05-13 04:23:23"
434409,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Assignment of blocks without value possible and generates unreachable code","2014-06-10 03:37:25"
434509,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][refactoring] Extract Method Dialog hangs","2014-08-21 10:09:46"
434589,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Can't declare a class with recursive generic parameters","2014-06-03 08:29:00"
434650,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][compiler] Compiler produce invalid code for basic-for with a compound assignment as an update expression","2014-05-19 10:50:58"
434694,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[AA] support copying infered types","2014-06-03 08:38:58"
434704,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Add unimplemented methods quickfix fails","2014-05-16 06:03:24"
434705,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Do not propose ""make class abstract""","2014-05-16 06:03:15"
434706,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Abstract classes missing from content assist","2014-05-16 06:06:02"
434709,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Override method proposals missing between methods","2014-06-05 05:41:23"
434710,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Invalid proposals in class body","2014-05-16 06:03:52"
434720,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] unused import warning for used import","2014-05-16 06:03:04"
434727,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Error popup when writing ""import static""","2014-05-21 09:19:00"
434765,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[editor][selection] Bogus selection when navigating to Xtend types from target platform","2014-06-04 05:09:28"
434982,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][compiler] Compiler produces invalid code for dispatch methods","2016-05-18 07:27:46"
435018,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][anonymous][compiler] Xtend compiler produces invalid code for anonymous classes with new members","2014-05-19 10:50:48"
435025,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[contentAssist] CA is very slow in nested lambdas","2014-05-19 10:51:43"
435027,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][anonymous][compiler] Xtend compiler should not generate constructors for anonymous classes","2014-05-19 03:43:30"
435029,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][anonymous][compiler] Xtend compiler produces invalid code for anonymous classes if they are used several times within the same method","2014-05-19 03:44:54"
435043,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Wrong/missing proposals in class body after field declaration","2014-06-10 03:36:30"
435057,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Nested static classes] Organize imports qualifies references to own nested classes","2014-08-21 10:40:24"
435133,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Stackoverflow with Type parameter","2014-06-04 05:14:51"
435163,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Assignment operators do not work when argument type is different from return type","2014-05-19 10:50:11"
435184,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymous classes] Members from synthetic superclass are proposed in content assist","2014-05-20 01:55:24"
435249,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend][anonymous][scoping] Shadowing does not work","2014-06-03 08:03:47"
435389,"Xtend","Core","xtend-inbox","VERIFIED","WORKSFORME","Compile error with EMF generated enums used in switch inferred as common enum","2014-06-06 09:43:58"
435400,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Bad code is generated if constructor body throws Exceptions","2014-11-11 07:32:17"
435473,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Wrong target typing for collection literals","2015-02-20 04:05:21"
435683,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","XtendBatchCompiler does not find javafx","2014-06-04 14:16:03"
435685,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Xtend] Protected methods not visible from types within same package","2014-06-11 15:39:39"
435713,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Invalid code generated by for loop","2014-06-03 08:13:03"
435746,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] Bogus validation error when arrays are compared to null","2014-06-03 08:15:41"
435892,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Abstract nested classes are not allowed","2014-06-03 08:03:56"
435897,"Xtend","Backlog","xtend-inbox","VERIFIED","FIXED","ClassCastException when calling getQualifiedName on ClassDeclaration of inner static classes","2014-06-03 08:03:59"
436163,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[compoundOperators] Invalid code is produced","2014-06-03 08:19:49"
436230,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[typesystem] Invalid Java code generated","2015-02-19 08:40:28"
436237,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[editor] Major memory leak when reusing editors","2014-06-05 04:10:34"
436248,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[validation] Bogus error 'Cannot reference the field 'x' before it is defined'","2014-06-03 08:14:43"
436316,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","""Runtime Library API"" link on the Documentation page of website is broken","2014-06-06 02:42:58"
436370,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Duplicate ""Original Declaration""s","2014-08-21 07:49:41"
436371,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[builder] IllegalArgumentException during build","2014-06-04 07:58:39"
436446,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Unreachable code after unconditional loop not detected","2014-08-21 10:31:34"
436564,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[anonymousClasses] Missing override proposals","2014-06-05 05:41:18"
436701,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[aa] JvmModelAssociations are not maintained","2014-08-21 09:54:56"
436827,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","anonymous classes: ""Duplicate local variable"" error","2014-06-10 03:37:50"
