"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
247439,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","subversive should merge svn properties, not overwriting them","2009-04-15 10:43:06"
247836,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","ArrayIndexOutOfBoundsException in create patch action","2009-04-21 11:06:06"
247964,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","working copy is corrupt","2009-05-20 04:14:23"
248033,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Ascendant/Descendant Text Decorations Incorrect","2009-10-06 06:42:50"
248838,"Subversive","UI","igor.burilo","RESOLVED","INVALID","Files in conflict not shown in parent directories","2010-01-29 08:47:55"
249074,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Ssh port not being saved between eclipse restarts","2011-02-25 16:07:53"
249395,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Unable to work with subversive when checking out in a project subdirectory","2012-08-15 14:20:10"
249479,"Subversive","Connectors","igor.burilo","RESOLVED","INVALID","Random crash when working with projects shared on SVN","2009-05-20 09:59:00"
249943,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Concurrent thread access to SVNTeamProvider instance leads to HiddenException","2009-05-20 09:49:08"
251098,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Attempting to commit files in a folder that has not been added to SVN, locks up Eclipse","2009-05-12 03:34:55"
251145,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","time out errors on startup","2009-05-20 04:09:52"
251399,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","Mylyn change set does not seen in Synchronize View","2009-05-20 04:08:27"
251904,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Unrecognized node kind in MergeSubscriber","2009-05-20 04:07:44"
252187,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Refresh Resources Operation fails","2009-05-20 04:07:01"
252289,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","NullPointerException in SVNRepositoryBase.hashCode","2009-05-20 04:05:35"
253066,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-LZQVJ","2009-05-20 04:03:15"
253887,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Extra projects in synchronize view","2008-11-05 09:44:30"
254477,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-L9VHB","2009-10-28 01:44:45"
254726,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add key shortcuts to controls","2009-01-16 04:27:01"
254753,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Need to restart eclipse after loss of network","2015-09-26 02:58:35"
254853,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-NBARY","2009-08-25 09:58:32"
255009,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Handle external definitions in svn commands","2009-06-02 08:47:20"
255034,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-VGMWY","2009-06-02 09:36:10"
255351,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-FM885","2009-05-07 05:42:00"
255506,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Provide option to update change sets except changed directories","2009-08-28 04:14:20"
256868,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Changing svn:ignore on project root directory without updating incoming changes before causes strange behavior","2009-11-30 06:50:03"
256932,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-GII3U","2009-05-19 12:09:14"
256981,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-W2TLW","2009-11-02 03:46:30"
257326,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Could not create Subversive repository view","2009-08-25 08:55:25"
257669,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Show History] Error: Retrieval of mergeinfo unsupported","2009-05-14 12:16:11"
257808,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Tip for improvement ID-Q11B5 (Default behaviour of double click in the commit dialog)","2009-06-01 05:59:53"
257832,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-JPMSV","2009-05-19 12:08:36"
259272,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-LK2R3","2009-05-19 12:07:58"
259287,"Subversive","Core","igor.burilo","RESOLVED","FIXED","extremely poor refreshLocalResourceImpl performance","2013-02-14 04:30:54"
259626,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Problems with relocating project","2009-01-29 04:15:30"
259749,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-W3YIC","2009-05-19 12:07:20"
260027,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-PRAJD","2009-05-07 06:29:22"
260236,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Configuration alternative of a diff viewer for MS-WORD documents","2011-02-03 05:00:31"
260392,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-POTD5","2009-05-19 12:06:47"
260610,"Subversive","UI","igor.burilo","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-OVZP8","2010-11-11 13:12:13"
260743,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Actions hang 1024 seconds before they complete","2015-09-26 03:07:35"
261013,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","SVN Repository cannot be configured","2009-04-14 09:51:52"
261068,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Repeated authentication requests when svn:externals references an external repository","2012-07-24 16:59:04"
261185,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","SVN Change sets model: Incoming changes are duplicated to a ""Unassiged"" node","2009-03-03 05:23:21"
261319,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Overload Subversion bugtraq properties","2009-05-19 12:06:01"
261328,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Revisions Range dialog isn't correctly resized","2009-01-16 05:24:36"
261394,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","recurring error notifications are blocking eclipse ui","2009-04-14 09:06:57"
261413,"Subversive","Core","igor.burilo","RESOLVED","FIXED","o.e.team.svn.core has hard dependency to com.ibm.icu bundle","2011-05-17 14:17:06"
261531,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","""Mark as merged"" overrides all future revisions of an object","2009-08-03 07:19:06"
261857,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Bugtraq properties problem","2009-01-26 12:17:32"
261859,"Subversive","UI","igor.burilo","RESOLVED","INVALID","Add ability to manage properties directly on repository","2012-11-30 08:53:32"
261983,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Provide annotated revision links to save the original revision if switching between trunk and branch","2009-10-15 11:55:50"
262458,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-MN9Y9","2009-05-19 12:05:29"
262760,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Loading svn:ignore properties from file won't work if Enter property value field is empty","2009-03-04 11:42:46"
262876,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","SVN Dialog does not update password","2010-06-21 09:31:57"
262901,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-QU1YG","2009-05-19 12:04:49"
263003,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Share Projects menu item disabled when multiple projects selected","2009-01-30 09:15:47"
263282,"Subversive","UI","igor.burilo","RESOLVED","INVALID","UI blocked forever while invoking AbstractSynchronizeModelAction.getSubscriberOperation","2009-05-06 08:51:42"
263442,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add a pre-commit check for files with errors and warnings","2009-02-03 09:05:35"
263657,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to output resources comparison in unified diff format","2009-02-06 03:36:40"
263790,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Compare with Branches/Tags action problem","2009-02-06 03:37:32"
263830,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-UJS29","2010-06-21 09:26:38"
263859,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-ZIENG","2009-05-19 12:03:50"
263925,"Subversive","Update Site","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-GEV64","2009-05-19 12:03:02"
263933,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HZIBY","2009-02-09 06:58:22"
263951,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to create SVN repository","2009-02-09 07:43:12"
264023,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-I3QZK","2009-02-09 06:38:18"
264199,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] Linked directory to project  is not commited to the repository","2009-02-09 11:40:07"
264234,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-S1QSV","2009-05-19 12:01:35"
264272,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-OICKB","2009-05-19 12:01:08"
264500,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Override and Update deletes all unversioned files disregarding the svn:ignore-list","2009-04-23 07:24:34"
264685,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Share Project Wizard dialog typo","2009-10-05 11:37:42"
264772,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Synchronization empties outgoing changes if SVN Changesets model is selected","2009-04-14 09:08:52"
265023,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-YZEUJ","2009-05-19 12:00:14"
265117,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Checkout : ""Find project in the childreen of the selected resource"" even for projects defined threw svn:externals","2009-06-01 10:39:37"
265146,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Copy and past of folders corrupts local svn copy","2010-09-28 09:26:00"
265442,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-KUVQU","2009-05-19 11:59:35"
265656,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-U6O41","2009-05-19 11:59:03"
266492,"Subversive","Core","igor.burilo","RESOLVED","FIXED","FileUtility#getPathNodes is inefficient for large change sets","2011-05-18 06:48:10"
266826,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","NPE when activating Mylyn task","2009-03-03 06:31:34"
267190,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Double-click on conflict in Merge View opens Compare instead of Edit Conflicts","2018-05-08 05:42:36"
267336,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","On the SVN Repository Perspective, a right-click+delete don't send a svn delete command","2009-05-19 11:57:55"
267347,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Show annotations does not work in files opened by the XML Editor","2009-05-12 11:26:16"
267591,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-UNIU1","2009-03-16 04:46:22"
267624,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Synchronize permanently fails with org.eclipse.team.core.TeamException: Resource ?...? does not exist.","2009-03-12 06:56:29"
268062,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Eclipse crashes with Subversive installed","2009-04-14 09:14:37"
268095,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","No timeout on stalled connections","2009-08-25 07:38:36"
268570,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-VDJUF","2009-05-19 11:55:47"
268653,"Subversive","Connectors","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-FX5V2","2009-03-16 04:46:22"
269154,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support SVN 1.6 features","2009-04-14 09:56:43"
269155,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support for files in svn:externals","2009-03-19 10:17:19"
269156,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Detection of tree conflicts","2009-04-08 09:02:41"
269157,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Failed to create tag with svn:externals","2009-04-13 11:43:57"
269175,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NullPointerException on Update SVN Cache","2009-04-10 03:18:32"
269529,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN operation canceling problem","2009-03-20 12:24:43"
269665,"Subversive","Core","igor.burilo","RESOLVED","FIXED","A tilde (~) in the repository URL can not be handled","2009-09-04 04:33:51"
270022,"Subversive","Core","igor.burilo","RESOLVED","FIXED","svn:externals definition for a sub-sub-directory breaks after running svn update","2009-10-30 09:47:21"
270972,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-A374Y","2009-05-19 11:46:17"
271297,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - ""Team -> Switch..."" should prefill the input URL with selected resource URL","2009-10-07 11:47:38"
271493,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Using any Subversion functionality locks up Eclipse","2009-08-25 09:55:52"
271616,"Subversive","Core","igor.burilo","RESOLVED","FIXED","All svn:log property values should be normalized to LF endings only","2009-04-08 10:16:33"
271655,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-MNDQN","2009-05-19 11:48:05"
271656,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Create branch doesn't work in Package Explorer","2009-04-08 11:40:26"
271699,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Can't cancel SVN checkout if checkout hangs","2009-10-05 09:11:46"
271742,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Remember the ""Keep Locks"" Setting in the Commit Dialog","2009-05-29 09:29:42"
271879,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-RJ44J","2009-05-19 11:43:26"
271931,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNRemoteResourceRevision always returns content of latest revision","2011-05-18 06:48:39"
271932,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Can not check out https://kenai.com/svn/reminder~subversion/trunk/reminder","2009-04-23 05:37:45"
271933,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-BOFOZ","2009-05-19 11:42:32"
271939,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-NZA2F","2009-05-19 11:41:10"
272004,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-TBL7L","2009-05-07 05:30:48"
272025,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Call commit dialog for svn:externals (for directory) causes error","2009-04-13 11:32:31"
272170,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Loosing svn:externals detection in the view, so it's unusable","2009-05-07 06:11:29"
272265,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Compare view on right side is empty","2009-04-15 10:23:25"
272287,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive produces Errors and locks Useraccount when using Apache + SSPI","2010-05-27 07:24:27"
272526,"Subversive","Core","igor.burilo","RESOLVED","FIXED","svn externals not working for path/subpath entries","2009-10-09 07:46:16"
272594,"Subversive","Core","igor.burilo","RESOLVED","FIXED","RFE: provide Subscriber","2009-05-06 09:49:56"
272729,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","Get all reosurces operation failed","2009-05-07 07:13:01"
273230,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Possible bugs in Subversive Fetch Factory","2010-05-14 08:57:06"
273474,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-TZ3BA","2009-05-12 05:40:23"
273578,"Subversive","Core","igor.burilo","RESOLVED","INVALID","SVN: 'Replace' operation finished with error","2009-05-19 11:37:01"
273672,"Subversive","Update Site","igor.burilo","RESOLVED","INVALID","Network Connection Problem encountered during search","2009-05-06 09:29:35"
273818,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Share project doesn't work with projectname in URL","2009-04-27 10:39:01"
