"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
262075,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[theming] Theme name should be required","2009-02-24 05:58:22"
262081,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[branding] associatedEntrypoints does not work as extension","2009-01-22 16:09:17"
262095,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Revise templates regarding dependencies","2009-01-25 10:38:18"
262106,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TypedEvent#display is missing","2009-02-12 10:51:35"
262143,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Empty toolbar of perspective action set","2009-07-20 18:01:57"
262155,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[CellEditor] Keyboard Navigation Up/Down change the table selection into the wrong cell","2009-02-05 12:49:13"
262171,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Combo with key listener doesn't react on key stokes","2009-02-04 09:47:27"
262273,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Combo does not react to up and down keystrokes","2009-04-29 06:50:41"
262303,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] ui.forms source is packaged twice","2009-01-25 13:46:30"
262397,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Error Dialog Throws Exception","2009-05-12 11:02:48"
262572,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide infrastructure for client-side unit tests","2009-08-27 11:40:31"
262598,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Workbench and JFace unit tests","2010-05-07 18:51:31"
262600,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide missing SWT API","2009-03-19 05:48:33"
262847,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","VerifyListener on TextObservableValue","2009-01-29 13:22:59"
263000,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Upload] Upload widget reports wrong size for getUploadTotal()","2009-05-18 14:09:48"
263016,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposed drop-down tool item doesn't hide the drop-down icon","2009-02-03 15:35:55"
263025,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[forms] Section breaks layout the first time","2010-01-18 05:30:40"
263048,"RAP","RWT","rap-inbox","RESOLVED","FIXED","WidgetDisposed check is missing in Widget#checkWidget()","2009-11-04 09:02:24"
263315,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT.Show is not thrown by Control","2009-02-27 06:46:09"
264050,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Toolbar has wrong default size if empty","2009-02-14 19:27:44"
264173,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Launch link in cheatsheet doesn't work","2009-10-30 11:10:03"
264177,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[table] gap after last item","2009-02-09 12:35:12"
264180,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[button] disabled radio button has wrong text style","2009-02-09 10:38:31"
264207,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ExpandBar] Item title and twistie not grayed out","2009-02-11 08:00:10"
264219,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Selection is faster than scrolling","2009-09-01 03:58:14"
264420,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scrollable] Add hidden scrollbar support","2011-01-25 14:24:51"
264422,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] Tables with columns sized with ColumnWeightData always have horizontal scrolling","2009-03-02 06:02:46"
264448,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[forms] Section title with spaces wraps in Firefox on Mac OS X","2011-03-29 09:38:26"
264510,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CoolBar] JavaScript Error when Contributing Controls","2009-02-13 10:18:49"
264523,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[TabItem] get/setToolTipText is missing","2009-02-11 09:47:38"
264568,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Table] context menus not working on fedora 10","2010-01-27 09:06:14"
264594,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[help] servletbridge psf points to wrong repository","2009-02-14 19:10:29"
264613,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Templates are broken on PDE 3.5 stream","2009-02-12 07:27:35"
264651,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CCombo widget is missing","2009-03-17 06:45:50"
264661,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SashForm#setMaximizedControl missing","2009-02-12 06:12:08"
264667,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ActionFactory.RESET_PERSPECTIVE is missing","2009-07-20 17:44:34"
264670,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] sleep() has wrong return type","2009-02-12 07:39:03"
264711,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] ModifyEvents missing when READ_ONLY is set","2009-02-13 11:29:03"
264729,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Widget Focus by using Tabulator","2009-02-16 06:05:20"
264799,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Selection is not preserved on refresh of a Table when row count changes","2009-03-02 16:19:12"
264819,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MenuBar property ""menuBarShellClientArea"" not preserved","2009-02-25 10:25:52"
264852,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[ToolItem] Selection Event coordinates differ from SWT","2009-02-14 19:42:06"
264867,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Remove widget-pooling related methods from LCAs","2009-07-01 08:22:48"
264945,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Events] most event fields are undefined for display filters","2012-01-04 11:07:33"
264947,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Widget#notifyListeners is missing","2009-03-11 08:03:08"
264949,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Utilize PDE target provisioning","2011-02-18 05:58:20"
265008,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWT does not refresh request parameters","2009-07-30 04:14:34"
265016,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ToolItem#setHotImage() is missing","2009-02-17 06:17:13"
265017,"RAP","JFace","rap-inbox","RESOLVED","FIXED","add support for DialogCellEditor","2009-02-17 07:03:13"
265186,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] widgetDefaultSelected not fired hitting the enter key","2009-03-03 11:46:43"
265279,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Editor has layout problems","2009-08-11 05:13:58"
265318,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Shell#forceActive is missing","2009-02-19 07:19:07"
265337,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","WorkbenchImages.dispose method disposes all registered images","2009-02-19 17:25:59"
265372,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Device#getClientArea is missing","2009-02-19 05:29:07"
265416,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","GridData exclude","2009-02-19 04:05:42"
265462,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Maximized shell doesn't listen to display bounds","2009-10-01 08:19:30"
265634,"RAP","RWT","rap-inbox","RESOLVED","FIXED","FocusOut should not be dispatched on widget dispose","2009-02-24 11:19:15"
265715,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","After saving a perspective is impossible to restart the application","2009-02-23 04:55:57"
265800,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Registration of WorkbenchPlugin","2010-02-05 06:10:38"
265809,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Setting the control size smaller than the preferred size does not resize control correctly","2009-09-23 06:37:31"
265842,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Not grayed out when foreground color set","2010-02-14 03:54:30"
266037,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Add read-only state for themeable widgets","2009-04-09 09:53:11"
266286,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] DateTime does not recognize keyboard entry","2009-02-26 09:17:58"
266398,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Display#getDefault should return new Display","2009-02-27 05:31:52"
266455,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Invalid keycode translation in key events","2009-03-03 04:18:02"
266522,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Improve handling of errornous Javascript responses","2012-12-04 04:09:35"
266809,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Tree] Setting empty column text in TreeItem hide the cell","2009-03-03 08:35:29"
266822,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Tree] Setting empty column text in TreeItem hide the cell","2009-03-03 08:38:42"
267056,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shell activate and deactivate events don't fire properly","2009-04-27 13:11:02"
267068,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ctabfolder] setUnselectedImageVisible is missing","2009-06-30 05:33:15"
267263,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","StyledText does not honor SWT.SINGLE in the same way as in RCP","2009-09-10 08:05:05"
267565,"RAP","Website","rap-inbox","RESOLVED","INVALID","RAP demos have many syntax errors","2009-03-31 03:53:02"
267732,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","MessageBox default size does not take into account title length","2009-06-12 08:34:19"
267740,"RAP","RWT","rap-inbox","RESOLVED","FIXED","NPE in TreeItemLCA","2009-03-11 11:22:44"
267831,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[ExternalBrowser] open a new tab in the same browser RAP is running in","2012-04-04 13:25:32"
267840,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] (Calendar) in Dialog can not set initial date correctly","2009-03-10 10:21:04"
268235,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[MouseEvents] Wrong mouse x,y coordinates","2009-04-08 16:06:48"
268648,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Theming] Cannot customize default Workbench Theme ID","2009-09-07 08:57:19"
268654,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Typo in Java script file leads to JavaScript Evaluation Error","2009-05-12 10:59:50"
268729,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Use ICU4J in Forms","2009-04-07 04:08:23"
268759,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ResourceManager handles non-existing resources incorrectly","2009-03-30 07:46:25"
268892,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Databinding is broken with M6","2009-03-19 06:57:10"
268923,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Separator does not show on UI Form","2009-07-10 17:08:06"
268975,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","FormEditor not painted correctly after minimize","2010-02-05 04:47:21"
269355,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Behavioural Differences between RWT+SWT Radio-Buttons","2009-03-19 13:57:06"
269667,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ConcurrentModificationException in WorkbenchImages#declareImage","2010-01-27 11:11:20"
269678,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","[Branding] Parameter Lost during Redirection","2009-04-01 04:36:58"
269801,"RAP","Website","rap-inbox","RESOLVED","FIXED","Getting started page points to an old update-site","2009-03-24 11:30:57"
270277,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Slider] Keys do not work for changing slider value","2009-03-27 13:01:11"
270278,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Slider] Keys do not work for changing slider value","2009-03-27 13:00:56"
270279,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","TRAVERSE_TAB_NEXT not working","2009-04-06 09:51:23"
270397,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP Should Use a DOCTYPE That Triggers Standards Rendering","2012-01-15 20:12:17"
270720,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Workbench use high contrast theme (SYSTEM_DEFAULT_THEME) instead of DEFAULT_THEME","2009-04-01 04:23:34"
270884,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Contributions] WorkbenchServiceRegistry fails with ArrayStoreException","2009-08-07 09:19:39"
271089,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display#getSyncThread() is missing","2010-04-27 09:59:27"
271176,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[branding] servletName=""/"" exposes WEB-INF and other application specific folders","2009-09-18 04:31:22"
271817,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Columns mixed up after resize","2010-08-12 03:47:15"
271928,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Text] Missing method getCaretPosition()","2009-07-03 06:54:10"
272254,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Need to specify the empty string as servlet name in a branding","2009-09-18 05:49:18"
272295,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming] Table cell paddings and grid line color should be themable","2009-04-16 05:09:52"
272296,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming] Table cell paddings and grid line color should be themable","2009-04-15 17:47:43"
272325,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Help] Create help page for IAD API","2009-06-15 10:46:10"
272360,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Client side java-script errors are too revealing for deployment","2010-02-08 09:48:05"
272492,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Invalid value for org.eclipse.rap.ui/initialFastViewBarLocation when hellow world example run","2009-04-16 10:30:12"
272674,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ExpandBar] Calculation of ExpandItem-Control incorrect","2009-05-12 09:11:22"
272686,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Javascript error during table disposal","2009-04-21 05:18:26"
272714,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] calling setSelection() before setSize() hides first item","2009-04-17 11:57:52"
272792,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Non-conforming use of namespace org.eclipse.rwt","2012-07-23 06:26:30"
272803,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display#findDisplay() is missing","2010-04-27 04:02:54"
272811,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display#addSync() waits infinitely under certain circumstances","2009-04-20 17:41:34"
272867,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Comment in ActionFactory CUT, COPY, PASTE,  PRINT for retarget","2010-01-25 12:49:20"
272946,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] dispose() is implemented as no-op","2009-04-20 14:18:24"
273009,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] parent.qx.ui is null error when iframe loads its content","2009-05-12 10:57:06"
273184,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Session Timeout when accessing trailing slash URL","2009-09-23 05:28:37"
273214,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Use the ""native"" context menu if there is no servers-side context menu attached","2009-09-21 11:47:10"
273243,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","ProgressIndicator text not reset after job completion","2009-08-12 10:09:42"
273244,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Link foreground color cannot be modified using theme variants","2009-04-30 09:34:13"
273397,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Migrate to qooxdoo 0.7.5","2010-04-30 13:59:36"
273552,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Toolbar overflow","2009-05-11 08:59:41"
273553,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Menubar buttons","2010-01-27 09:09:51"
273555,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Adding Viewmenu","2009-05-24 09:19:23"
273814,"RAP","RWT","rap-inbox","RESOLVED","INVALID","The ampersand (&) character is hidden in Group title","2009-04-27 08:01:28"
273910,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] 'savedFocus' not handled correctly, leading to memory-leaks","2009-04-28 05:08:26"
274213,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] SWT.SEARCH and get/setMessage() are missing","2010-02-09 03:31:00"
274248,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make Group label foreground and background color themeable","2009-04-29 07:36:47"
274256,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Missing package exports","2009-04-29 05:06:56"
274278,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[tooling] launcher broken with PDE M7","2009-05-04 09:17:20"
274320,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Adding view overflow for stacks","2013-08-07 05:55:44"
274451,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","When a browser is in modal context, a second request coming from the same session causes Context exception","2009-10-09 10:04:56"
274481,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adding themeable widgets not supported in RWT standalone","2011-10-17 19:45:54"
274614,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","FilteredItemsSelectionDialog has problems","2009-05-01 07:17:30"
274716,"RAP","RWT","rap-inbox","RESOLVED","INVALID","TreeSelection is no longer posted to server if selected TreeItem disposed","2009-09-07 08:53:24"
274759,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] SWT.SHEET not implemented","2009-09-16 05:26:22"
274806,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Job with display.(a)syncExec do not update UI properly","2010-05-13 13:13:25"
274816,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[table] Moving/Resizing columns doesn't work if MouseListener is attached","2009-05-04 08:06:43"
274848,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Implement DROP_DOWN style","2009-09-01 09:24:45"
274857,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","Start on the Tomcat with lastest equinox servletsbridge raizes ERROR!","2011-04-11 15:46:25"
274866,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Shows ""Please click here to restart the session."" page message (like inactive timeout) in second after open and shows RAP Application workbench window.","2009-06-15 06:51:53"
274887,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Rename inactive state to unfocused for TableItem, TreeItem, and List-Item","2009-05-05 04:22:47"
274905,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[upload] change demo entry point paramter from 'default' to 'upload'","2009-05-18 05:36:25"
