"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
252938,"RAP","RWT","ivan","RESOLVED","FIXED","[Theming] enable button's background-image property themeable","2008-11-28 03:58:15"
253143,"RAP","Workbench","ivan","RESOLVED","FIXED","ProgressBar not updating when running a job the second time","2008-11-17 11:56:49"
255475,"RAP","RWT","ivan","RESOLVED","FIXED","[Scale] Make Scale widget themeable","2008-11-19 13:40:24"
255477,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Make DateTime widget themeable","2008-11-19 13:39:56"
255478,"RAP","RWT","ivan","RESOLVED","FIXED","[ExpandBar] Make ExpandBar widget themeable","2008-11-19 13:39:32"
255690,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Widget doesn't get Typed Year value","2009-05-12 11:09:53"
256015,"RAP","RWT","ivan","RESOLVED","FIXED","[ToolBar] ToolItems are not disposed when the ToolBar is disposed","2008-11-21 03:37:08"
256129,"RAP","RWT","ivan","RESOLVED","FIXED","[Link] The link label object is not disposed","2008-11-21 11:28:12"
256247,"RAP","RWT","ivan","RESOLVED","FIXED","[ProgressBar] The ProgressBar border object is not disposed","2008-11-24 03:46:31"
256420,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Memory leak in DateTime - Calendar.js","2008-11-25 10:23:08"
256653,"RAP","RWT","ivan","RESOLVED","FIXED","Extend themeability of widgets","2009-01-28 11:52:11"
256740,"RAP","RWT","ivan","RESOLVED","FIXED","Slider widget missing","2009-01-28 11:19:47"
257093,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Localize formatting","2009-02-13 07:33:01"
260405,"RAP","RWT","ivan","RESOLVED","FIXED","[List] Setting List font does not work","2009-01-08 10:41:50"
260671,"RAP","RWT","ivan","RESOLVED","FIXED","StyledText prototype for RWT","2009-02-02 08:23:12"
261499,"RAP","RWT","ivan","RESOLVED","FIXED","Create StyledText JUnit tests","2009-02-02 08:20:21"
264201,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Fonts sizes are not adapted","2009-03-26 10:28:37"
264205,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Custom foregroud color used for disabled state","2009-02-12 06:37:32"
264569,"RAP","RWT","ivan","RESOLVED","FIXED","[Browser] Extra click is needed to activate the link in the browser widget","2009-02-12 02:19:18"
264823,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Code optimization in DateTimeTime.js and DateTimeDate.js","2009-02-16 06:03:43"
266101,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Feature Request: change year","2009-03-26 11:12:13"
268075,"RAP","RWT","ivan","RESOLVED","FIXED","TestSizeDetermination ignores leading and trailing whitespace","2009-03-11 08:59:38"
268077,"RAP","JFace","ivan","RESOLVED","DUPLICATE","[forms] FormText is missing","2009-03-11 07:42:34"
282123,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] add themable properties for border, font and color","2009-07-02 05:55:13"
200389,"RAP","RWT","mariot.chauvin","RESOLVED","FIXED","Link widget allows every html tag","2008-09-24 05:47:45"
385303,"RAP","Releng","mknauer","RESOLVED","FIXED","[releng] Create nightly build of all RAP Incubator components","2012-07-27 08:49:40"
388942,"RAP","Incubator","mknauer","RESOLVED","FIXED","Provide a Karaf feature/archive with RAP bundles and dependencies","2012-10-02 04:17:52"
392419,"RAP","Releng","mknauer","RESOLVED","FIXED","Move RAP example/demo projects to separate directory in Git","2012-10-19 06:33:59"
392430,"RAP","Tools","mknauer","RESOLVED","FIXED","[Tools] Rename rap.ui.* bundles into rap.tools.*","2013-01-15 03:29:55"
393496,"RAP","Releng","mknauer","RESOLVED","FIXED","Move clientbuilder into RAP repository","2013-07-19 08:09:25"
416514,"RAP","Releng","mknauer","RESOLVED","FIXED","Remove (outdated) references to project dash eclipse-signing-maven-plugin from pom.xml's","2013-09-05 07:50:36"
421136,"RAP","Releng","mknauer","RESOLVED","INVALID","Include required software not working","2013-11-10 04:46:42"
445246,"RAP","Incubator","mknauer","RESOLVED","FIXED","Incorporate RAP Nebula Grid implementation from RAP Incubator in main RAP Runtime project","2015-02-03 04:57:49"
455952,"RAP","Tools","mknauer","RESOLVED","FIXED","Remove 1.x compatibility feature org.eclipse.rap.tools.transition.feature","2014-12-22 08:26:55"
481089,"RAP","RWT","mknauer","RESOLVED","FIXED","Another Singing Exception with nightly target","2016-01-26 04:50:53"
487981,"RAP","Releng","mknauer","RESOLVED","FIXED","Update clientbuilder org.mozilla.javascript dependency to current Orbit version","2016-02-19 08:51:27"
517940,"RAP","Releng","mknauer","RESOLVED","FIXED","[e4] Move RAP E4 components from incubator to main RAP Runtime project","2017-11-03 06:15:22"
205499,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","[Spinner] setDigits is missing","2010-03-11 15:42:52"
223606,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","FontDialog missing","2010-05-03 11:48:22"
283291,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","Provide history support","2009-10-23 11:03:02"
293807,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","[Display] getCursorControl is missing","2010-04-28 05:10:00"
294609,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","[List] isSelected fails with duplicate list items","2012-04-11 08:24:45"
294641,"RAP","RWT","ralf.zahn","RESOLVED","FIXED","[CoolItem] Index is messed up after inserting new items","2010-02-23 10:50:46"
154514,"RAP","Other","rap-inbox","RESOLVED","FIXED","Framework for Unit Tests","2008-08-05 10:58:33"
154539,"RAP","Other","rap-inbox","RESOLVED","INVALID","I18n does not work","2006-08-27 15:19:10"
158930,"RAP","Other","rap-inbox","RESOLVED","FIXED","explore move to swt api","2007-04-20 03:00:09"
160326,"RAP","Other","rap-inbox","RESOLVED","WONTFIX","xml http request did not return a valid ajax response","2008-04-14 09:42:11"
165668,"RAP","Other","rap-inbox","RESOLVED","DUPLICATE","Firewall blocks RAP Applications in Firefox1.5, 2.0","2006-11-23 11:37:49"
172445,"RAP","Other","rap-inbox","RESOLVED","FIXED","Selection of items does not work in Firefox","2007-02-01 10:00:47"
172447,"RAP","Other","rap-inbox","RESOLVED","FIXED","RWT Controls demo broken","2007-02-01 10:28:15"
175650,"RAP","Other","rap-inbox","RESOLVED","FIXED","TreeViewer: initial image displayed is wrong","2007-03-01 00:55:04"
175651,"RAP","Other","rap-inbox","RESOLVED","FIXED","TableView: Refresh for changed model does not work","2007-03-27 19:11:49"
175652,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TableView: Completely hangs, when using special characters","2007-04-24 06:12:10"
176550,"RAP","Demo","rap-inbox","RESOLVED","FIXED","rap_site_1.0.0.M2.zip contains a CVS folder","2007-04-27 09:40:21"
176878,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Link to RTW widget demo is broken","2007-03-14 12:49:06"
177336,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Shell hides min/max/close instead of disabling them","2008-05-20 08:26:44"
177728,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Controls set on ToolItems are not displayed unless ToolBar has FLAT style","2007-03-20 09:49:33"
177889,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Dialog window opens up in inactive mode in IE","2007-03-23 07:02:07"
178038,"RAP","RWT","rap-inbox","RESOLVED","FIXED","select on Combo widget is not refreshed in UI","2007-03-22 06:34:54"
178507,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Table-refresh in IE7","2007-04-24 06:18:42"
178966,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text.selectAll() breaks layout","2007-07-17 13:13:54"
179399,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Type of class in Entrypoint Extension Point","2007-03-27 18:50:17"
179405,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Improve first-time user expierence","2007-03-27 19:04:43"
179527,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing disposal of listener in CTabItem.js","2007-03-27 18:57:10"
180009,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ScrolledComposite misses setExpandVertical( boolean ) and setExpandHorizontal( boolean )","2007-04-03 12:35:47"
180016,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ScrolledComposite computes content size wrong","2007-04-03 12:44:07"
180019,"RAP","RWT","rap-inbox","RESOLVED","INVALID","StackOverflowError when adding a button as content of ScrolledComposite","2007-03-29 12:48:03"
182310,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Wrong vertical size of org.eclipse.rap.rwt.widgets.Group","2007-04-24 06:14:04"
182754,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Fontsize estimation runs in endless loop","2007-04-18 10:19:48"
183177,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] DateTime widget missing","2011-03-09 07:53:53"
183487,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Support for static error pages","2007-05-16 11:40:12"
184234,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","Cursor in Text not visible","2007-05-16 11:47:56"
184670,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Charset in Browser widget","2007-05-12 08:29:15"
184990,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Forgotten unit tests","2007-05-02 03:20:14"
185009,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing test for ComboLCA","2007-05-02 14:35:14"
185123,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Widget misplaced in Shell w/o Layout","2008-08-01 09:20:20"
185718,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Launching RAP on MAC OS X","2007-07-29 09:22:39"
186331,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Combo#getText() missing","2007-05-14 13:03:45"
186364,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table#clear(*) missing","2007-05-14 13:19:45"
186830,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Wrong color translation with SWT.COLOR_*","2007-05-15 03:50:02"
187276,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Starting same RAP application in several browser tabs seems to cause problems","2007-05-16 12:58:30"
187777,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table#remove(*) missing","2007-05-19 06:08:34"
187802,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ToolItem with SWT.CHECK has wrong checked state","2007-05-18 10:13:55"
187820,"RAP","Other","rap-inbox","RESOLVED","DUPLICATE","blank.gif in Tomcat","2007-05-18 11:08:49"
188924,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Missing shadow styles for Label","2008-08-04 08:25:15"
189883,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Wrong size calculation of ""virtual"" menus","2007-05-30 06:54:23"
190068,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Support for chevron on CoolItem","2007-05-30 18:20:21"
190070,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Support for chevron on CoolItem","2007-05-30 18:20:48"
190072,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Implement chevron in PerspectiveSwitcher","2010-02-02 12:50:28"
190763,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[upload] Graduate file upload widget","2011-10-10 17:58:15"
190765,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tree: pressing up key on first node hides selection","2008-08-05 10:27:28"
190825,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","[releng] Provide nightly builds","2010-01-28 11:12:34"
190828,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Text#getBackground returns NULL","2007-06-05 05:47:00"
190883,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Drop down of Combo misaligned","2007-08-07 12:45:36"
191040,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] Guard addListener/removeListener with checkWidget","2010-01-28 14:25:40"
191832,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[CBanner] Make sash visible","2010-05-07 04:00:27"
191914,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IE7 javascript error. org.eclipse.rap.cofirmExit","2007-06-11 06:03:54"
192003,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tab index broken in Link widget","2007-07-16 14:26:02"
192223,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Table Refresh Problem","2007-06-13 11:48:20"
192354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Misaligned Link widgets in RowLayout","2007-08-27 11:36:38"
192806,"RAP","Demo","rap-inbox","RESOLVED","INVALID","Start RAP-App in IE/Opera fails with new qx0.7","2007-06-15 08:40:43"
193074,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text that is excluded from the tab list doesn't receive modify/selection-events","2007-07-16 14:17:40"
193273,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Applying  GridData to Spinner widget doesn't work","2007-06-19 10:56:04"
193703,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shells out of a display bounds makes page scrollable","2009-10-12 08:24:07"
193880,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Scrolling via mouse wheel applies to tabControl AND web page","2009-08-24 07:30:25"
194093,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Size of items do not adapt to font size","2010-07-21 06:59:05"
194908,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","[ScrolledComposite] Scrollbars are not updated correctly on ScrolledComposite in FF","2008-08-06 12:10:12"
195512,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text with MULTI and ModifyListener jumps to first line","2007-09-27 09:03:14"
196134,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Scrollbars of Text with MULTI state positioned inside of the padding","2007-07-13 07:04:20"
196135,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] WRAP does not work on Text with MULTI style","2008-08-05 10:12:33"
196417,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] controlMoved doesn't work","2010-03-17 15:10:26"
196776,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT.WRAP in Label doesn't work","2007-12-07 10:46:08"
196787,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","[Browser] LocationListener.changed() not trigerred when the change is initiated by the user","2008-10-23 07:47:25"
197274,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Modal shell gets hidden","2008-05-16 09:22:53"
198098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Sash cursors not supported by Opera","2007-08-07 12:51:57"
198249,"RAP","JFace","rap-inbox","RESOLVED","INVALID","updateElement called to often by virtual TableViewer","2007-10-15 10:32:45"
198274,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Open Editor with equal input","2007-08-15 07:32:55"
198389,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[MessageBox] MessageBox missing","2009-01-28 11:18:56"
198873,"RAP","Demo","rap-inbox","RESOLVED","WONTFIX","The Demo doesn't display in Konqueror","2007-08-31 08:20:57"
198940,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Sash] Wrong cursor when hovering over","2007-12-18 07:29:26"
199142,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[pooling] Problem with Label's text in TabFolder/Dialogs","2008-05-25 18:23:54"
200392,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Link widget allows every html tag","2007-08-27 14:11:17"
201225,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[API] Discouraged access warning when calling TypedEvent#getSource","2007-08-30 12:13:20"
201257,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Reorganize CVS structure","2008-10-22 05:34:58"
201261,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] Support Resize-Listener","2013-04-09 04:26:17"
201286,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[API] Move ILifeCycle to non-internal package","2007-08-30 12:13:17"
201403,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[API] Remove Composite#getChildrenCount","2007-08-30 12:13:03"
201528,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[API] Move IRenderRunnable to internal package","2007-08-30 12:12:50"
201532,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript problem in IE7 when index.html is loaded","2007-08-29 10:55:11"
201754,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript error message on page loading","2007-08-31 02:34:11"
202083,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Perspective Bar Location","2008-08-05 11:00:55"
202248,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Calling more than one Dialog in a chain hangs","2007-09-05 05:29:03"
202799,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Message Dialogs are not localized","2007-12-18 07:54:35"
203377,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[api] violation in LifeCycleControl","2007-09-21 10:50:28"
203379,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[api] violation in TypedEvent","2007-12-23 05:24:23"
203380,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[api] violation in TypedListener","2007-12-23 05:35:51"
203557,"RAP","JFace","rap-inbox","RESOLVED","FIXED","RuntimeExceptions after blocking dialogs are discarded, App freezes","2007-09-21 10:51:59"
203729,"RAP","RWT","rap-inbox","RESOLVED","FIXED","App freezes if blocking dialog is used in IEntryPoint#createUI","2007-09-19 15:06:29"
203751,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Initial height of Spinner too small","2008-11-05 07:19:27"
204076,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Application hangs if url changes","2007-09-24 05:23:47"
204122,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","JS-Error when disposing tabitem control","2007-09-24 13:21:45"
204259,"RAP","RWT","rap-inbox","RESOLVED","INVALID","TabFolder#getItemCount return wrong results for disposed tabitems","2007-09-24 10:20:31"
204385,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Tooltip is missing on FieldDecoration","2007-09-27 15:57:12"
204595,"RAP","JFace","rap-inbox","RESOLVED","INVALID","[api] violation in Image","2007-09-26 08:43:15"
204859,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Assigning value to id/name attribute to rendered html components","2008-02-20 10:15:43"
205029,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Launching Equinox with RAP from command line causes java.lang.NoClassDefFoundError: org/xml/sax/SAXException","2008-02-01 04:16:23"
205101,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Refresh a TableViewer","2007-10-09 05:19:51"
205322,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Entrypoint problem when 'Deep Link into Existing Session'","2007-12-18 12:37:54"
