"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
478056,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Gitflow feature finish operation should allow remembering selected options","2015-09-23 11:32:30"
478518,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Finishing and squashing a feature branch consistently aborts in bigger workspaces","2015-10-03 16:59:50"
482430,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Gitflow actions are only available on repositories and projects","2015-12-16 04:29:33"
368208,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","When switching branches, staged deletions are lost","2013-05-11 18:18:11"
368475,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Out of heap space with history view","2013-09-10 05:30:30"
368531,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NullPointerException after clicking on commit button","2012-01-23 12:59:38"
369303,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cleanup CheckoutConflictException when JGit API has been fixed","2012-03-10 12:18:26"
369322,"EGit","Mylyn","egit.core-inbox","RESOLVED","FIXED","[github] Blob API requests return 404 for files of 0 bytes","2012-02-06 18:10:01"
369687,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","""Hide files with equal content"" button not visible/available","2013-04-25 04:10:13"
369771,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NPE when trying to clone repository","2012-01-26 11:14:28"
370792,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NPE at GitResourceVariantTreeSubscriber","2012-02-07 11:04:28"
372133,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cannot restored deleted (but uncommitted) folder","2012-08-19 10:14:58"
372427,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Make it easier to submit contributions of non-comitters","2013-06-28 07:22:38"
372485,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Unhandled event loop / NPE on pressing Finish in Import Projects from Git wizard, Clone Git Repository page","2012-02-24 16:42:38"
372552,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Cherry pick fails in EGit even though it works from command line","2013-01-03 19:52:16"
373160,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Rebase fails in EGit but works on command line","2013-03-30 19:39:15"
373544,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX",".git folder invisible in Navigator view","2017-03-23 07:10:38"
373843,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","""Empty Path not Permitted"" error in several EGit operations","2012-03-15 02:22:30"
374015,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Eclipse Project Encoding change gets eGit all confused","2013-02-10 16:46:03"
374695,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Add fails silently if lock file exists","2013-02-11 05:15:14"
374703,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cloning a remote repo over https with a self signed certificate does not work","2017-09-23 18:31:59"
375145,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Large Commit fails","2012-10-06 18:50:39"
376249,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","EGit performance degrades after branching and checking out branches.","2013-05-04 16:55:48"
376385,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Import project set fails when using HTTPS protocol with wrong authenticators","2012-12-19 09:27:08"
376970,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","branch_status variable is broken with local tracking","2012-08-19 03:45:49"
377356,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","add submodule incorrectly overwrite the file "".gitmodules""","2012-05-07 17:17:14"
377644,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Calculating IndexDiff failed","2012-05-10 11:03:44"
377969,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit rebase does not valide user.name and user.email config properly","2013-05-11 19:06:49"
378611,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","New internal layout for Git submodules causes plugin to fail","2013-12-16 09:55:01"
379214,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Deleting branches lead to an infinite loop when Properties view is open","2012-05-11 10:45:10"
380379,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Corrupt download from Gerrit","2013-05-11 20:06:07"
381076,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Error and stack trace given without details: A mapped resource no longer exists in Eclipse.","2013-05-03 11:22:11"
381700,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Exception on ""Apply stashed changes"" with new file in new folder","2013-04-19 03:43:59"
381822,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","EGit doesn't recognize any changes","2013-05-04 17:05:33"
381856,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Multiple Re-indexing repository jobs","2014-09-09 07:47:04"
382093,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","updating sub-module from within super project doesnt work","2015-02-02 19:55:34"
385245,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","when switching branches with uncommitted conflicting changes, reset option should reset and then switch branches","2012-08-20 09:29:19"
385393,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE in GitResourceVariantTreeSubscriber.refresh","2018-09-11 13:01:04"
386025,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Cannot pull into a repository with state: MERGING_RESOLVED after a pull operation","2012-07-26 10:09:10"
386254,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Can't edit Repository hook through egit-github","2012-08-19 10:21:30"
387055,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","""Can't connect to any repository"" error shown when wrong password is given","2014-12-22 08:41:04"
387182,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Merge comment is confusing....","2012-08-14 06:47:34"
387183,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","File abc is not contained in commit xyz after renaming","2012-08-17 08:28:57"
387604,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Project Resource Filters leads egit to think files are deleted (when they are not)","2013-05-03 20:13:57"
387617,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","repo corruption if reusing project-name","2012-08-29 19:52:37"
387722,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","git clone hangs","2013-05-21 18:02:52"
388386,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException from jgit.util.NB.decodeInt32 in GitSyncCache","2013-02-24 17:01:10"
388746,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Unable to push on Mac using branches, is corrupting workspace","2013-05-11 18:27:15"
388863,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","An internal error occurred during: Re-indexing repository ... java.lang.NullPointerException","2013-10-15 22:53:09"
389600,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Can't add empty Git repository","2012-12-06 19:02:39"
389803,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Inefficient build scheduling with EGit","2014-04-23 19:43:15"
391109,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Unable to switch to previous branch","2012-12-06 19:04:14"
392062,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","java.lang.ArrayIndexOutOfBoundsException on Team>Synchronize (or Team>Advanced>Synchronize)","2012-12-21 04:53:13"
392198,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Exception occurs during merge","2012-10-17 12:19:16"
392378,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cannot work with submodules in Project Explorer and Staging View","2013-12-19 15:12:28"
392613,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","disable builders during rebase","2014-04-01 18:01:46"
393294,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Synchronize : Use accurate revisions","2013-03-21 07:33:36"
393330,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Decorator shows incoming changes even though there are none","2013-01-26 09:31:59"
393332,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Stuck in reindexing loop caused by indexing repository in home directory or root (""/.git"")","2013-10-22 03:45:07"
393551,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE when synchronizing an restored item after restart","2012-11-05 16:40:15"
393642,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","JGit IndexChangedEvent should carry information about changes","2012-12-20 12:24:41"
393716,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","aborting interactive rebase causes changes reverting commits to be staged","2013-11-27 03:16:00"
393736,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","when rebasing multiple commits, the same conflicts must be resolved multiple times","2017-06-21 07:38:12"
394161,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Show annotations does not work without ""Ignore whitespace changes""","2014-05-07 12:19:53"
395488,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Can not delete git project","2013-01-14 20:15:54"
395563,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","""Add to Index"" command must not add derived resources","2013-03-17 16:34:28"
395722,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Resolve discrepancies between AddToIndexOperation and RemoveFromIndexOperation","2012-12-06 05:13:18"
397336,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Window > Preferences > Team > Git > Configuration > NullPointer Exception","2013-01-22 08:29:16"
397515,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","Replace with Head Revision does not remove untracked files","2014-08-26 23:38:54"
398085,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit does not honor ""SSH2 Home"" setting","2018-12-03 09:38:36"
398387,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","should be able to get server messages while the push is executed (not only in the end)","2013-10-04 04:33:35"
398982,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Accessing full history of a File","2013-04-13 19:24:46"
400513,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit wipes all project source when staging changes","2013-07-07 15:29:06"
401556,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","History view of file selected from submodule working directory should be from submodule git","2016-02-29 09:56:23"
402442,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Error pushing to Upstream","2013-03-11 04:28:27"
403118,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGIT doesn't want to clone repositories.","2014-09-17 06:09:45"
403282,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Stash changes does a ""git stash save; git stash apply"", should not do the apply","2013-04-19 07:36:52"
404121,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Eliminate test failures and file handle leaks","2013-06-21 02:30:06"
405457,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","dead link on eclipse.org","2013-04-12 18:38:21"
405522,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Egit team provider can't find submodule git repo dir (was Quickdiff within submodule shows whole file as modified)","2016-04-26 01:17:38"
405772,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE with synchronize workspace","2013-08-24 10:15:39"
406134,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Patches created by EGit fail with ""git apply""","2014-11-22 20:15:22"
406922,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE when adding linked resources to index","2013-05-03 10:43:01"
407203,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Gerrit Push error: An exception occurred during push on URI","2013-05-11 14:43:40"
407475,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Directory entries in .gitignore are ignored.","2014-11-28 19:29:19"
408071,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Copying a checked in file to another project causes the checked in decorator not to away on the copied file","2013-05-15 15:01:23"
408465,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Waiting fro background work to complete when merging all changes in Git","2013-11-27 17:16:01"
409643,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","is it possible to have working directory of repository in workspace?","2013-06-03 03:26:32"
409671,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Consider URLs without user name when importing project sets","2014-12-17 18:56:09"
409672,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Allow incremental project set import","2013-06-13 18:23:59"
409783,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","gitignore file not parsed","2014-01-07 07:58:57"
410011,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Attempted to beginRule: F/..., does not match outer scope rule: MultiRule[P/...] when ignoring resources in nested projects","2013-09-30 11:45:08"
410387,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","egit README.md is outdated","2013-10-15 09:27:21"
410509,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","IllegalArgumentException when importing projects from a git submodule","2017-04-21 18:08:17"
410872,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","auto ignores for directories use the wrong syntax","2014-04-16 18:31:39"
410937,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Multiple ""Auto share git"" dialogs on import of many projects","2013-08-26 02:24:15"
411742,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cannot commit changes from submodules","2017-01-19 19:34:50"
411931,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Can't create new local branch that tracks new remote branch","2013-10-12 20:44:54"
411947,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","""Auto share git projects"" causes repository in project subfolder to be hidden and git configuration to be corrupted","2014-04-18 17:58:50"
413043,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cherry-pick with conflicts resets authored timestamp","2013-09-26 15:17:10"
413137,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","RevisionSyntaxException when creating remote with blanks in name","2013-10-02 03:25:38"
413390,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Unicode encoding issues on OS X","2014-02-12 17:19:43"
413887,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Branch creation and repository removal fail if non-local projects are present in workspace","2015-03-10 22:24:49"
414772,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NoWorkTreeException in GitResourceVariantTreeSubscriber.init when having bare repository in repo view","2013-09-23 17:51:28"
415430,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","GitSyncObjectCache erroneously changes the sync state of resources","2013-09-04 11:03:14"
417597,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Too many IndexDiffCacheEntry threads/jobs","2014-07-31 09:34:34"
418151,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit should provide a way to override the merge algorithm used by operation that perform merges","2017-01-10 09:44:06"
418324,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Honour entries in $GIT_DIR/info/exclude","2014-02-19 06:44:45"
419706,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Project deletion fails when the project is closed and contains the .git folder","2013-10-19 11:22:02"
419916,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Random files marked as dirty and compare with shows files without difference","2014-03-12 09:31:34"
