"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
423524,"Equinox","Security","equinox.security-inbox","RESOLVED","WORKSFORME","Documentation suggests org.eclipse.equinox.console jaas.fragment and ssh can be downloaded from the Downloads page","2019-09-04 01:50:09"
370547,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","CloseableURLClassLoader should handle both encoded and unencoded URLs","2013-04-03 11:25:53"
371028,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","ServletBridge vs Servlet 3.0: FrameworkLauncher does not export javax.servlet.annotation, javax.servlet.descriptor","2012-02-16 15:01:49"
375815,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","org.eclipse.equinox.core.feature does not contain provider name","2012-04-02 10:10:12"
390381,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","Provide different HttpSesssions for servlets registered with different HTTPContexts","2018-01-22 23:13:38"
393407,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","CloseableURLClassLoader throws java.lang.SecurityException for sealed packages","2013-09-27 11:46:06"
401784,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","Support jetty 9","2016-08-10 06:54:14"
407459,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","Servletbridge should support initialization/preload of classes using Webapps Class loader before launching","2013-06-20 12:21:52"
424892,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","DUPLICATE","RuntimeException in servletbridge","2014-01-07 04:10:12"
434703,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","equinox-sdk ""product build"" fails after ECF update","2014-05-14 11:50:50"
435073,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","Registering a servlet/resource when started with security manager","2015-01-07 15:26:03"
443594,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","JSP compilation fails with JDK8","2016-06-28 21:04:08"
444783,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","equinox.server.p2 needs to be 'touched' for new httpcompnents from Orbit","2014-09-23 11:31:02"
454006,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","org.eclipse.equinox.server.p2 should not include httpcomponents directly","2015-04-23 13:24:21"
473471,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","WORKSFORME","Allow JSP 2.3 for org.eclipse.equinox.jsp.jasper","2019-09-04 01:52:39"
479396,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","deadlock in class loading when deploying at startup","2019-09-12 08:44:55"
480164,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","WORKSFORME","Exceptions to syserr with Jetty 9.3.5 during search of help","2015-10-29 12:42:31"
481453,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","FIXED","May need to 'touch' some features for I-build","2016-06-03 13:04:29"
373397,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","FIXED","Illegal argument exception while loading dynamically compiled classes","2012-04-30 11:48:49"
377422,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","WONTFIX","Equinox Weaving implementation needs to migrate to the standard WeavingHook","2015-04-23 13:28:25"
377740,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","FIXED","avoid parallel execution of aspectj weaving for the same bundle","2012-04-26 15:25:14"
407833,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","FIXED","equinox can/should express it's own need for org.aspectj.weaver","2013-09-14 12:10:57"
417436,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","FIXED","org.eclipse.osgi.internal.resolver.BundleDescriptionImpl.getWiring() causes NLP","2013-09-17 14:21:05"
463632,"Equinox","Weaving","equinox.weaving-inbox","RESOLVED","FIXED","[releng] Version of 'weaver' is old, in Platform builds?","2015-05-06 03:20:44"
376006,"Equinox","Website","equinox.website-inbox","RESOLVED","WORKSFORME","Download page not working when accessed from www.eclipse.org","2019-10-08 09:21:11"
390933,"Equinox","Website","equinox.website-inbox","RESOLVED","FIXED","Migrate Equinox web site to Git","2012-11-14 10:51:51"
421887,"Equinox","Website","equinox.website-inbox","RESOLVED","FIXED","Misleading information on the main page","2017-05-23 01:58:16"
443657,"Equinox","Website","equinox.website-inbox","RESOLVED","WONTFIX","Should we list ppc64le launcher on Equinox DL page?","2015-01-18 21:55:39"
377826,"Equinox","Launcher","gheorghe","RESOLVED","WONTFIX","Add desktop file for Gnome 3 integration","2013-01-21 10:47:31"
393369,"Equinox","Launcher","gheorghe","RESOLVED","FIXED","64 bit launcher on 4.3 M3 32 bit AIX build","2012-11-16 11:02:39"
430444,"Equinox","Server-Side","gunnar","RESOLVED","FIXED","Support Servlet 3.1 API with Equinox HttpService","2014-03-18 14:08:28"
387534,"Equinox","p2","hamdan.msheik","RESOLVED","WONTFIX","[shared] Install New Software should respect shared installs","2019-10-09 07:04:06"
398833,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared] migrate previously installed plugins when base has changed","2013-03-17 17:53:23"
398932,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Provide a way to completely disable the migration dialog","2013-02-15 11:18:36"
400134,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] When there is nothing to migrate, the dialog should not show","2013-02-15 11:19:27"
400854,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Remind me later option should be replaced by dialog on cancel","2013-03-04 15:28:55"
402560,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Allow the user to update to newer versions","2013-08-27 20:45:50"
405041,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Make sure the wizard only shows the IUs that are relevant","2013-08-27 20:44:37"
408256,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Migration Wizard does not go away.","2013-05-16 13:21:43"
432167,"Equinox","p2","hamdan.msheik","RESOLVED","FIXED","[shared][migration] Migration is done from a succeeding version.","2014-04-11 14:50:06"
406658,"Equinox","Framework","hargrave","RESOLVED","FIXED","OSGi defines a new registerService method for type safe registry of ServiceFactory services","2013-04-26 09:12:16"
416654,"Equinox","Framework","hargrave","RESOLVED","FIXED","NPE corner case in notification of hooks","2013-09-05 17:35:35"
418874,"Equinox","Framework","hargrave","RESOLVED","FIXED","DTOBuilder does not properly handle Version and List type attributes","2013-10-07 17:26:17"
425784,"Equinox","Compendium","hargrave","RESOLVED","FIXED","EventAdmin fails to start event redeliverer when used with Apache Felix DS","2014-01-15 11:48:30"
427332,"Equinox","Framework","hargrave","RESOLVED","FIXED","dto: Remove cycles in wiring DTOs","2014-02-03 16:55:49"
427662,"Equinox","Framework","hargrave","RESOLVED","FIXED","dto: Refactor DTO package names","2014-02-07 09:08:26"
429057,"Equinox","Framework","hargrave","RESOLVED","FIXED","[osgi] New service.bundleid automatic service property","2014-02-25 11:32:22"
458979,"Equinox","Framework","hargrave","RESOLVED","FIXED","LockSet has issues with potentially allowing multiple threads to get the same lock","2015-02-04 11:02:54"
475656,"Equinox","Components","hermann.czedik-eysenberg","RESOLVED","FIXED","RegistryStrategyOSGI is using the non-thread-safe ReferenceMap without synchronization","2018-09-25 11:21:17"
373725,"Equinox","p2","irbull","RESOLVED","FIXED","Support requires.#.min and requires.#.max in p2.inf","2012-03-15 02:58:09"
373825,"Equinox","p2","irbull","RESOLVED","FIXED","AIOOBE when publishing a product with version ""0.0.0"" for MacOS X","2012-03-10 13:23:57"
378095,"Equinox","p2","irbull","RESOLVED","FIXED","Install new Software writes to stdout","2012-04-30 16:14:09"
389333,"Equinox","p2","irbull","RESOLVED","FIXED","Merge in p2 POM file changes into 3.8.2/4.2.2","2012-09-13 12:02:17"
389364,"Equinox","p2","irbull","RESOLVED","FIXED","Merge p2 changes into 3.8.2/4.2.2","2012-09-13 13:34:14"
394929,"Equinox","p2","irbull","RESOLVED","FIXED","[ui] Preference page does not refresh upon removal of repo","2013-01-16 00:57:42"
399668,"Equinox","p2","irbull","RESOLVED","FIXED","[repository] URL for p2.index is not being generated properly","2013-04-12 16:41:12"
406942,"Equinox","p2","irbull","RESOLVED","FIXED","BrandingIron#modifyInfoPListFile(..) should not remove icon","2013-05-16 16:06:21"
408952,"Equinox","p2","irbull","RESOLVED","WORKSFORME","Install page: Too many items selected after unchecking ""only latest version""","2019-09-04 01:49:28"
469549,"Equinox","Framework","jgajnak","RESOLVED","FIXED","ThreadLocal leak when Equinox is embedded","2015-07-14 07:36:47"
372289,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Enable activating projector encoding debugging in .options","2012-02-22 16:24:57"
372529,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Consider increasing SAT4J default timeout","2012-03-01 17:06:54"
373021,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Errant break in ProfileSynchronizer","2012-03-07 11:32:47"
376206,"Equinox","Compendium","john.arthorne","RESOLVED","FIXED","[prefs] EclipsePreferences creates deadlock risk by synchronizing on a public object","2012-04-10 09:46:06"
378108,"Equinox","Launcher","john.arthorne","RESOLVED","FIXED","Launcher, branding elements, and split streaming","2012-05-14 10:32:39"
378158,"Equinox","p2","john.arthorne","RESOLVED","FIXED","org.eclipse.equinox.p2.repository version number needs bump","2012-05-01 10:52:31"
378165,"Equinox","p2","john.arthorne","RESOLVED","FIXED","p2.engine uses StringBuilder but states support for J2SE-1.4","2012-05-01 11:04:26"
379297,"Equinox","p2","john.arthorne","RESOLVED","FIXED","IconExe doesn't handle 256x256 icon","2012-05-30 15:53:12"
379303,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Publisher should handle 256x256 icon file in product file advice","2012-05-11 15:38:02"
382053,"Equinox","p2","john.arthorne","RESOLVED","FIXED","SharedInstallTests fail on Windows 7","2012-06-25 09:42:38"
384204,"Equinox","Components","john.arthorne","RESOLVED","FIXED","Deadlock in EclipsePreferences.shareStrings","2012-11-02 09:46:52"
385894,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repository] Cannot update from update site with authentication","2012-07-24 16:52:58"
387557,"Equinox","p2","john.arthorne","RESOLVED","FIXED","JarProcessor 'tampers' eclipse.inf of signed jars in some cases","2013-11-22 09:34:00"
389000,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Native touchpoint bundle uses class libraries not in Foundation 1.1","2012-09-10 13:13:57"
389751,"Equinox","Components","john.arthorne","RESOLVED","FIXED","Add profile to pom.xml for compiling without BREE libraries","2012-09-18 13:48:25"
392861,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Incorrectly closed streams in Jar Processor","2012-11-14 11:30:46"
395224,"Equinox","p2","john.arthorne","RESOLVED","FIXED","testPluginFiles Error in I20121127-0800","2012-12-18 09:30:23"
396069,"Equinox","p2","john.arthorne","RESOLVED","FIXED","p2 features have undefined token","2014-03-31 17:57:44"
396091,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Merge in CBI patches from 4.2.2 into 4.3 (pom changes) for equinox.p2","2013-06-03 16:17:32"
396092,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Merge in CBI patches from 4.2.2 into 4.3 (non-pom changes) for equinox.p2","2013-01-07 10:40:49"
398896,"Equinox","p2","john.arthorne","RESOLVED","FIXED","backport bug 350380 Java package can't install because of dependency on m2e to 3.6.2+","2013-01-28 16:01:32"
404619,"Equinox","p2","john.arthorne","RESOLVED","FIXED","ProfileSynchronizer.createProfileChangeRequest() changes all existing features into root units","2013-04-22 14:33:11"
411035,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Some tests depend on SignedContentFactory.getSignedContent(File) to return an empty unsigned SignedContent object when the input is an invalid zip file.","2013-07-11 11:39:37"
411892,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Tests that depend on Old Style Plugin support","2013-07-17 14:07:56"
413502,"Equinox","Security","john.arthorne","RESOLVED","WONTFIX","Provide a way to override default Security Preferences","2014-12-01 16:03:27"
416702,"Equinox","p2","john.arthorne","RESOLVED","FIXED","refs/for/master prevents gerrit from working","2013-09-06 08:22:43"
419080,"Equinox","Components","john.arthorne","RESOLVED","FIXED","PlatformObject.getAdapter(Class) can return null for valid adapter due to race condition in AdapterFactoryProxy","2013-10-09 16:02:34"
429890,"Equinox","Framework","john.arthorne","RESOLVED","FIXED","[releng] remove many old builds from equinox downloads","2014-03-07 12:11:29"
388055,"Equinox","Security","juergen.bogdahn","RESOLVED","FIXED","Secure Storage uses PBE with MD5/DES as default algorithms","2018-12-18 18:33:25"
371980,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] Participants must be notified in reverse participation order.","2012-05-24 13:41:01"
377174,"Equinox","Framework","jwross","RESOLVED","FIXED","IllegalStateException when using BundleLoader's addDynamicImportPackage method","2012-08-24 08:41:02"
383338,"Equinox","Framework","jwross","RESOLVED","FIXED","Null Pointer Exception at JVM shutdown","2013-06-20 12:42:08"
387515,"Equinox","Framework","jwross","RESOLVED","WORKSFORME","The framework should throw ISE when performing a bundle context related operation and the context is invalid.","2013-06-20 13:04:49"
388143,"Equinox","Framework","jwross","RESOLVED","FIXED","New framework implementation must provide detailed information regarding resolution failures.","2016-02-22 16:03:41"
388426,"Equinox","Website","jwross","RESOLVED","FIXED","Mark o.e.equinox.http as deprecated","2016-03-03 08:43:24"
391275,"Equinox","Framework","jwross","RESOLVED","FIXED","Support CPEG RFC 191: Weaving Hook Enhancements in the new framework implementation","2013-04-26 08:55:32"
394339,"Equinox","Framework","jwross","RESOLVED","FIXED","NLS needs to use a privileged action when initializing the ignoreWarnings field.","2012-11-15 12:02:13"
395196,"Equinox","Compendium","jwross","RESOLVED","FIXED","[metatype] Unhelpful error message from metatype parser","2013-01-23 09:40:28"
395334,"Equinox","Components","jwross","RESOLVED","FIXED","[region] StandardRegionFilter.isAllowed(BundleRevision) does not match against the bundle-symbolic-name attribute.","2012-11-30 07:52:01"
401940,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] ConcurrentModificationException when terminating a coordination.","2013-02-27 14:44:12"
401946,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] ConcurrentModificationException when terminating a coordination.","2013-03-15 11:14:27"
402478,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] Be less aggressive with log messages when processing orphaned coordinations.","2013-03-15 11:01:40"
403479,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] Be less aggressive with log messages when processing orphaned coordinations.","2013-03-15 11:47:38"
403484,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] NLS missing message: Error in: org.eclipse.equinox.internal.event.LogMessages","2013-03-15 11:32:23"
403485,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] NLS missing message: Error in: org.eclipse.equinox.internal.event.LogMessages","2013-03-15 11:47:59"
403934,"Equinox","Compendium","jwross","RESOLVED","FIXED","[coordinator] Update the exported OSGi API.","2013-03-20 14:56:59"
405918,"Equinox","Framework","jwross","RESOLVED","FIXED","[unity] save persistent data after period of inactivity","2013-05-22 08:30:48"
405919,"Equinox","Framework","jwross","RESOLVED","FIXED","[unity] support for osgi.checkConfiguration option","2013-05-14 09:04:44"
406936,"Equinox","Framework","jwross","RESOLVED","FIXED","[rfc 191] Grant implied import package permissions to woven bundles with dynamic imports.","2013-04-30 17:36:28"
407416,"Equinox","Framework","jwross","RESOLVED","FIXED","[unity] Allow storage hooks to validate the Generation.","2013-06-26 14:31:36"
411829,"Equinox","Framework","jwross","RESOLVED","FIXED","Storage hook with factory class not matching storage hook factory causes framework start to fail.","2013-07-01 15:38:12"
411877,"Equinox","Framework","jwross","RESOLVED","WONTFIX","BundleWiring.listResources does not work properly in dev mode","2016-04-04 12:04:26"
413053,"Equinox","Compendium","jwross","RESOLVED","FIXED","[DS] Component descriptors not reloaded on bundle update when using wildcards in Service-Component","2013-08-12 16:25:38"
413723,"Equinox","Framework","jwross","RESOLVED","FIXED","testPeriodicPersistence is failing regularly on linux","2018-01-08 09:58:36"
415622,"Equinox","Compendium","jwross","RESOLVED","FIXED","[useradmin] UserTest.testGetUser fails.","2013-08-21 16:46:37"
