"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
344144,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Combo box to choose monitoring agent appears in Jubula","2012-05-15 06:32:45"
344222,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","AUT activation issue","2011-11-11 11:00:52"
344435,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Renaming project does not change the project ID","2011-05-02 07:33:31"
344590,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Problems while resolving Component Names when first test step is a client operation","2013-11-19 09:46:58"
346694,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Wrong selection after deleting an AUT Agent","2013-11-19 09:47:48"
346699,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Path in the Cheat Sheets is incorrect","2011-06-07 05:06:30"
346701,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Window Title from Eclipse hides DB Connection and opened project","2011-06-07 05:09:43"
346702,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Category TS is not expanded if you create a new Test Suite","2011-05-23 03:27:04"
346705,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Input in some fields while creating new Task is not possible","2011-06-07 04:25:38"
346710,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","NPE while renaming an Event Handler","2011-05-24 05:45:19"
346835,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Non-recoverable error while deleting TC with another referenced TC","2011-05-23 05:04:45"
346861,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Project properties / General: Tooltip for ""Is Protected"" is not wrapped","2011-08-23 03:22:45"
346981,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Search via ""strg + f"" does not work","2013-11-19 09:50:59"
350217,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Store Projects and contents in workspace rather than in database","2011-08-05 11:15:40"
351311,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Allow environment specific test case executions","2011-07-15 10:21:20"
351427,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Remote environment variables not available for screenshot","2012-02-23 02:47:47"
352304,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Test execution error after executing observed test case","2012-12-12 08:43:27"
352825,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Invisible table headers cannot be used to select cells","2014-01-08 10:43:23"
353567,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","UE NPE when copy pasting in the Central Test Data Editor","2013-02-28 07:21:57"
354794,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Problems during nightly tests with context menus on CCombo","2011-09-15 06:09:05"
355696,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Opening context menu from combo box (CCombo) fails during nightly test","2012-02-20 11:01:26"
355707,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","NullPointerException during nightly tests on CentOS5","2012-03-09 08:17:31"
356213,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Supporting true version control","2013-11-21 03:24:46"
356494,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Error Collecting Information testing text areas / fields with many characters","2014-01-08 10:42:42"
356784,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Add support for French keyboard","2019-03-19 07:55:36"
356804,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Add support for copy/paste","2012-01-05 05:57:39"
363178,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Testexec refuses connection","2011-11-08 09:48:13"
363586,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Running external command always exits with code '1'","2011-11-11 10:56:57"
363813,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Juno M3: EPP Testing Package includes org.eclipse.rap plugins preventing Jubula from working right","2011-12-07 05:31:04"
364152,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Object Mapper does not map combo box (drop down) for HTML AUT","2012-03-09 08:05:30"
365031,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Problem connecting to the database","2013-05-16 10:33:04"
367156,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Dual-screen setup can cause Action Errors when executing click test steps","2017-04-25 05:38:35"
367394,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Saving of Elements - java.Lang.NullPointerException","2012-01-03 06:20:53"
367395,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","inputText and replaceText only do lower case inputs on editable combo boxes","2012-02-14 06:21:51"
369051,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec - DB Scheme needs Workspace","2012-08-03 02:20:03"
371596,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Functions: Parsing displays errors in functions very late","2012-03-09 07:59:27"
371605,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Functions: Wrong tooltip after correcting wrong function","2013-12-17 08:25:07"
372123,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula doesn't clear the SearchResultView of the Analyze-Plugin after opening a new Project","2013-12-17 08:23:46"
373342,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Support wrapping of project(s)-XML files in ZIP files","2016-05-19 03:38:51"
373359,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Refactoring of some Metrics in Jubulua pushed via Gerrit","2012-03-16 06:16:34"
373377,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","duplicate warnings relating to the style of a Test","2013-11-19 10:07:44"
373494,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Save as not possible in the embedded database","2012-06-18 09:09:10"
373506,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Starting a test job does not bring prompt to switch to execution perspective","2013-12-17 08:23:23"
373514,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Change default port for embedded Agent","2013-12-17 08:22:27"
373525,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Projects created with specific toolkits cannot be changed to less-specific toolkits","2013-02-27 09:33:31"
373534,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","General database error in multi user mode OME","2014-01-23 10:48:17"
373743,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","""Merge Component Names"" blocks unused name","2012-08-08 02:44:22"
373915,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Comments on nodes only shown if no other tooltip is present","2013-11-19 10:24:35"
373931,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Password Fields: Click in component fails on Mac OSX","2012-12-12 06:24:07"
373933,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Tabbed Pane: check selection of context menu entry fails during our nightly tests","2014-01-23 10:50:34"
373941,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Tabbed Pane: Swing - Tree - Check Selection of Context Menu Entry by Indexpath/Textpath fails during our nightly tests","2012-12-12 06:24:47"
374276,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Replace text: timeout when trying to replace text in SWT/RCP application","2012-11-19 08:21:18"
374343,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unexpected error when trying to open test results in ITE","2013-12-17 08:21:52"
375044,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Application context not correctly loaded","2013-11-19 10:29:31"
375148,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Object category deleting leads to database error if children existed","2016-06-23 02:51:51"
375378,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Test Case Browser - Focus Lost and all Elements Colapsed if you delete Textfilter","2012-12-12 08:24:48"
375379,"Jubula","UI","jubula.core-inbox","CLOSED","FIXED","Feature - I want to open the Test Case Browser Window multiple times","2012-08-03 02:21:10"
375657,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","have options to generate Junit format reports","2013-12-17 08:20:45"
376070,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","No way to release stale locks in LOCKED_OBJECTS","2012-04-20 02:07:14"
376398,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Analyze Framework Refactoring","2013-11-21 03:22:32"
377478,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Test-Case-parameter-values aren't available after saving","2012-05-22 07:33:50"
377490,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Juno compatibility: Error message after invocation of Help Content","2012-04-24 09:07:21"
377494,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Juno compatibility: creation of category in object mapping editor per keyboard fails","2012-05-07 08:04:09"
377499,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Juno compatibility: Problems View doesn't show warnings even though ""Show all"" is enabled","2012-07-31 11:27:40"
378348,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","""Switch workspace"" in AUT leads to Test Suite timeout","2012-05-11 07:26:11"
378438,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Adding event-handling-instructions only for one test-case possible at once.","2013-12-17 08:20:08"
378439,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Copy central data sets","2014-10-28 05:30:08"
378937,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Central Test Data Editor: Find-Command without function","2018-02-20 09:29:40"
379106,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Import of Test Data from Excel error handling is misleading","2013-12-17 08:18:54"
379109,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Central Test Data Editor: No help available for Import Excel Files","2013-12-17 08:16:30"
379609,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","PersistenceException creating new test","2012-05-23 09:51:04"
379687,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Cut event handler TC and paste it as referenced TC leads to UE when executing test run","2013-12-17 08:16:10"
380514,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Nightly test execution: Tests running on Safari occasionally do not start","2013-11-19 10:42:35"
381046,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Nightly test execution: CaA_HTML-FULLTEST-Win-IE fails because ub_brw_goBack does not work correctly","2013-11-19 10:46:28"
381210,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec: defining dburl in xml configuration file does not work","2012-06-05 03:17:02"
381664,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Calculation using '?sub' can give wrong results","2012-06-06 04:39:40"
382167,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula function extendability - document / extend valid characters for function names","2013-12-17 08:15:20"
382168,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula function extendability - sort content assisted list of function names","2013-12-17 08:02:15"
382323,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","The project deletion in eclipse is not clean when executing tests from command line","2013-11-19 06:46:28"
382464,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","SWT Password Fields: Input text fails for for several characters","2013-07-23 10:19:10"
382489,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Unnamed git repository","2013-07-17 03:48:22"
384152,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","AssertException (Error window will not go away)","2013-11-21 02:59:51"
385162,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Error in saving projects under a different name if they are not empty","2012-07-16 08:26:49"
385742,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec stops execution when using component extension mechanism","2013-02-14 10:37:11"
386180,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Screenshot Images Corrupted in PostgreSQL","2012-08-13 05:05:01"
386368,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Test data: Excel files cannot be entered for reused Test Cases","2013-12-17 08:01:47"
386394,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Missing Resource Exception: No entry found for several I18n-keys","2012-10-30 06:48:19"
386539,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","New action for html-toolkit: wait for website to load","2013-11-21 03:19:38"
386540,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Support html-tag ""pre"" in OM","2012-11-19 07:39:44"
388406,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Propagating two component names of different types and merging them under the same name results in the more abstract one being the new component type","2013-12-17 08:01:01"
388730,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Jubula release train participation - lack of packed artifacts","2012-12-12 09:39:10"
392306,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Descriptive names for ""Check String Values"" parameters","2013-12-17 07:57:19"
395291,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","AUT Crashes - Connection reset by peer: socket write error","2012-12-12 07:46:56"
395712,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Support merge of project content","2015-01-23 08:27:30"
395787,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Support locales for functions","2013-11-21 03:17:59"
395988,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Jubula installer doesn't run on Mac OS 10.8","2014-01-14 10:19:12"
400085,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","If auto loading of a project is enabled, it is impossible to load other projects","2013-02-11 03:56:54"
400656,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","MySQL: table ""Node"" not created","2013-02-26 06:31:31"
401274,"Jubula","UI","jubula.core-inbox","CLOSED","DUPLICATE","Multiple categories with the same name are possible in the Central Test Data Editor","2013-02-20 04:24:44"
401293,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","CaA RCP nightly tests failed because of configuration errors","2013-02-21 08:51:18"
401650,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","General Database error: No testresult details for testrun in embedded H2 DB","2014-01-28 02:49:31"
401807,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Changing a Component Name's type in reused project leads to strange behavior in local project","2013-02-27 09:30:42"
401809,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Test Steps don't use existing component names from reused projects","2013-02-27 09:30:23"
401814,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Raise protection level of protected projects","2014-01-08 10:41:13"
402096,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","String replace all function","2014-02-26 02:55:29"
402627,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Provide ?(functions) for string modifications","2013-11-21 03:15:04"
403596,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","UE when opening test result details in reporting perspective","2013-06-25 02:49:22"
404008,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Support checking of control decoration and its text","2013-04-17 06:29:45"
