"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
386068,"Scout","Scout","scout.core-inbox","CLOSED","FIXED"," @Replace annotation for replacing scout objects defined in super classes","2013-07-08 17:25:48"
386124,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing component for IBrowserField not available","2012-11-13 02:58:16"
386140,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SmartField behavior on Linux","2019-06-11 09:32:14"
386158,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StatementProcessor.dump() may fail with StackOverflowError for large text binds","2013-03-04 06:11:43"
386331,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RadioButtonGroupGrid: Log.error provides wrong information","2013-07-08 17:25:29"
386726,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractSMTPService: debugReceiverEmail doesn't work for cc-receivers","2017-06-06 05:53:27"
386811,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","varargs for EntityContributions on FormDataStatementBuilder.createSelectStatement","2012-11-13 02:58:42"
386849,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","EntityContributionUtility.mergeContributions removes statically declared GROUP BY and HAVING constraints","2012-11-13 02:59:07"
386911,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mobile: Chrome crashes on android 4","2013-01-16 09:08:37"
386932,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractFormField: new Method getEnclosingFieldList","2012-11-13 07:54:13"
386983,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StringUtility.join(String delimiter, Long[] valueArrayLong) throws NullPointerException when valueArrayLong is null","2012-11-13 02:59:36"
387116,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Multi filter support for page extensions","2013-07-08 17:26:59"
387131,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Time component on DateField resets date component.","2012-11-13 06:34:12"
387177,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","IFormToolButton should use generics","2012-11-13 06:34:56"
387256,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","FormFields: wrong master-slave relation using scout template fields","2012-11-13 06:33:38"
387283,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Desktop views flicker when resized to very few pixels","2012-11-13 06:35:22"
387285,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","changed Column width changes back when sorting by column","2017-06-06 05:52:46"
387358,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add utility for creating and parsing URLs and URIs","2012-11-13 06:35:48"
387360,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: When leaving the Rap application and going back a new session is started","2013-03-04 06:11:34"
387364,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table column filter menu also appears on ""no"" column","2012-11-13 06:36:14"
387419,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Extension support for menus","2013-07-08 17:26:27"
387625,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Switching to an outline results in closing of table page","2013-10-15 04:11:56"
387665,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","BundleLookup via package-name->bundleId does not work in Virgo","2017-06-06 05:52:44"
387897,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Wrong vertical alignment of table row after scrolling","2012-11-13 06:36:50"
387955,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Outline Tree scrolls not enough when opening node in tablepage","2015-07-06 08:24:55"
387963,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Missing vertical alignment on table checkboxes","2012-11-13 06:37:26"
387968,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add injectMenusInetrnal method to all Scout model objects that are supporting menus","2012-11-13 06:37:44"
387970,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Smartfield proposal box for hierarchical codes too small","2015-07-06 09:15:42"
387972,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Multiselect in tables by moving over table with pressed mouse","2013-03-04 06:11:05"
387983,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Feature structure of Scout RT","2017-06-06 05:53:48"
387991,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Add language support for RAP specific messages","2013-03-04 06:11:16"
388008,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Nullpointer Exception during failed startup","2012-11-13 06:39:37"
388011,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add Extension point for contributing IDesktopExtensions","2013-07-08 17:25:39"
388077,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Server RT: Chaotic commit order of transaction members","2012-11-13 06:39:58"
388096,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT / RAP]: Form resizing is not supported","2012-11-13 06:40:24"
388171,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add IOrdered runtime equivalent to Order annotation","2012-11-13 06:40:43"
388185,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DateUtility.addDays truncates the seconds instead of rounding","2014-07-01 03:20:46"
388227,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Parent property for ITable","2012-11-13 06:41:12"
388242,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Transformation of codetype class to codetype and lookupcall template to lookupcall is not customizable","2012-11-13 06:41:41"
388452,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SetCustomProperty, getCustomProperty missing on ITable, ITree, IAction","2012-11-13 06:42:02"
388494,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractSmartField: Support for KeyStroke on Browse New","2017-06-06 05:52:42"
388559,"Scout","Scout","scout.core-inbox","CLOSED","FIXED"," @Replace on a table's default menu does work","2013-07-08 17:26:24"
388685,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: SequenceBox doesn't display correct mandatory asterix.","2013-07-08 17:26:05"
388701,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Search Form not displayed","2017-06-06 05:31:54"
388722,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Calendar field improvments","2020-04-01 08:58:27"
388921,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap/SWT: Context menus on calendar may not work","2013-03-04 06:11:06"
388941,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","JmsTransactionMember unupdatable member m_useSecurityCredential","2013-05-17 10:44:44"
389138,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improvements for DefaultWizardStatusHtmlProvider","2013-07-08 17:25:50"
389165,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT/Rap: Trailing separators should not be displayed on context menus","2012-11-13 06:43:10"
389249,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Possible NPE after logout","2012-11-13 06:43:31"
389485,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Error code and severity of VetoException is not transfered to client (DefaultTransactionDelegate)","2012-09-13 06:43:42"
389490,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Table page: large columns with causes refresh / display problems","2017-06-06 05:52:42"
389605,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Only in development mode the sort index is shown inside the 'Organize columns form'","2019-06-11 10:10:12"
389609,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","The button 'Add custom column' on the 'Organize column form' rejects some column selections","2017-06-06 05:52:40"
389733,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","InputValidation throws Exception for text-LookupCall-requests with text-length over 250 characters","2012-11-13 06:44:10"
389819,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Keyboard: Tab navigation  similar to ""default"" behavior","2017-06-06 05:52:45"
389978,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Widget is disposed exception on smartfields","2013-03-04 06:11:10"
390097,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RT: Implausible String sorting when using Collator","2013-03-04 06:11:21"
390360,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Missing method on IPageWithNodes","2013-03-04 06:11:45"
390433,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Widget is disposed exception on splitbox when closing the form right after opening it","2013-03-04 06:11:06"
390434,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Pop-Up window won't be closed when moving its enclosing window","2013-03-04 06:11:19"
390437,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","virtualPage.isFilterAccepted gets lost when the real page is resolved","2013-03-04 06:11:35"
390525,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Prevent IE ajax request caching in BrowserExtension","2013-03-04 06:11:26"
390649,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","The RAP client requests too often the server.","2013-03-04 06:11:35"
390652,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Open thread from server to client (RAP)","2015-07-06 08:24:25"
390694,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Relogin after logout does not work sometimes with IE and Tomcat form authentication","2013-03-04 06:11:49"
390709,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Bookmarks do not work properly on table pages with active column filters","2013-03-04 06:11:20"
391101,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[RAP/SWT] Working week of CalendarField goes from Sunday to Thursday","2017-06-06 05:32:08"
391106,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","loading a bookmark with invisible nodePages in its path fails","2013-03-04 06:11:15"
391198,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scout 3.9 should be compatible to RAP 2.0","2013-07-08 17:26:52"
391200,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Jetty is used in Scout dev products, but no longer in simultaneous release","2013-07-08 17:26:30"
391221,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Binding Long Array in SQL delete causes ORA-00920: invalid relational operator","2017-06-06 05:52:44"
391647,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Remember the state of resized/maximized frames and dialogs","2013-03-04 06:11:49"
391654,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap/Swt: Busy Handler Job sometimes doesn't terminate properly after shutdown","2013-03-04 06:11:26"
391796,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Some listeners not properly removed","2013-03-04 06:11:25"
391872,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: requestFocus() not working for inner forms","2013-03-04 06:11:21"
391878,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Component spy does not show fields from wrapped forms","2013-07-08 17:38:28"
392030,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Navigation History overriden when jump to node with same name but other path","2013-03-04 06:11:42"
392031,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Issues with BrowserInfo: Windows Phone not considered, Samsung S2 identified as Tablet","2013-03-04 06:11:26"
392093,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StatementProcessor: improve bind support for holder types (e.g. form field data)","2013-03-04 06:11:24"
392137,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Several NPEs on RwtScoutFileUploadField","2013-03-04 06:11:15"
392138,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Icons on Smartfield, FileChooserField, Datefield flicker on click","2013-03-04 06:11:23"
392195,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Button menu popup opened at wrong location when calling requestPopup()","2013-03-04 06:11:36"
392331,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Login Dialog: Inform user when wrong credentials were entered.","2017-06-06 05:52:40"
392409,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add FieldFilter to formdata import","2013-07-08 17:25:42"
392411,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: SmartField, low bandwidth, missing characters in typed text","2017-06-06 05:42:32"
392741,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Master Slave relation does not deactivate radio group's buttons","2019-06-18 03:34:37"
392799,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Properties of services might not be initialized","2013-03-04 06:11:39"
392914,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Field Width In Pixel does not work correct","2017-06-06 05:52:48"
392972,"Scout","Scout","scout.core-inbox","CLOSED","FIXED"," @InjectFieldTo does not support to inject fields to other injected fields","2013-03-04 06:11:27"
393071,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Mandatory fields are not displayed in bold style","2013-03-04 06:11:47"
393117,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractIMAPService ignores the port when using ssl","2013-03-04 06:11:45"
393231,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RadioButtonGroup should broadcast configured state for ""enabled"" to children","2019-06-18 03:34:47"
393248,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","IForm.isShowing does not work if it's an inner form","2013-03-04 06:11:51"
393267,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Table, Tree: Html must not be interpreted if not enclosed by <html></html>","2013-03-04 06:11:05"
393435,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","maximized detailform in tablepage","2012-11-05 04:50:19"
393443,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","[RT] [Commons] Using the scout testing framework doesn't work with maven/tycho","2013-07-08 17:25:42"
393518,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Support for generating word documents","2013-07-08 17:26:10"
393519,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Login box does not use application icon","2013-03-04 06:11:11"
393842,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Make the client notification UICallBack dependent on client notification enabled state","2013-03-04 06:11:35"
393893,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Commons] StringUtility misses splitCamelcase","2013-03-04 06:11:20"
393965,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Header icons of disabled tables are not shown","2017-06-06 05:38:24"
393969,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Focus not always in first field after dialog opening","2013-03-04 06:11:22"
394028,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Eclipse Scout package for linux 32bit is 64 bit executable","2017-06-06 05:52:46"
394114,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Text cut off on label fields when using gridUseUiHeight","2013-03-04 06:11:32"
394217,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ImapAdapter fails to connect to mailboxes based on SSLv3 server socket protocol","2013-03-04 06:11:48"
394246,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT/RAP] Image Scrollbars missing","2013-10-15 04:12:17"
394442,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","rename and change setXmlFormFieldIds on AbstractFormField","2013-03-04 06:11:22"
394651,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","DataModel: Entity having itself as a parent","2015-07-06 08:24:23"
394755,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DefaultWizardContainerForm: do not show borders on content-box","2013-03-04 06:11:32"
