"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
414468,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Align Blackbox Support with the OMG Spec","2014-02-02 09:02:15"
414558,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","Cloning intermediate properties defined in an accessing transformation","2013-08-19 11:04:51"
415033,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Add compiler warning for boolean statement","2013-08-16 11:30:34"
418249,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Filter operator does not downcast","2013-09-30 06:26:28"
424338,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Reject on List produces Sequence rather than List","2014-01-06 11:43:48"
432923,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Resolveone does not respect implicit collect behavior","2014-04-16 10:01:40"
462130,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","NPE in QvtOperationalVisitorCS.genOperationCallExp (1325)","2015-03-14 05:24:27"
463397,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","CCE in BasicCompartmentImpl.eSetGen (168)","2015-03-31 13:42:44"
463411,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","disjuncts combined with extends creates name clash","2015-04-02 03:52:46"
463660,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Use of non-Java 5 methods","2015-05-22 09:48:46"
486810,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","FIXED","Allow mapping results of type Element","2018-09-10 10:58:46"
490052,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","ResourceException below NewProjectCreationOperation.createJavaFolder","2016-05-16 07:37:05"
