"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
483152,"Hudson","SSH Slaves","winston.prakash","NEW"," ---","Job failure on slaves after migration to 3.3.x","2015-11-30 11:17:09"
483408,"Hudson","Core","winston.prakash","NEW"," ---","Exception in log pertaining to view on system startup","2015-12-02 10:27:38"
483790,"Hudson","Core","winston.prakash","NEW"," ---","intermitent Json processing error when logging in","2015-12-07 17:55:10"
483817,"Hudson","Plugins","winston.prakash","NEW"," ---","Git Checkout Fails First Time Job Runs on a Slave","2015-12-07 10:44:13"
483818,"Hudson","Plugins","winston.prakash","NEW"," ---","Git Plugin: Vars in Branch Specifier Break Polling","2015-12-07 10:50:04"
483820,"Hudson","Plugins","winston.prakash","NEW"," ---","Git Plugin: Repository Not Configured Properly","2015-12-07 11:00:49"
483946,"Hudson","Core","winston.prakash","NEW"," ---","Restrict matrix job to a max number of executors","2015-12-08 15:18:04"
484073,"Hudson","Plugins","winston.prakash","NEW"," ---","Maven3 plugin use on the Windows-Slave the Maven-Path of Linux-Master","2015-12-10 03:17:57"
484914,"Hudson","Core","winston.prakash","NEW"," ---","gerrit-trigger plugin doesn't work with Hudson 3.3.2","2016-02-01 05:31:51"
389546,"Hudson","Plugins","schristou88","ASSIGNED"," ---","Enhance Parametrized Trigger plugin to trigger build as a build step and lock build nodes until all builds complete","2013-03-14 08:31:18"
389549,"Hudson","Plugins","schristou88","ASSIGNED"," ---","Ability to trigger more than one instance of the same job","2013-12-09 15:39:19"
412488,"Hudson","Core","winston.prakash","ASSIGNED"," ---","SPRING_SECURITY_REMEMBER_ME_COOKIE set on non secure connections","2014-06-17 14:42:00"
368259,"Hudson","Core","bobfoster","ASSIGNED"," ---","Windows slaves do not disconnect and reconnect properly","2013-11-06 11:00:35"
392123,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","job-import-plugin throws NPE when can't connect","2012-10-16 17:49:43"
392125,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","job-import-plugin can't import from security enabled Hudson","2012-10-16 17:49:16"
392258,"Hudson","Core","bobfoster","ASSIGNED"," ---","Allow hot deployment of new plugins","2014-05-10 01:20:40"
403164,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Unable to find class 'org.jenkinsci.plugins.tokenmacro.DataBoundTokenMacro' in repository","2013-03-15 14:15:22"
405689,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Cobertura Plugins does not show yellow ball","2013-04-15 11:40:01"
405982,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Simplify Required Fields for File Release to TeamForge","2013-04-18 12:21:11"
405985,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Support Hudson Environment Variables in Collabnet File Release Upload","2013-04-18 12:21:30"
407829,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Hudson HTML Publisher Plugin 1.1 Failure -> [htmlpublisher] Archiving HTML reports... ERROR: directory does not exist","2014-08-21 05:13:31"
412606,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","build pipeline plugin - show project description beside project name in pipeline view","2013-07-09 12:41:30"
413123,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Parameterized Trigger Plugin not working in current 3.1 Snapshot #427","2014-10-29 15:49:03"
415184,"Hudson","Core","bobfoster","ASSIGNED"," ---","Team Concept: Security realm should default to Hudson's own database if no selection is made","2013-10-14 15:06:44"
422287,"Hudson","Core","bobfoster","ASSIGNED"," ---","copy-team: Exception in server output after copying team and restarting server","2013-11-21 16:42:13"
439145,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","A plugin to validate GitHub Pull Request","2015-03-03 14:58:07"
440124,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Copy artifacts from another project fails using variables","2014-10-29 16:04:03"
441533,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Copy team plugin does not copy promotion plugin information","2014-08-11 14:05:43"
444473,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","log recorder xunit","2014-10-29 16:03:05"
444955,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Charts missing from warnings plugin","2014-10-29 15:49:30"
445775,"Hudson","Core","bobfoster","ASSIGNED"," ---","Since migrate to 3.2, I can't execute system groovy build step and console script neither","2015-09-16 09:54:42"
463114,"Hudson","Core","bobfoster","ASSIGNED"," ---","Move disk usage instrumentation to core","2015-05-14 18:28:16"
474839,"Hudson","Plugins","bobfoster","ASSIGNED"," ---","Gradle Plugin failing to save configuration","2015-08-13 16:56:32"
401934,"Hudson","Core","duncan.r.mills","ASSIGNED"," ---","Accessibility issues with Hudson Web UI","2014-05-10 01:19:42"
402436,"Hudson","Core","duncan.r.mills","ASSIGNED"," ---","Externalize API page Further Help URL into properties files","2014-05-10 01:24:33"
404075,"Hudson","Core","duncan.r.mills","ASSIGNED"," ---","Hudson wraps content in Build Queue and Build Executor Status","2013-11-05 18:06:00"
440034,"Hudson","Core","duncan.r.mills","ASSIGNED"," ---","Eclipse has a new logo the Hudson UI should be refreshed to match it","2014-07-23 08:09:53"
440406,"Hudson","WWW","duncan.r.mills","ASSIGNED"," ---","Download, Documentation etc. links don't work on main Hudson page in Chrome","2014-07-25 08:47:46"
431331,"Hudson","Core","rovarghe","ASSIGNED"," ---","Hudson fails to keep _runmap.xml in sync after job name is changed","2014-03-27 12:03:12"
443138,"Hudson","Core","rovarghe","ASSIGNED"," ---","Exception on startup","2014-09-04 13:47:31"
368644,"Hudson","Maven 2","schristou88","ASSIGNED"," ---","Extra Build Steps Missing after upgrade","2012-10-10 23:39:15"
369634,"Hudson","GIT","schristou88","ASSIGNED"," ---","""Local subdirectory for repo"" is not saved and thus not taken into account during clone","2012-10-10 23:37:24"
373185,"Hudson","GIT","schristou88","ASSIGNED"," ---","improve support for fetching from multiple Git repositories","2017-07-26 12:50:37"
373753,"Hudson","GIT","schristou88","ASSIGNED"," ---","""Nothing to do - FAILURE"" if no change in Git repository","2012-10-10 23:36:54"
374328,"Hudson","Maven 2","schristou88","ASSIGNED"," ---","attempting to run maven from a project throws the error: java.io.IOException: Cannot run program ""mvn"" (in directory ""/var/lib/hudson/jobs/test/workspace""):","2014-04-15 13:13:35"
376867,"Hudson","GIT","schristou88","ASSIGNED"," ---","Git source control system doesn't respect the SCM retry count","2012-10-10 23:40:42"
387262,"Hudson","GIT","schristou88","ASSIGNED"," ---","git fails to clone large repository without fail, creates zombie processor","2013-11-20 08:05:22"
387263,"Hudson","GIT","schristou88","ASSIGNED"," ---","option for use of git-archive instead of git-clone for checkout","2013-08-01 20:02:51"
390186,"Hudson","SVN","schristou88","ASSIGNED"," ---","SVN URL takes @'blankspace' as a part of SVN URL and fails to checkout","2012-10-10 23:47:59"
390289,"Hudson","Plugins","schristou88","ASSIGNED"," ---","Android Emulator Plugin 1.6 on Hudson 2.2.1 - AVD does not exist","2012-10-11 00:03:32"
397352,"Hudson","Plugins","schristou88","ASSIGNED"," ---","doxygen plugin hangs on Hudson 3.0.0","2013-08-13 06:09:53"
397364,"Hudson","Plugins","schristou88","ASSIGNED"," ---","Warning plugin 4.6-h-1 always detecting build as new (Hudson 3.0.0)","2013-01-03 11:20:09"
403251,"Hudson","SVN","schristou88","ASSIGNED"," ---","SVN URLs with spaces in them do not work with authentication","2013-03-19 20:42:19"
372679,"Hudson","Core","winston.prakash","ASSIGNED"," ---","/ajaxEcexutors causes lock congestion in java.util.Currency","2012-03-01 04:32:36"
374971,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Add a link to ""top of page"" at the bottom of ""console output""","2013-03-05 03:48:25"
375469,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Hudson security to provide read only mode","2013-08-23 07:49:03"
378809,"Hudson","SVN","winston.prakash","ASSIGNED"," ---","For Multiprojects the SVN code is checked during the master job","2012-10-11 00:11:42"
388464,"Hudson","Core","winston.prakash","ASSIGNED"," ---","No means to kill hanged SCM polling threads","2014-01-14 20:23:03"
388896,"Hudson","Core","winston.prakash","ASSIGNED"," ---","parallel builds hang when ""Recording test results""","2017-02-07 07:12:49"
389957,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Plugin ClassLoader issue if the Classes in the core ClassLoader has to load classes from jars only in plugin","2012-09-19 19:06:01"
390658,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Several problems in ""Edit View Configuration""","2013-07-23 15:40:06"
390898,"Hudson","Core","winston.prakash","ASSIGNED"," ---","[Cascading] Provide visual feedback of cascaded configuration","2013-10-14 14:59:29"
390899,"Hudson","Core","winston.prakash","ASSIGNED"," ---","[Cascading] Make individual configuration properties overrideable","2014-04-30 04:32:56"
390902,"Hudson","Core","winston.prakash","ASSIGNED"," ---","[Cascading] Support overriding a property to the same value as the parent's property","2013-10-14 15:04:25"
392227,"Hudson","WWW","winston.prakash","ASSIGNED"," ---","Hudson wiki pages do not show info from PluginCentral3","2012-10-17 17:50:21"
393040,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Svn push does not trigger any job","2013-01-25 11:57:22"
393046,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Manage tabs visibility in roles","2013-01-28 09:20:49"
393720,"Hudson","Core","winston.prakash","ASSIGNED"," ---","have out of memory issue for stand alone hudson server hudson version 2.2.1","2013-02-18 21:32:56"
394200,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Allow users to manage jobs under a view","2013-07-02 15:52:58"
395966,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Upgrade from 2.0.x to 2.2.1 not able to load all the jobs","2012-12-06 16:44:57"
397440,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Transfer in Archiving Step takes very long","2015-05-27 11:06:58"
397898,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Features similar to m2release plugin","2013-02-05 11:41:54"
398314,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","The Hudson Locale Plugin correctly switches the interface, but not the inline help text","2013-01-16 14:31:33"
398318,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Hudson is terminated upon ALRM signal","2013-01-17 06:05:51"
398969,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Password parameters are passed to Maven 3 build step in plain text","2014-01-14 02:55:06"
399040,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Hudson disk-usage plugin breaks project build history layout","2013-01-25 11:58:13"
399043,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Timeline on BuildTimeTrend page does not work","2014-05-22 14:02:36"
399048,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Test Result Trend are sometimes disappearing","2013-10-03 01:02:52"
399057,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Manage number of information displayed by the Log Recorders","2013-01-28 08:40:51"
399080,"Hudson","Core","winston.prakash","ASSIGNED"," ---","View jobs that inherits aettings from particular template","2013-01-28 08:57:50"
399082,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Display peniding changes not included into the build","2013-12-10 16:44:01"
399084,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Possibility to define job snapshot dependencies","2013-01-28 08:23:21"
399720,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","hudson.tasks.Mailer causes Exception in MavenModuleSetBuild which prevents all other steps to be done","2013-02-01 12:08:08"
399949,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Improve logging  in FilePath ""Native function mod failed.""","2013-02-05 11:48:18"
400205,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Hudson Build Failed Without Exception - Same Build Succeed in Next/Future build","2013-10-16 03:43:47"
401560,"Hudson","Maven 2","winston.prakash","ASSIGNED"," ---","Hudson server throws out of memory error frequently","2013-10-17 00:51:44"
403265,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Upgrade Hudson var. 1.329 to current stable version.","2013-03-13 20:39:46"
403320,"Hudson","GIT","winston.prakash","ASSIGNED"," ---","ClassNotFoundException upon loading git plugin","2013-03-14 12:14:27"
403903,"Hudson","SSH Slaves","winston.prakash","ASSIGNED"," ---","""Archiving artifacts"" stuck when initiating channel from slave to master","2015-05-27 11:05:16"
404831,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Archived artifacts do not preserve permissions","2016-03-22 11:33:26"
408377,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","java.lang.ClassCastException: hudson.scm.NullSCM cannot be cast to hudson.plugins.git.GitSCM","2015-05-29 13:52:39"
408809,"Hudson","Core","winston.prakash","ASSIGNED"," ---","init.d script does not stop Hudson on CentOS 6.2","2014-10-03 12:55:11"
409398,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Changelog link broken","2016-05-04 14:28:43"
414462,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Add ability to tie the initial tasks to a particular node when creating a multi-configuration job","2013-10-28 08:39:31"
414873,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Multi-configuration test results do not show up in grid","2013-10-14 15:05:22"
415481,"Hudson","Maven 3","winston.prakash","ASSIGNED"," ---","Maven Plugin 3.0.1 with E-mail Notification NPE","2013-11-21 10:57:03"
415482,"Hudson","GIT","winston.prakash","ASSIGNED"," ---","Git ""Clean after checkout"" does not clean folders","2013-10-14 15:19:03"
415618,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Authentication Exception","2013-12-06 09:37:26"
417268,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Monitored tasks should not fail because there is no Hudson valid job name","2014-01-17 13:54:56"
417954,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Hudson causes file contents SVN checkouts to become duplicated","2013-10-31 21:59:30"
418368,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Unable to deploy to WebSphere 8.0","2014-01-14 13:20:19"
418657,"Hudson","Plugins","winston.prakash","ASSIGNED"," ---","Subversion plugin notify commit fails when svn url is parameterized","2013-10-10 09:52:39"
418745,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Configure View form too big","2013-10-11 13:37:27"
419640,"Hudson","SVN","winston.prakash","ASSIGNED"," ---","SVN Checkout Extremely slow","2014-03-12 10:50:03"
420514,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Refresh clears login panel","2015-01-15 21:53:00"
421053,"Hudson","Core","winston.prakash","ASSIGNED"," ---","Hudson goes into endless loop when determining culprits","2013-12-05 15:46:34"
