"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
319549,"WTP Java EE Tools","jst.servlet","ccc","RESOLVED","FIXED","The OK button on the Add Filter Mappings Dialog is not enabled properly","2010-07-20 11:22:31"
319735,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Unwanted newlines before display name value","2010-07-27 08:21:18"
320409,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","WONTFIX","Switching server runtime or JRE system library does not work","2012-05-01 15:47:55"
321175,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","ClassCastException: PassthruResourcesEList incompatible with SynchronizedResourcesEList","2010-07-29 22:04:30"
321645,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","JavaEEProjectUtilities does not have a default version for JCA projects","2010-08-10 16:28:41"
322227,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","ConcurrentModificationException during EMF model initialization","2010-08-11 17:29:53"
322694,"WTP Java EE Tools","wst.web","ccc","RESOLVED","FIXED","Provide toString() implementation to the FlagComponentDeployable$ComponentModuleResource class","2011-04-22 17:23:23"
325990,"WTP Java EE Tools","jst.servlet","ccc","RESOLVED","FIXED","The ""Use an existing Servlet class or JSP"" option in the new servlet wizard does not work for Web 3.0 projects","2010-10-04 14:33:57"
326015,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","EarVirtualComponent needs to continue to use complete ArchiveName","2010-10-25 11:16:55"
328320,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE in EarUtilities.getReferencingEARProjects()","2010-11-17 16:18:06"
328697,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Deadlock when starting Eclipse and waiting for all EJB-Validators finished","2010-12-01 19:52:44"
330521,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Attempts to provide content for Flexible projects during deletes fail","2010-11-24 13:25:55"
331438,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Deadlock initializing Java EE EMF models","2010-12-01 19:55:16"
333518,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","WebUtilities should have a method to find the Web projects that contain a Module","2011-01-04 22:11:14"
333527,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[API] WebUtilities should have a method to find the Web projects that contain a Module","2011-01-11 10:56:04"
333709,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","JavaEEArchiveUtilities needs to understand Web Fragments","2011-01-10 11:05:55"
333830,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","InitializationStringParser has different byte codes with new JDT compiler","2011-01-10 11:09:16"
335738,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Jars main class in manifest not deploying properly inside WARs","2011-02-09 01:59:19"
339131,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","WebDeployableArtifactUtil needs to handle Session and Message Driven beans","2011-03-09 17:17:41"
339307,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Name collisions not properly handled on EAR import","2011-03-17 23:06:14"
339308,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Name collisions not properly handled on EAR import","2011-03-09 14:21:57"
348221,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM needs to handle a flush better (redux)","2011-06-06 10:07:59"
348396,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM needs to handle a flush better (redux)","2011-10-20 00:34:01"
216036,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","mis-registered javaee .xsd file wrongly triggers license dialog","2008-01-22 02:58:26"
249019,"WTP Java EE Tools","jst.jem","david_williams","RESOLVED","FIXED","Japanese chars in source code strings changed to \u notation","2008-11-03 10:51:04"
251916,"WTP Java EE Tools","jst.jem","david_williams","RESOLVED","FIXED","Japanese chars in source code changed to illegible unicode","2008-10-23 23:04:39"
256441,"WTP Java EE Tools","jst.jem","david_williams","RESOLVED","FIXED","Problems compiling against nested jar in o.e.jem.beaninfo","2008-12-10 23:22:00"
256549,"WTP Java EE Tools","jst.jem","david_williams","RESOLVED","FIXED","o.e.jem.beaninfo.common should be nulled out in cvs","2008-12-10 23:27:24"
308056,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","Incorrect deployment of variable based dependencies in EAR","2010-04-15 05:09:50"
341353,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","invalid for loop in JEM utility method","2011-03-30 17:15:18"
341367,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","unnecessary null check in jem utility method","2011-03-30 17:03:27"
326626,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","ClasspathDependencyUtil.getComponentClasspathDependencies method mistreats JavaProject.RESOLUTION_IN_PROGRESS result","2011-04-17 14:24:50"
334798,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","WORKSFORME","Ctrl-Shift-B hotkey to add breakpoints does not work when in J2EE Perspective","2011-04-15 10:18:47"
335398,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","EARs 1.2, 1.3 and 1.4 mapped archives that are not in the root directory show an unnecessary warning","2011-03-03 14:56:43"
335632,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","EARs 1.2, 1.3 and 1.4 mapped archives that are not in the root directory show an unnecessary error","2011-03-03 14:56:32"
349741,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","Utility jars in EAR50/lib or EAR/ not listed in in EAR Java EE Module Dependencies","2011-09-01 13:24:17"
357016,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","ModuleCoreNature projects should respect defaultRootSource","2012-02-22 15:38:47"
357421,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","Utility jars in EAR50/lib or EAR/ cannot be edited in in EAR Java EE Module Dependencies page","2012-02-22 15:39:27"
359143,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","External utility jars and variables are not shown in EAR Java EE Module Dependencies page","2011-09-29 16:13:00"
359892,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","ContainerImpl#getFile(String URI) will not always find a file (even if the container has the file)","2011-10-05 17:02:49"
361451,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","ModuleCoreNature projects should respect defaultRootSource","2011-10-20 00:38:39"
364528,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","Duplicate EAR name causes IllegalArgumentException while validation in EAR wizard","2012-02-22 15:40:21"
365971,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","EAR validator mistakenly flags web version incompatibility","2011-12-13 15:27:40"
366623,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","EAR validator mistakenly flags web version incompatibility","2012-05-24 15:08:38"
366627,"WTP Java EE Tools","jst.j2ee","diegosr","RESOLVED","FIXED","EAR validator mistakenly flags web version incompatibility","2011-12-13 17:15:41"
219303,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","No notifications after editing web 2.5 models using model provider","2010-02-04 14:31:46"
222536,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","WONTFIX","junit test ModelProviderTest.TestUseEjb3Model incorrectly checks the result","2009-11-09 06:38:06"
225647,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","WONTFIX","Enhanced Java Content for Web navigator content priority probably too high","2011-06-13 13:07:53"
226933,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Generate Deployment Descriptor Stub on Deployment Descriptor Node","2009-02-04 09:13:41"
241466,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","[hotbug] EarArtifactEdit.getModuleURI not returning accurate value","2017-10-11 16:28:55"
252618,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Update Java EE artifact wizards for Java EE 6","2013-02-11 14:58:30"
271096,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","webApp.getSecurityConstraints() returns null","2009-04-13 04:16:57"
272288,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Models add some artifacts twice from annotations.","2009-07-09 10:27:02"
278294,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Content provider for ""Modules"" is not showing modules in nested folders.","2010-06-23 04:47:33"
281444,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","EPL headers switched when code was copied","2009-06-25 09:10:08"
281514,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","WONTFIX","ModelProviderManager.getModelProvider(webProject) returns null","2011-05-16 08:12:40"
282259,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","NullPointerException in GroupWelcomePagesItemProvider","2010-02-04 14:31:44"
291711,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","replace or remove the usage of org.eclipse.jdt.ui.ProblemsLabelDecorator in decorator ext point","2009-10-21 08:44:26"
299747,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Project Explorer metadata content for Java EE 6 projects","2013-12-09 12:09:26"
306085,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","properties files missing spaces for EE6 connector strings.","2010-04-28 10:27:50"
307235,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Servlet entry gets removed","2010-04-09 07:52:55"
307904,"WTP Java EE Tools","jst.servlet","dimitar.giormov","RESOLVED","FIXED","First Servlet not shown in Web 2.5 DD tree","2010-04-09 05:40:31"
310164,"WTP Java EE Tools","jst.jem","dimitar.giormov","RESOLVED","FIXED","IllegalStateException logged when deleting Web 2.5 project","2010-05-19 23:56:53"
310450,"WTP Java EE Tools","jst.servlet","dimitar.giormov","RESOLVED","FIXED"," @WebListener not recognized by the Servlet 3.0 model","2010-04-28 03:41:46"
310452,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","concurrent modification exception on deleting filter 3.0","2010-04-28 03:41:25"
310455,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","[UI] multiple mappings to single servlet are not shown in DD tree","2010-04-30 13:53:34"
313421,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","[junit] Web3AnnotationReaderTest are failing","2010-05-19 07:00:58"
315423,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Changes to WebAppMerger causes regression in meger behavior.","2010-07-08 15:35:01"
315755,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Annotation Model does not process correctly value annotation parameter webfilter and webservlet","2010-06-23 04:50:00"
323185,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","ModelProvider doesn't refresh when web.xml file is updated","2010-12-06 02:50:37"
324675,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","GroupFilterMappingItemProvider ignores servlet filter mappings","2011-01-29 12:38:56"
328818,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","UI freeze during expanding EJB project","2011-11-08 03:42:23"
329966,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","loading model on UI Thread causes RuntimeException for reentrant call while viewer is busy","2011-11-07 05:06:12"
330753,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","web.xml content gets deleted when adding servlets via the servlet wizards","2012-02-01 05:58:08"
352841,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Application client DD node does not refresh after creating descriptor xml","2012-02-01 06:01:34"
363068,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","WORKSFORME","RuntimeException on Startup from Web25ContentProvider newContentProviderInstance","2014-01-15 05:56:56"
364660,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","WONTFIX","Eclipse Indigo doesn't display icon decorations in navigator view","2012-07-31 09:56:48"
249123,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","WONTFIX","ProjectRefactoringListener should be a RefactoringParticipant instead","2012-05-01 15:25:25"
363221,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","FIXED","Failure to create a WAR file with project containing virtual folders","2013-03-13 18:01:30"
364086,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","FIXED","EJB Project wizard doesn't show up and shows an error","2011-12-01 15:56:59"
364090,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","FIXED","EJB Project wizard doesn't show up and shows an error","2011-11-28 11:01:16"
365121,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","FIXED","EJB Project wizard doesn't show up and shows an error","2011-12-01 15:40:51"
366749,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","WONTFIX","The NPE validation on ProjectFacet should be rolledback","2015-02-24 11:35:01"
366866,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","FIXED","EJB Project wizard doesn't show up and shows an error","2012-05-16 23:33:46"
366977,"WTP Java EE Tools","jst.j2ee","galileo","RESOLVED","WONTFIX","EJB Project wizard doesn't show up and shows an error","2015-02-24 11:46:45"
227620,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EAR Import adds unnecessary dependencies","2008-05-01 23:04:31"
231807,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","DUPLICATE","NLS34: Duplicate Message ID Found","2009-05-07 10:15:25"
245384,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","WONTFIX","Utility class to include in org.eclipse.wst.common.tests","2008-09-30 15:44:37"
247895,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EJBValidator fails silently","2008-09-24 09:11:16"
249219,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EJBValidator fails silently","2008-10-02 00:25:27"
249645,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Need to make org.eclipse.jst.servlet.ui.internal.actions.ConvertToWebModuleTypeAction extensible","2008-10-16 10:21:22"
260459,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Changing our refactoring capability to use the LTK refactoring framework","2009-01-21 23:13:10"
262060,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","DUPLICATE","Replace getJ2EEPreferences with getPluginPreferences","2010-02-23 11:42:28"
262822,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Project refactoring does not change the deploy-name in file org.eclipse.wst.common.component","2009-01-28 20:49:07"
265858,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Removing system property check added to J2EEPlugin","2009-02-27 16:05:23"
266460,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","DUPLICATE","org.eclipse.wst.common.component not updated when src folder removed","2009-10-27 10:40:55"
266558,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Error occurs intermittantly when deleting a Java EE project in bad state","2010-11-10 10:49:07"
270167,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","J2EE Utility Jar should be renamed as ""JavaEE Utility Jar""","2009-07-15 19:25:47"
270322,"WTP Java EE Tools","jst.servlet","hshanka","RESOLVED","DUPLICATE","NewServletClassWizardPage.createTopLevelComposite fails when there is no selection","2009-03-30 03:48:50"
271355,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","WONTFIX","Cannot get Handle to project error msg thrown","2009-04-07 11:56:53"
271463,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Cannot get Handle to project error msg thrown","2009-04-16 16:32:02"
271898,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Server refresh not happening when deleting java ee modules","2009-04-13 12:57:22"
272014,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Define facet and facet version for web fragments","2010-02-11 10:24:48"
272580,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EJBClientJARRemovalOperation.deleteClientProject() needs to react to the case where the client project is not deletable","2009-04-16 18:09:39"
272582,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EJBClientJARRemovalOperation.deleteClientProject() needs to react to the case where the client project is not deletable","2009-04-16 18:12:41"
273478,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EJB CMP key attributes not recognized after utility jar is added to the EAR","2009-04-23 13:53:23"
273501,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","EAR Validator is validating manifests of binary jars","2009-04-23 16:55:35"
278840,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","validation message not given when manifest.mf case changes.","2009-06-29 17:03:42"
279175,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","An internal error occurred during: ""Validation TestEJB"".","2009-07-29 10:11:38"
285053,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Need extension point in WTP to check if the deletion check box should be checked for projects being deleted","2009-08-03 12:33:27"
285775,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-14 14:59:32"
288959,"WTP Java EE Tools","jst.j2ee","hshanka","RESOLVED","FIXED","Emf2domAdapterImpl Needs to be optimized for single node remove","2010-03-08 17:23:44"
290131,"WTP Java EE Tools","jst.jem","hshanka","RESOLVED","FIXED","Exceptions from JEM in adopter product","2009-10-01 20:59:39"
