"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
281132,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","Eclipse workspace launcher dialog has the wrong size.","2009-06-25 13:07:53"
281211,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","[Bidi] Import and export dialogs should be RTL in Arabic OS.","2009-07-06 10:23:40"
281442,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","FontDialog doesn't respond to file selections on win xp when browsing c:/Windows/Fonts directory","2009-07-22 10:33:17"
282441,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[swt-win32] System menu of a NO_TRIM shell on Task Bar","2009-08-25 22:14:24"
283022,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Double-clicking on a Label with text copies the Label's text to the Clipboard","2009-08-25 22:16:35"
283027,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Virtual Table only draws up to 32 columns correctly on Vista","2020-05-22 10:19:55"
283119,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Column image disappears when sorting the column in widnows xp","2009-07-22 10:29:34"
283503,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Eclipse crashes at org.eclipse.swt.internal.win32.OS.ScriptGetLogicalWidths","2014-09-04 16:15:21"
283627,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Caret problem in Vista","2009-07-23 17:00:08"
283866,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","Japanese IME fails to display on a cell editor with width too small","2009-07-17 15:14:02"
284099,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","WinCE: UnsatisfiedLinkError when user double clicks (packs) TableColumn","2009-08-25 22:17:19"
284120,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","[WinCE] Add support for Composite scollbars on Window Mobile","2009-08-06 13:44:04"
284730,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Modal characteristic lost after calling Shell#setVisible on parent Shell","2009-07-27 10:11:43"
284775,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","Hang in Tree.CDDS_POSTPAINT","2009-08-05 15:42:34"
284777,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","user gtk setting should be checked before adding ""Input Methods"" item to context menus","2010-09-15 16:54:29"
284944,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Eclipse won't recognize keyboard input","2009-07-30 06:51:01"
285656,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Widgets] Eclipse framework incorrectly assumes keys that have digits on them will be referred to in the shortcut table as digit keys (Ms Windows only)","2010-04-07 02:13:59"
286113,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","List Control: item is shown twice after select in ""handleEvent(SWT.Selection)""","2009-08-25 22:19:30"
287119,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[StyledText] styled text widget content can be shifted left with out scroll bar when line wraps","2009-10-29 16:40:44"
287596,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","http://eclipse.org/swt/macgen.php needs to be updated","2009-08-26 12:45:47"
287694,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Widgets] Spinner.setIncrement() throwing ArithmeticException for divide by zeros","2009-08-26 11:44:18"
288474,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Saving a docx file fails silently due to not killing WINWORD process on close","2009-10-26 11:59:23"
288857,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","GDI Handle Resource Leak","2009-09-29 16:44:19"
289752,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Bidi: Ctrl+RightShift/Ctrl+LeftShift doesn't switch the StyledText orientation","2009-10-12 11:54:21"
290125,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","javadoc error in N20090921-2000","2009-11-20 09:16:36"
290204,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Use GTK_STOCK_CLEAR instead of GTK_STOCK_CANCEL for Text ICON_* hinting support","2009-10-26 12:29:16"
290216,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Build] Compile warnings in official build","2009-09-23 10:49:07"
290240,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Link.setText doesn't reset the anchor","2009-10-26 12:35:53"
290397,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Accessible not compiling in HEAD (win32.86_64)","2009-09-24 11:41:51"
291030,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Repaint cheese with RTL scrollable in bottom left corner","2009-10-26 12:35:56"
291229,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","KeyEvent#stateMask also contains mouse buttons","2009-10-26 12:35:57"
291307,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Menu images (PNG) does not support semi-alpha-transparency on Windows Vista/7","2009-11-16 09:57:27"
291724,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Link widget has problems with mnemonics on GTK","2009-10-26 12:35:54"
291726,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","""Gtk-CRITICAL **"" messages when listening to events of Link widget","2009-10-26 12:35:56"
292056,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[StyledText] StyledText: add listener for direction change and allow to veto","2009-10-26 12:35:54"
292119,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT Balloon ToolTip (title text) not displayed if text is too long - display bug","2009-10-26 12:35:51"
292187,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","NPE in OleClientSite on a clean Windows install","2009-11-06 09:31:23"
293228,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","show progress in the Eclipse icon on the Windows 7 Task Bar","2010-03-09 15:41:15"
293229,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","support Windows 7 jump lists for Eclipse-specific actions","2010-03-05 12:53:01"
293932,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","*Event#toString() methods should write hex strings for masks","2011-10-21 16:10:21"
294171,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Scrolling causes flush of all paint events.","2009-12-10 15:58:30"
295162,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","StyledText: ColumnX should not be changed set when calling setStyleRanges, thus not memorizing the caret column offset","2009-11-17 10:00:51"
295232,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","addSelectionListener(SelectionListener) of Button, MenuItem, and ToolItem should tell about RADIO","2009-12-10 16:01:13"
295449,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Compiler warnings in I20091117-1545","2009-11-19 09:20:11"
295466,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","ScrollBar.getThumb() needs clarification","2009-12-10 16:01:13"
295513,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","AIOBE in TextLayout","2009-11-18 17:15:11"
295681,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spinner widget can't enter the number from IME of the japanese-language input setting.","2009-12-11 11:43:19"
295856,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","ProgressBar selection and state are not shown correctly","2010-01-29 03:36:13"
299094,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Program] org.eclipse.swt.program.Program.launch() will add prefix ""file://"" before fileName","2010-01-19 16:12:08"
299241,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[OLE] Menus dissapear when opening/closing a RAC view with embedded MS Word 2007 (using OleControlSite)","2010-01-21 16:10:26"
299451,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[DND] Tracker rectangle appears on wrong screen when dragging part","2011-05-12 15:01:38"
299912,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Remove spamming echo during SWT build","2010-01-21 16:10:20"
301212,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","on Mac OS only: RTFTransfer does not support german umlaut","2010-03-09 15:46:19"
301273,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","New api filter should be added for the removal of this method org.eclipse.swt.ole.win32.OleControlSite.OnUIDeactivate(int)","2010-01-29 12:31:24"
302396,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","UI thread going crazy with owner-drawn tree in parent shell","2011-04-08 09:34:53"
302950,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","CDDS_POSTPAINT event in org.eclipse.swt.widgets.Tree hangs Eclipse because of a loop inside.","2010-03-09 15:52:38"
302972,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","GIF with origin geometry wrongly render transparency on windows 7","2010-03-05 16:07:13"
303487,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","NPE in Program.getProgram(..)","2010-03-05 15:33:08"
303499,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Editors can't display EUDC mapped to single font","2010-03-29 11:47:20"
303818,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spinner value hidden if having 2 Spinners in a Composite","2010-04-27 16:43:42"
304750,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","IAE when setting menu on TaskItem with only a SWT.Cascade MenuItem","2010-03-04 17:47:19"
304802,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Useless default size for Text on Cocoa","2010-03-05 09:15:09"
305096,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Fullscreen mode doesn't cover the windows taskbar on Windows 7","2010-04-27 16:43:39"
305294,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Control.print(GC) causes side effects in Windows 7 Aero","2010-04-27 16:43:42"
305332,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","taskitem resets image to null","2010-04-27 16:43:35"
305335,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","taskitem doesnt work before shell.open()","2018-05-02 03:13:10"
305672,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","whole OS freezes when tree using owner draw renders BORDER_DOT rectangle around long line","2011-06-30 06:59:03"
306039,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Widgets] Windows 7 Jump List items impose ""standard"" on arguments passed to new instance","2011-03-11 11:01:05"
307373,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","DBCS3.6: <RTL ordering of character not possible for surrogate characters in swt>","2018-05-15 14:51:54"
307681,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText: Incorrect style.length in paintObject events","2010-04-27 16:43:41"
308188,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[BiDi] Java editor - wrong position of caret when typing Hebrew data","2010-04-27 16:43:37"
308724,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Compiler warnings in N20100409-2000","2010-04-12 09:13:20"
309907,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","The text  of  ToolTip  is a black bubble on OS linux  Ubuntu 10.04 beta2","2015-01-11 18:31:25"
310660,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","AIOOBE in TextLayout makes it impossible to commit to CVS","2010-04-27 14:30:46"
311819,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText getTextAttributes should always return font & colors","2010-05-06 15:34:56"
311881,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","NPE in Link traversal code","2010-05-06 10:56:39"
311973,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText's AccessibleTextExtendedListener#getText() problems for TEXT_BOUNDARY_WORD","2010-05-12 18:23:46"
312410,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","[OLE] Plug-in with View (Excel file with chartsheet and worksheet) is not displayed correctly in Eclipse RCP","2019-09-02 15:06:11"
312956,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","GC#textExtents(String) throws ArrayIndexOutOfBoundsException with GDI+  and if '\r' is present in the string","2010-05-17 15:51:20"
313594,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Word unexpectedly selected when user types ctrl+arrow in editor and using screen reader","2010-05-26 15:32:56"
313787,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Internal fixes for StyledText (getWordNext() and getWordPrevious())","2010-05-20 15:45:26"
314416,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Checkboxes in disabled tables rendered incorrectly on Windows","2010-08-11 05:40:59"
315140,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText.RTFWriter ignores font style","2010-09-15 16:56:40"
315948,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT doesnt work on WinCE 6.0 since v3312. Missing check on OS.IsWinCE","2010-07-29 09:12:03"
316473,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","call to setOrientation does not change orientation in StyledText widget","2011-01-25 16:28:56"
316806,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","refresh problem in table on windows vista","2010-08-18 11:37:17"
316813,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Stack overflow still happens in table on Windows 7","2010-08-16 17:06:01"
317902,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Segmentation Fault When Widget looses focus","2010-08-06 16:17:02"
318782,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[DataBinding] StringIndexOutOfBoundsException exception when clearing a Text with SWT.SEARCH","2011-04-15 13:36:30"
319893,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Shell's with SWT.NO_TRIM not minimized on Windows+M keystroke","2010-12-07 14:25:45"
323092,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","ScrollBar SelectionEvent detail field not being set correctly at end of a drag","2010-09-15 17:00:09"
323219,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spinner.setDigits triggers a SWT.Selection Event on Linux and not on Windows","2010-09-15 17:00:56"
323373,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledTextRenderer.hasLink() uses invalid indexing if no ranges array is defined","2010-09-15 17:02:02"
323995,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Accessibility] StyledText selection incorrect after caret moved event","2010-08-31 02:22:32"
325383,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText has problems with layout in the presence of ligatures","2010-10-21 17:36:51"
326672,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","org.eclipse.swt.graphics.TextStyle.hashCode() contains ""hash ^= hash;""","2011-01-07 11:50:13"
326861,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Composite#setLayoutDeferred missing a checkWidget call","2010-10-21 17:39:39"
327113,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT 3.6 StyledText.addWordMovementListener() contain mistake","2011-01-07 11:51:15"
327260,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Often can't see focus ring in Trees on Windows 7","2011-05-02 08:54:38"
327332,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Tree should not show hand pointer by default on Windows 7","2010-12-08 03:09:42"
328173,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","core dump in OS._GTK_WIDGET_UNSET_FLAGS","2016-12-21 09:15:38"
328794,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Remove unused variable in 'org.eclipse.swt.examples'","2010-10-27 10:09:18"
329216,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText needs to implement AccessibleEditableTextListener","2011-03-11 11:01:04"
331453,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","unicode nonprintable / zero width space completely bricks editors","2016-12-19 16:10:57"
332096,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Browser.print() steals focus","2011-01-25 16:35:28"
332282,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","The styledtext caret position is incorrect when switch Orientation","2011-01-25 16:35:29"
332830,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Menu item text cropped","2014-09-05 10:36:01"
332887,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT Snippets use incorrect positioning","2011-01-11 10:02:20"
333002,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Composite#minimumSize ignores clientArea origin","2011-01-25 16:35:28"
333053,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Multiple compiler warnings in I20101221-1019","2010-12-22 10:57:29"
