"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
384984,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] sort records chronologically","2012-09-16 15:11:23"
376939,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","provide default impl for isValidUrl in settings page","2012-05-08 11:30:58"
378855,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","fix class loading issues with RepositoryClientManager","2012-06-03 14:27:06"
380876,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","pull up default implementation for getReplyText","2012-07-17 09:01:37"
386227,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","consumers of TestFixture should be able to provide credentials","2012-07-30 14:43:00"
386764,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] TaskMapping should be able to handle custom attributes","2013-07-12 09:01:30"
386920,"Mylyn Tasks","Trac","b.muskalla","RESOLVED","FIXED","Trac doesn't use Policy for monitor in initializeTaskData","2012-08-10 11:21:35"
388222,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","RepositoryClientManager fails to deserialize configs with arrays","2012-09-10 20:25:46"
389842,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","TaskAttribute#setValues should not accept null","2012-09-23 17:23:28"
404961,"Mylyn Tasks","Trac","b.muskalla","RESOLVED","FIXED","support deleting of Trac repository tasks","2013-04-04 19:26:12"
410062,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] settings page constructor should not rely on overridden methods","2013-06-13 15:23:43"
436128,"Mylyn Tasks","Framework","brandon.dong","RESOLVED","FIXED","[api] connectors can map between unselected priority options and PriorityLevels so that priority icons are shown in PriorityEditor","2016-06-09 20:32:13"
494568,"Mylyn Tasks","Framework","brandon.dong","RESOLVED","FIXED","[api] mylyn can refactor task ids and TaskAttribute values","2016-06-09 20:32:42"
317729,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","resolve custom initial state for Bugzilla","2011-01-13 23:04:17"
318040,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","Include Custom Repository Test in AllBugzillaTests","2011-01-13 23:04:16"
318268,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","WORKSFORME","cannot test invalid status transitions on Bugzilla 3.6.1","2011-01-13 23:04:13"
463022,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","[api] add support for storing usernames on RepositoryPerson","2015-11-30 14:55:16"
476383,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","add an attribute editor for label fields","2015-09-03 13:02:25"
483421,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","enable attribute editors to be used for child attributes","2015-12-01 20:15:18"
389960,"Mylyn Tasks","Framework","christian.tam","RESOLVED","FIXED","task list indexer should index private notes","2017-01-30 12:03:42"
482186,"Mylyn Tasks","Framework","colin.ritchie","RESOLVED","FIXED","[API] AbstractRepositorySettingsPage has API to disable server URL","2015-11-16 20:47:32"
499581,"Mylyn Tasks","Framework","colin.ritchie","RESOLVED","FIXED","Task Image is different when the task is owned by the active user","2016-10-07 16:36:15"
427953,"Mylyn Tasks","Bugzilla","david.king","RESOLVED","FIXED","bugzilla connector incorrectly categorizes custom fields of type ""Bug ID"" as short-text attributes","2014-02-12 17:40:53"
442726,"Mylyn Tasks","Bugzilla","david.king","RESOLVED","FIXED","Attachments with unicode characters in file names get submitted wrongly","2014-09-02 18:14:52"
319289,"Mylyn Tasks","Framework","david.shepherd","RESOLVED","FIXED","PersonProposalProvider should display real name when available","2011-01-13 23:31:42"
333612,"Mylyn Tasks","Framework","doug.janzen","RESOLVED","FIXED","add support for IAdaptable to drop adapter in task list view","2011-01-13 23:31:33"
502035,"Mylyn Tasks","Framework","dveyee","RESOLVED","FIXED","Mylyn refreshes a user's most relevant tasks more frequently than the full Task List refresh","2017-04-07 18:02:19"
151807,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WONTFIX","default assignee is not shown when filing a new bug report","2014-02-26 16:04:50"
199283,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] make attachments actionable from associated comment in task editor","2011-01-22 17:50:59"
234445,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[upstream] show descriptions for keywords for the REST Connector","2017-01-30 14:02:58"
253142,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] provide scrollbar to task repository properties page","2012-11-19 15:26:59"
263610,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Add support for status whiteboard in Task Search","2011-01-13 23:04:12"
269803,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WONTFIX","improve error message in case of missing Bugzilla_login cookie","2014-02-06 13:41:49"
282211,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","create Webservice API","2011-02-21 14:00:28"
295104,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","show id and comment number for attachments","2011-01-13 23:31:34"
304078,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","validate URLs pasted into query wizard","2011-01-13 23:04:16"
307729,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[upstream] support reading and updating the See Also field","2015-02-25 15:17:53"
310059,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api][framework] provide 'update configuration' button on query pages","2011-09-22 18:52:29"
314744,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","support defaultmilestone from Product.get XMLRPC","2011-01-13 23:04:13"
317682,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","""Status Whiteboard"" field visible, despite of turning it off in bugzilla configuration","2011-02-27 14:47:46"
320202,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add support for use... administration parameters","2011-02-10 15:58:47"
321066,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","fix Bugzilla tests for 3.5","2011-02-21 14:18:04"
322081,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","refactor Strings for Flags","2011-01-13 23:04:16"
322110,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","The ""review"" field is not rendered correctly","2011-01-13 23:04:14"
322680,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","skip redundant parameters when creating new bugs","2011-01-13 23:04:15"
323474,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Task search doesn't inherit background color","2011-02-10 16:01:23"
324007,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] QA contact field displayed twice","2011-01-13 23:04:16"
324349,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","custom closed statuses are never used","2011-01-13 23:04:16"
324525,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Repository Settings Page and custom status workflow problems","2011-01-13 23:04:13"
324610,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","remove unused IBugzillaConstants_New_Bugzilla_Report","2011-01-13 23:04:16"
325190,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] Target Milestone required, although not mandatory","2011-01-13 23:04:15"
325639,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","review custom workflow implementation","2011-02-20 15:39:02"
326216,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Enable CLOSED transitions without going through RESOLVED","2011-01-13 23:04:14"
329163,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","better message in CustomTransitionManager:parse","2011-01-13 23:04:15"
329164,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla 4.0 - New Default Status Workflow","2011-02-14 13:42:52"
329705,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] resolution shown as new fixed","2011-01-31 14:45:38"
331626,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] attribute editors should have a tooltip","2011-02-02 01:48:44"
333075,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Updating of repo configuration failed","2011-03-05 02:51:24"
333213,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","query form page preselects wrong constraint type","2011-01-13 23:04:17"
333779,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update configuration when repository settings are changed","2011-04-14 11:35:24"
337372,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla test suite to latest versions","2011-02-18 17:36:33"
339007,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","externalize strings for 3.5","2011-03-07 16:44:50"
339448,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","query dialog should resize when sections are expanded","2011-05-08 14:20:09"
339470,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","move flags to subsection","2011-05-15 15:47:43"
339791,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","bugzilla search page did not store chart settings","2011-03-12 13:30:53"
342040,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","query with searching on field 'Hardware' incorrect","2011-04-09 13:11:48"
342367,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","order of custom fields changes depending on whether values are set or not","2011-04-29 16:02:17"
343563,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","task list does not show bug as closed if custom transitions are used","2011-06-08 13:13:09"
344382,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","NPE when using ""autodetect workflow"" (XMLRPC)","2011-05-28 10:55:50"
344632,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Show attachment in task editor link opens web page when no attachment pressent","2011-05-17 00:00:23"
345056,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","disable the submit button if we know that we get an error","2011-07-21 17:35:20"
345847,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[api] create UI for private comments","2011-07-18 15:14:16"
347566,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","can not create new tasks when use xmlrpc.cgi is active","2011-05-31 01:08:45"
348125,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","remove org.eclipse.mylyn.internal.bugzilla.core.history package","2011-07-30 15:37:44"
348335,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","reduce the number of warnings in the Bugzilla plugins","2011-06-05 23:39:37"
348520,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","""Synchronize"" on a day in ""Scheduled"" mode does nothing","2011-06-09 16:11:43"
349633,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","BugzillaRepositoryConnector.getTaskData() fails when repository URL has trailing slash and no path","2011-08-01 15:03:08"
349771,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","support marking comments private","2012-02-16 16:43:19"
354984,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","migrated transitions are not correctly recognized on Bugzilla 4.0","2011-09-02 12:28:49"
354987,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","assignee field not editable","2011-08-25 15:51:46"
358682,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","target milestone no longer appears when creating a bug","2012-05-24 14:59:06"
359299,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","invalid statuses displayed when creating new bug on Bugzilla 4.0","2011-10-14 10:03:11"
359976,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","support excluding fixtures from Bugzilla test suite","2011-10-14 10:20:01"
361264,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WORKSFORME","Submitting a bug to a Bugzilla 4.0 repository fails","2012-01-14 10:04:03"
362314,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","fix error message ""Can not get the Default Milestons using XMLRPC"" during Task refresh","2011-11-06 10:19:50"
362712,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","error parsing response from xmlrpc.cgi","2011-11-05 05:39:23"
365959,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Bugzilla 4.2: need Token to create Bugs / Attachments","2012-01-19 08:33:52"
367006,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","change some BugzillaXMLRPCTests","2012-01-06 14:13:46"
368109,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","unable to create new task on bugzilla repository.","2012-03-10 06:30:57"
368295,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","all results returned when querying for user but not specifying the fields to search","2012-05-04 07:13:21"
368607,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.0.3, 3.6.7, and 3.4.13","2012-01-21 15:49:12"
370483,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","reduce number of warnings","2012-02-05 06:08:10"
370493,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.2rc2, 4.0.4, 3.6.8, and 3.4.14","2012-02-06 09:45:09"
372068,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","store last modification date for attachments","2012-02-24 13:20:28"
372579,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.2 and 4.0.5","2012-02-26 02:39:49"
372591,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","BugzillaXmlRpcClient.updateProductInfo should work with Bugzilla 4.2","2012-02-26 09:01:47"
372592,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WONTFIX","support Disabling Old Components, Versions and Milestones of Bugzilla 4.2","2014-07-13 02:48:31"
372600,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WONTFIX","redesign of RepositoryConfiguration","2015-12-06 13:15:08"
374766,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","All attachment sections should also display the camera icon to select ""Attach Screenshot...""","2012-05-24 03:03:20"
376840,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla repository settings have no scroll","2012-10-30 04:50:17"
378031,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","add ""Requirements"" as new team category","2012-08-16 23:58:01"
378230,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","""Submit failed: invalide severity [...] 'enhancement'","2012-05-18 05:54:15"
378474,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla search shows modal dialog when typing email with having selected a checkbox","2012-05-17 03:44:34"
379619,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","clicking Validate Settings should temporarily disable Validate on Finish","2013-10-17 04:59:57"
380389,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.2.1, 4.0.6, and 3.6.9","2012-05-24 15:05:01"
382173,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","user match for cc has changed in Bugzilla","2012-08-06 05:54:57"
382796,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Team Repository View should have the same Commands as Task Repositories View","2012-07-15 13:18:52"
386143,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","upgrade test servers to Bugzilla 4.2.2, 4.0.7, and 3.6.10","2012-08-14 17:21:54"
388357,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","WORKSFORME","Security advisory for Bugzilla 4.3.2, 4.2.2, 4.0.7 and 3.6.10","2012-08-29 12:13:47"
388569,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","upgrade test servers to Bugzilla 4.2.3, 4.0.8, and 3.6.11","2012-09-18 07:01:15"
388591,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","setup  test server for Bugzilla 4.4","2013-05-07 07:49:43"
388897,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Create test cases for downloading attachment content","2013-05-08 15:38:13"
391753,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","NPE while refreshing a bugzilla query","2012-10-15 04:16:41"
395029,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla should support streaming for attachments","2013-04-28 12:53:32"
395095,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","failed to download Bugzilla attachment","2012-12-18 06:55:58"
