"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
308828,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","JAXB classes from schema generation wizard fails to display","2010-09-29 12:19:42"
309196,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","building jpt model with non-JpaFactory2_0 implementation does not work","2010-04-14 16:37:23"
311945,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Remove unset*JoiningStrategy API from RelationshipReferences","2011-06-28 10:48:22"
313176,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Upgrade XML Document Version action should apply for multi-select","2010-08-18 15:24:59"
318028,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[Refactoring] Participate in mapping file refactorings","2010-10-29 16:04:46"
319736,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Switch to use Iterable instead of Iterator throughout our provisional API","2012-04-20 15:58:02"
320755,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","cananical metamodel generation with orm.xml using package element is broken","2011-06-07 11:13:32"
322544,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","java type refactoring - refactor EclipseLink converters","2010-08-18 10:38:32"
323005,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","NPE in AnnotationContainerTools","2010-08-23 13:09:39"
324766,"Dali JPA Tools","General","karenfbutzke","RESOLVED","WORKSFORME","NPE in JPA Refactoring participant on moving of IType from one package to another","2010-09-20 17:47:34"
326717,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Containment Mappings for generic JAXB to support validation","2011-01-28 14:48:04"
326718,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Any/Choice content for generic JAXB to support validation","2011-02-10 17:47:12"
326720,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Reference mappings for generic JAXB to support validation","2011-03-02 14:39:50"
327914,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Resource model support for JAXB 2.2 type annotations and enums","2010-10-18 13:49:47"
327915,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Resource model support for JAXB 2.2 field/method annotations","2010-10-20 17:44:55"
335697,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Add support for default XmlElement attribute mappings","2011-03-02 15:27:13"
336388,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","Context model support for @XmlTransient on a class","2011-03-11 10:27:31"
339560,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Invalid package does not trigger validation of mapped classes","2012-02-01 09:38:35"
353575,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","some supported annotations removed when changing attribute/type mapping","2011-08-04 07:31:44"
354550,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] ElementCollection Convert annotation and convert orm.xml support","2011-09-26 14:18:12"
357224,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Class cast exception in package-info","2012-01-05 16:28:41"
357691,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","issue with removing a container annotation and it still exists in our model","2011-09-20 10:49:48"
360594,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Single-Table Multi-Tenancy UI support","2011-10-21 14:24:55"
360725,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[Multi-Tenancy] Invalid validation message against mapped superclass","2011-10-12 16:48:41"
360731,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[Multi-Tenancy] Invalid validation against default tenant discriminator column on subentity with JOINED strategy","2011-10-13 13:25:16"
361280,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JpaFacetActionPage.setUpRuntimeListener() throws class cast exception due to cast to ModifyFacetedProjectWizard","2011-12-08 17:39:17"
361281,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JpaFacetActionPage leaks IFacetedProjectListener (never removed)","2012-01-04 10:19:34"
361987,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] add target-database options for Symfoware and MaxDB","2011-10-25 16:09:04"
363227,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Listener leak in AbstractJptGenerator","2011-11-09 10:12:26"
367122,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[API] Invalid validation for EclipseLink collection mappings","2012-05-07 13:44:35"
239980,"Dali JPA Tools","Doc","kmittma","RESOLVED","FIXED","Doc Clarification / ""Refer to the to""","2008-07-29 15:14:56"
338859,"Dali JPA Tools","Diagram Editor","krum.bakalsky","RESOLVED","FIXED","exception right-clicking attribute in JPA structure view","2011-05-17 10:28:18"
245431,"Dali JPA Tools","JPA","les.davis","RESOLVED","FIXED","[EclipseLink] persistence unit defaults Cache and ExistenceChecking","2011-09-26 17:12:07"
313174,"Dali JPA Tools","General","les.davis","RESOLVED","FIXED","[Validation] Relax validation error for table defined for non-root entity with single table inheritance","2011-05-03 12:05:21"
325162,"Dali JPA Tools","JPA","les.davis","RESOLVED","FIXED","[Validation] Embeddable class contained within an element collection must not a contain an element collection","2012-05-24 16:14:17"
331480,"Dali JPA Tools","JPA","les.davis","RESOLVED","FIXED","[Validation] Need validation for embeddable id class","2012-05-24 16:15:01"
331558,"Dali JPA Tools","General","les.davis","RESOLVED","FIXED","[Validation] Need validation for converter class","2011-01-20 18:13:01"
272262,"Dali JPA Tools","General","milen.manov","RESOLVED","DUPLICATE","Entity wizard allows blank spaces in field names.","2009-04-15 05:20:33"
236087,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","validation for IdClass","2012-05-24 16:09:00"
277138,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[Validation] [EclipseLink] for custom EclipseLink profiler","2011-04-19 11:01:16"
305591,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","mappedBy choices should not include transient mappings","2012-02-28 10:43:15"
315464,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Ability to convert an orm.xml file into an eclipselink-orm.xml file","2013-05-21 14:21:29"
315480,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Ability to open orm.xml file for target entity","2013-07-09 14:53:29"
330619,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[Validation] Validation for customization classes","2011-05-03 12:02:53"
331482,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[Validation] Need validation for custom logger","2011-04-19 11:03:10"
331610,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[Validation] Need validation for queries","2011-01-21 17:52:51"
332673,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[Validation] Need validation when entities have same name but no name attribute explicitly specified","2011-01-23 23:37:35"
335741,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","Ensure that existing validation is added to Errors/Warnings preferences","2011-04-26 17:37:43"
339243,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","stack overflow in the update if you set an IdClass to an Entity that contains an IdClass","2011-04-27 18:19:02"
339298,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","ElementCollection Map attribute overrides are being incorrectly validated","2011-05-03 11:55:14"
339603,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","NPE validating attribute override name when there is no type to override","2011-04-26 17:37:23"
344179,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","INVALID","UI is out of sync with NPEs once switching from one type of converter to the other","2012-01-04 15:59:06"
346897,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","NullPointerException: Edit default join column","2013-04-15 15:21:59"
347179,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[EclipseLink] [Validation] ID mapping in embeddable validation not appearing in EclipseLink platform","2013-09-12 16:46:15"
348279,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Entity Gen Wizard: Better to show a default schema when choosing a connection","2012-05-24 16:16:06"
348286,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Entity Gen Wizard: Next button on Association Tables page incorrectly enabled","2012-05-03 09:31:43"
348773,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[Validation] Validation for duplicate entity names and mapping file mapped classes","2011-11-01 18:24:23"
353149,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[Metadata Conversion] Support moving JPA global metadata to XML","2012-03-07 21:13:55"
359690,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[EclipseLink] converter validation too strict if converters are named the same but not in conflict","2011-10-21 16:01:29"
364197,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","INVALID","[Entity Gen] First time adding many-to-many association fails","2012-10-16 14:24:40"
365011,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","False validation error for entity attributes that are matching ID class attribute","2012-02-15 14:47:54"
214444,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","NPE during ""Synchronize Classes""","2008-05-29 12:05:53"
214915,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","Concrete context model","2008-03-25 11:45:51"
217192,"Dali JPA Tools","General","neil.hauge","RESOLVED","WORKSFORME","Incorrect Error reporting for ID in a entity that inherits the ID property","2009-07-07 10:34:24"
219406,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","Generate Entities mishandles case-sensitive database table names","2008-11-04 16:23:28"
223197,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","API for easily saving OrmXML and PersistentXML models","2010-02-09 13:34:09"
223389,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","WORKSFORME","""null schema"" error on entity w/ default schema defined in mapping file","2008-05-09 16:26:36"
224956,"Dali JPA Tools","General","neil.hauge","RESOLVED","WORKSFORME","JPA Entity generation add unnecessary parameters ""insertable"" and ""updatable"" to @Column","2008-07-23 15:14:14"
225156,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","NPE when creating persistence.xml in non-JPA/non-faceted project.","2011-05-17 10:44:09"
225637,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Default JPA implemenation library problem in wizard","2009-01-28 19:09:20"
227387,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali should keep track of implementation libraries used","2009-01-28 19:08:06"
228083,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","EclipseLink persistence.xml support eclipselink.profiler property","2008-11-10 12:06:22"
228112,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Catalog setting is not being used for schema selection","2008-11-04 15:56:08"
228210,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","eclipselink persistence.xml support other weaving properties","2008-11-10 12:07:03"
228468,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPT plugin fails to load due to DTP error","2011-07-01 16:23:09"
229429,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Doc errors prevent adopters from translating files properly","2008-04-29 23:06:21"
230015,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Update license headers, about.html and other IP related work","2008-05-02 15:40:19"
230303,"Dali JPA Tools","General","neil.hauge","RESOLVED","DUPLICATE","New entity wizard inheritance options should be changed","2008-10-07 17:31:21"
232870,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Documentation updates for Dali 2.0","2008-10-21 21:54:35"
233558,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","a couple more NPEs","2008-11-04 15:24:04"
234505,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Update Dali help Reference section to reference current developer documentation","2008-05-31 23:21:19"
234734,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Model corrupted after project creation due to race condition","2009-01-08 16:52:54"
235614,"Dali JPA Tools","General","neil.hauge","RESOLVED","WORKSFORME","combos and spinners are not flat","2009-05-08 17:51:43"
236730,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Copyright needs update","2008-07-21 18:11:50"
236953,"Dali JPA Tools","General","neil.hauge","RESOLVED","DUPLICATE","switch to v2 wst validator framework","2009-07-09 11:55:34"
237128,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Intermittent orm.xml cannot be resolved errors for JPA enabled web project","2008-12-17 17:07:31"
237549,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Docs should include section on Accessibility","2008-07-22 13:54:58"
238460,"Dali JPA Tools","General","neil.hauge","RESOLVED","WONTFIX","[EclipseLink] Support for BasicCollection","2009-02-05 16:15:35"
238462,"Dali JPA Tools","General","neil.hauge","RESOLVED","WONTFIX","[EclipseLink] Support for BasicMap","2009-02-05 16:17:03"
239234,"Dali JPA Tools","General","neil.hauge","RESOLVED","DUPLICATE","persistence.xml editor allows duplicate entries for managed classes","2008-11-11 18:38:14"
242118,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Undo feature dependency changes","2008-07-25 16:42:19"
243207,"Dali JPA Tools","General","neil.hauge","RESOLVED","DUPLICATE","Strange validation problem when trying to build project","2008-08-11 18:52:45"
243909,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Doc Rewording / ""JDBC read connection pool""","2008-08-28 15:29:25"
244780,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali needs to backup some version numbers","2008-08-22 10:52:53"
244883,"Dali JPA Tools","General","neil.hauge","RESOLVED","WORKSFORME","Exception in validation when pasting into orm.xml","2009-02-18 14:08:38"
245244,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","DVT34:TCT932: Error in link description","2008-09-02 16:55:04"
245799,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","Finish can be pushed even if it is [Generate Entities] wizard, and there is an error","2009-03-13 11:44:08"
246257,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","DVT34 Broken Link in Documentation","2008-09-10 14:58:45"
247105,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","The project that is not the JPA project can be specified by ""Generate Entities"" generation the Entity class ahead.","2009-03-13 11:47:50"
247247,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[Validation] 3.0.2-20080906: @Embedded doesn't work with nested foreign key","2010-01-21 12:57:23"
249172,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","INVALID","Dali JPA User Guide - Tips & Tricks - Bullets show as links but do not go anywhere","2008-10-09 08:53:41"
250795,"Dali JPA Tools","General","neil.hauge","RESOLVED","DUPLICATE","renaming (via refactoring) of the entity classes doesn't update the corresponding class names in the persistance.xml","2009-01-08 11:38:34"
250968,"Dali JPA Tools","General","neil.hauge","RESOLVED","INVALID","Preference page usability request","2009-04-06 17:38:49"
251293,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[Contributions] New JPA Entities from Tables Wizard","2009-07-08 10:48:01"
251756,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[hotbug] Make .JETEmitter project optional","2008-10-28 12:02:12"
