"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
248338,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Deadlock in ConfigAdmin service","2009-01-07 12:10:33"
251992,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[prefs] [enh] add PreferenceService.childrenNames()","2019-10-08 10:45:59"
252396,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[ds] SCR should perform basic validatation of provided service names","2008-11-27 15:35:33"
253783,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","Build Equinox separately as part of the CBI","2009-11-04 19:35:57"
253989,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[Preferences] Eclipse Preferences Initializer not thread safe:","2009-07-09 10:29:27"
260410,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","Timeout due to DS locking while activating a component in a lazy bundle","2009-01-08 11:54:22"
260857,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","No way to control warning levels dumped in console by metatyping plugin","2019-09-04 01:48:34"
260935,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[cm] the data types for configuration properties uses Collection","2009-01-14 16:45:08"
261061,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","Add DS to the SDK","2009-01-26 12:01:04"
261079,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] A component will activate over and over again if throws an exception in activate method","2009-01-15 16:10:43"
261197,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[device] enable code in Activator to comply with R3?","2019-09-04 01:50:16"
264029,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] Improve DS error messages regarding component immediacy","2009-02-18 10:16:52"
264248,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Should DS be a singleton bundle?","2009-02-23 10:57:41"
265035,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] deactivate method not invoked when delayed service no longer used","2009-02-18 07:50:55"
266000,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[app] Unused constructor warning due to reflective access","2019-05-16 09:02:46"
267637,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","javadoc warning in org.eclipse.platform.doc.isv wrt org.eclipse.equinox.http.jetty","2009-03-09 12:54:15"
268686,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Console commands should not describe a component as Resolved/Unresolved","2009-03-23 09:19:27"
269829,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] CHKPII errors in srcmessages.properties","2009-03-24 10:35:19"
269852,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] chkpii errors in HEAD","2009-03-24 14:51:16"
269860,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] copyrights out of date","2009-04-28 09:22:18"
270405,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Improve warning when component's configuration-policy=""require"" constraint is not met","2009-03-30 08:58:24"
270981,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.equinox.util and org.eclipse.equinox.ds are not API tooling enabled","2009-04-02 17:25:29"
271266,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Error message ""Cannot dispose all components of a bundle at once!"" is misleading","2009-04-07 13:59:37"
271268,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] No exception thrown when ComponentContext's enableComponent(String) and disableComponent(String) is called with an unknown component name","2009-04-07 11:59:13"
272087,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] expensive manifest localization on startup","2010-09-20 08:44:12"
273851,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] [util] 4 threads needed for resolve DS components","2009-04-27 11:29:35"
274200,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] NPE when configuring a service with configuration policy = require","2009-04-29 11:14:26"
274370,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","Shutdown hang when stopping Equinox bundle org.eclipse.equinox.http_1.0.200.v20080421-2006.jar","2016-04-13 15:39:10"
275269,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] bind and unbind methods are also called if they are private","2009-05-07 12:27:17"
275551,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","ConfigAdmin has an eventadmin dependency change","2009-05-11 11:19:02"
275997,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] Declarative services fails to honor configuration policy","2009-05-13 11:22:16"
276003,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] configuration admin start order dependency","2009-10-22 05:31:46"
276119,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[event] Event(String, Hashtable) constructor is being removed","2009-05-13 14:03:29"
276705,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] Many messages are translated which are for debug only","2009-10-15 09:01:02"
276727,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] support programmatic access to SCRManager","2017-01-19 14:32:42"
277200,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[app] API constant for ""eclipse.exitdata""","2010-01-08 16:29:15"
278333,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","IllegalArgumentException when signature of unbind method differs from the bind method signature","2009-06-01 10:13:10"
278541,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] org.eclipse.equinox.internal.ds.Activator should gracefully handle a missing LogService","2009-07-13 11:29:51"
278698,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Equinox Declarative Services Dynamic unbind attempts duplicate unbinds of services","2009-07-13 10:26:56"
279325,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ip] does not parse InitialProvisioning-Entries header correctly","2009-12-17 11:06:49"
279556,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] Consider setting CommandProvider's service.ranking to Integer.MAX_VALUE","2009-08-13 11:20:29"
280253,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[preferences] Common Preferences","2009-07-09 10:07:24"
280450,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Should print errors to System.err if no log service is available","2009-08-03 10:24:59"
282129,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[DS] Unclear warning in DS when a service component provides inexisting/unimplemented interface","2009-07-01 11:26:55"
282142,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Unclear warning in DS when a service component provides inexisting/unimplemented interface","2009-08-03 05:09:43"
282146,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[DS] component command returns state satisfied when a reference is not satisfied","2009-07-28 09:24:48"
282234,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Declarative Services does not update service definitions when a bundle is updated","2010-03-18 06:35:14"
282235,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] Configuration Policy is not always honoured.","2009-07-13 11:19:16"
282339,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] Huge log file if org.eclipse.equinox.log.jar is not started when trying to start a DS with a reference to an inexisting interface","2009-08-03 05:04:35"
284504,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[cm] Does CM impl propagate TopicPermission incorrectly?","2019-06-10 10:54:17"
284505,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[useradmin] Does UserAdmin impl propagate TopicPermission incorrectly?","2019-10-29 05:33:56"
284507,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[wireadmin] Does WireAdmin impl propagate TopicPermission incorrectly?","2009-12-14 11:17:20"
285462,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[ds] Improving the anti-block mechanism of the DS implementation","2019-02-25 08:50:30"
286729,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[ds] SCR shell displays wrong IDs (org.eclipse.equinox.ds)","2010-03-18 09:43:47"
287265,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] NLS missing message: SERVICE_REFERENCE_BOUND","2009-08-21 02:50:08"
287817,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[ds] problems starting rcp app (Thread was blocked on processing and java.lang.LinkageError Riena INavigationNode)","2009-08-28 07:19:19"
288063,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[DS] start workspace different if plugins with DS","2013-11-27 14:56:14"
288783,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] SCRCommandProvider does not format help quite right","2009-10-01 09:01:12"
288871,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","Improve usability of the Event Admin: EventBroker utility class","2009-09-08 17:12:51"
291037,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","WireAdmin does not produce unique persistent IDs for Wires","2009-10-13 09:51:54"
291619,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] The array component properties are printed as objects when printing component details","2009-10-15 11:40:32"
292309,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[prefs] Potential NPE in Configuration Preferences on startup initialization","2009-10-14 16:04:57"
292935,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] need to add a p2.inf to set the equinox.use.ds property","2009-10-26 13:25:05"
293314,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] DS should start using FrameworkLog service","2010-01-05 08:23:14"
293323,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","Device access bundle does not process device services that are exported by driver bundles, bug in DeviceTracker isIdle() method","2019-10-08 10:49:38"
293862,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] Static+optional ref should not rebind when service becomes available","2009-12-01 11:47:18"
294715,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[ds] SCR should not swallow Exceptions silently during activation of components","2009-12-01 11:53:19"
295744,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","pluginCustomization argument should be removed from nonFrameworkArgs after being processed","2009-12-01 15:47:42"
296098,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[utils] Exception in thread ""[Timer] - Periodical Task (Bundle 121) (Bundle 121)""","2019-04-15 14:00:37"
296335,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] SCR should log the exception that caused the activation of an OSGi service component to fail","2009-12-11 05:05:14"
296750,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] SCRManager's Resolver.serviceReferenceTable has race condition","2009-12-03 13:38:04"
299090,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.equinox.event should be set to use API Tooling","2010-01-18 16:46:10"
299970,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","API problems in org.eclipse.core.runtime.preferences","2010-01-18 14:27:52"
300775,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","FileNotFoundException on each shutdown","2010-02-02 09:09:57"
301262,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[publisher] NPE running headless app on non-main thread","2010-03-09 11:11:49"
301531,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[prefs] Custom location for configuration scope Preferences","2019-11-14 08:57:31"
302620,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] need to create javadoc for org.apache.felix.scr","2010-03-16 13:20:42"
303368,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","EclipseAppHandle#getExitValue(0) does not wait","2010-02-19 18:00:17"
303556,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] Services registered using DS do not rebind resources on bundle update","2010-03-18 09:53:02"
304706,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","org.eclipse.osgi.services requires javax.microedition.io without declaring it","2011-04-11 09:33:35"
305059,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException thrown from SCRManager","2010-03-15 11:45:48"
305290,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","Pre-compiled class files on CVS in org.eclipse.osgi.util","2010-03-10 09:02:19"
306306,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[DS] The SCR does not reload the component definitions after a bundle update","2010-03-18 06:35:14"
308022,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] activate method called twice after creating a configuration","2010-04-14 10:14:50"
308051,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS][CM] Remove Warning ""... component's configuration could not be satisfied ...""","2010-04-14 10:08:39"
312969,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","DS has mandatory imports on framework implementation classes!","2010-05-17 15:54:44"
320377,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[DS] shell commands supportability enhancements","2010-11-17 12:12:35"
321728,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[metatype] Unwanted warning messages when asking metadata that does not exist.","2011-02-15 15:17:20"
325746,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[ds] expensive manifest localization on startup","2010-09-20 09:18:57"
326726,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","useradmin bundle missing manifest-version property","2010-11-10 11:43:28"
326732,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Update Event Admin source code to use jsr14 and generics.","2010-10-05 14:02:42"
327293,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Event Admin should support Collection<String> type for property event.topics.","2010-10-13 15:56:02"
327413,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","ClassCircularityError in DeclaritiveServices activate Method","2011-11-21 05:19:10"
