"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
252060,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","InputStream from HostShellProcessAdapter incorrectly throws IOException","2008-12-19 08:53:30"
257638,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Terminal subsystem doesn't have service properties","2008-12-08 17:13:47"
258631,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] ITerminalService should be public API","2008-12-19 09:41:12"
258720,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","SshHostShell fails to run command if initialWorkingDirectory supplied","2009-02-25 10:54:48"
259363,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api][rseterminals] Move RSE-Terminals out of incubation","2009-02-10 18:00:14"
259412,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api][rseterminal] Decide whether to extract any API from DelegatingTerminalService","2011-05-26 06:57:52"
259414,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] refactor the ""SSH Shell"" to use the generic Terminal->IHostShell converter","2011-05-26 06:57:29"
261478,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[api] Remove SshShellService, SshHostShell","2011-05-26 06:57:00"
263191,"Target Management","RSE","anna.dushistova","RESOLVED","WORKSFORME","[testing] Unit test failures in ShellSubSystemTest","2009-05-18 14:35:16"
267226,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Wrong name and description in TelnetTerminalService","2009-03-05 11:24:54"
267474,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][telnet] Notify the remote when terminal window size changes","2009-04-22 16:55:54"
267609,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] The first ""Launch Terminal"" command creates no terminal tab","2009-04-22 17:47:50"
274153,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[ssh][shells] java.io.IOException when typing ""exit"" in ssh shell","2012-11-27 13:46:32"
275060,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[performance] processes.shell.linux needs deferred retrieval of user names","2009-05-05 16:33:46"
282256,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","""null:..."" status message for launched terminal","2010-05-28 14:37:27"
307014,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Improvements to build script for Athena","2010-05-28 14:35:14"
331109,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] time fields are different in different ls implementations","2010-12-14 07:24:56"
331213,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] Provide UI-less scp IFileService in org.eclipse.rse.services.ssh","2012-06-13 14:38:08"
331217,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] When creating an ""SSH Only"" connection, scp should not be selected by default","2010-12-14 07:23:48"
331249,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] incorrect home while logging in as root","2011-01-10 06:49:48"
349947,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[scp] with scp IRemoteFile.exist() returns always true","2011-07-07 10:51:08"
352072,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","RSE attempts to use proxy where it should not","2012-02-14 14:47:57"
359719,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Move TM build to Maven / Tycho","2013-01-11 08:37:17"
359720,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[releng] Move TM to git","2013-01-11 02:53:33"
371142,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[shells][terminals] Keep shell alive while there is anything in a pipe","2017-01-11 05:51:00"
386262,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","NullPointerException when launching Local Program connection for first time","2013-05-21 13:00:40"
399892,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","jars not being signed by new nightly build process","2013-02-04 16:23:57"
429908,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Minor errors in org.eclipse.rse.doc.user","2014-03-09 06:34:32"
174690,"Target Management","RSE","b.muskalla","RESOLVED","FIXED","[ssh] cannot delete symbolic links on remote systems","2011-05-25 09:39:52"
239316,"Target Management","Website","bjorn.freeman-benson","RESOLVED","FIXED","Convert DSDP.TM ip log to automated ip log","2008-10-07 08:40:46"
460298,"Target Management","Terminal","cdtdoug","RESOLVED","FIXED","Terminal features are missing from TM build","2015-02-19 01:17:47"
137692,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","NPE when starting RSE on an existing workspace with renamed system types","2006-11-17 19:02:07"
138313,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Tabbing through the ""Enter Password"" dialog stops at an empty label","2008-08-13 13:04:57"
138357,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","Missing error messages from New Connection Wizard on Windows","2008-08-13 13:04:57"
138949,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE when trying to create an ssh-only connection","2008-08-13 13:08:11"
139286,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Icons are missing in RSE M1","2008-08-13 13:05:14"
139808,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","Null Pointer Exception when opening Remote Systems view","2008-08-13 13:04:53"
140348,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","FTP port number is ignored","2011-05-25 10:05:14"
140404,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","FTP new folder does not work","2008-08-13 13:05:14"
141812,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Preference setting for RSE Daemon Port Number is wrong","2008-08-13 13:04:53"
142073,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[mac] Tree view display problems","2008-08-13 13:07:11"
142195,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","RSE Services plugins should not depend on Eclipse UI","2008-08-13 13:05:14"
142443,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[team] Team: New Profile is always disabled","2008-08-13 13:07:15"
142445,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[team] NPE on move connection to team profile","2008-08-13 13:08:11"
142446,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Multiple team profiles named ""Team""","2008-08-13 13:04:53"
142719,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","[team] NPE while working in the RSE Team View","2008-08-13 13:07:11"
142807,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","property set properties not getting persisted properly when there are dots in names","2008-08-13 13:04:52"
142968,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] Remove String ""ibm"" from String constants and APIs","2007-05-23 05:38:34"
145374,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","deleted connections not deleted persistently","2008-08-13 13:05:15"
146326,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","DataStore erroneously allows some DataElements to be disconnected","2011-05-25 09:48:06"
147791,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Search does not detect cycles in file tree properly","2011-05-25 10:14:17"
148434,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Better F1 help for RSE Logging preference page","2011-05-25 09:44:29"
148977,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","New Filter dialog should propose a default filter name on the 2nd page","2010-05-21 07:07:14"
149283,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","It should be possible to start Windows dstore daemon by dbl click","2008-08-13 13:05:53"
149472,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] Clarify error handling in RSE Services","2008-08-13 13:07:16"
150388,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] SubSystem class should provide default imple for (un)initializeSubSystem","2007-05-23 05:38:42"
150904,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] SystemBasePlugin.getIconPath() changed without notice","2008-08-13 13:05:45"
150929,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] connect fails if SubSystemConfiguration.supportsUserId() returns false","2008-08-13 13:05:45"
150931,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] IPropertySet should have setDescription() method","2008-08-13 13:17:39"
150938,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] PropertyType should provide static factory methods","2008-08-13 13:05:57"
150939,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] IPropertyType should have a ""read-only"" setting","2008-08-13 13:17:39"
153255,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE's in Policy.bind()","2008-08-13 13:07:11"
153632,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Incorrect filter pool used for dstore","2008-02-15 09:42:25"
154407,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Dstore-Windows connection requires password although it is not checked","2008-08-13 13:07:12"
154408,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Enter Password Dialog: ""Enter Password"" message is sticky","2008-08-13 13:07:12"
154508,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[nls][doc] Missing user docs on how to use SSL","2008-08-13 13:21:08"
157930,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","NPE when deleting a filter pool reference","2008-08-13 13:07:12"
158296,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[accessibility] preference page descriptions are not read by a screen reader","2008-08-13 13:07:56"
158304,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","[mac] new filter message gets cut off","2006-09-22 17:32:23"
158320,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","""Enter Password"" window generates PDE runtime errors","2008-08-13 13:07:42"
158327,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","""File Filter"" wizard generates PDE runtime errors","2006-09-22 17:04:57"
158789,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","""Properties"" menu item is labelled ""Properties(A)""","2008-08-13 13:19:19"
158811,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","Files showing up multiple times with certain filters","2008-08-13 13:18:31"
158820,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","[mac] the file ""Icon"" appears for filter strings of the form ""*.ext"".","2008-08-13 13:20:23"
159581,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[apidoc] RSE Developer Guide contains empty pages","2008-08-13 13:21:05"
159916,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Rename of connections does not work","2008-08-13 13:07:56"
159922,"Target Management","RSE","ddykstal.eclipse","RESOLVED","INVALID","Processes->Properties->Filter Strings crashes","2008-08-13 13:07:56"
160115,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Corrupt Subsystem leads to NPE when creating a new filter","2008-08-13 13:07:57"
160286,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","Error when to delete profile in team view","2008-06-02 03:59:37"
160364,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","subset filter dialog does not display filter correctly","2008-08-13 13:19:08"
160396,"Target Management","RSE","ddykstal.eclipse","RESOLVED","INVALID","New filter string is displayed in the Filter's property page for File filter","2007-06-05 15:50:11"
160399,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","deleting a file filter gives Unexpected error message","2008-08-13 13:17:28"
160403,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Filters should be connection-private (""only for this connection"") by default","2008-02-13 15:51:18"
161519,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","Allow negative filters","2006-11-17 16:48:14"
163592,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] API needed to explicitly save profiles after model changes","2008-08-13 13:18:43"
163723,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","[api] Host IP names should be stored as entered","2007-05-23 05:38:59"
163882,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","Mnemonic generation should be able to ignore some controls","2008-08-13 13:19:20"
163883,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[persistence] Multiple filter strings are disabled after quit&restart","2011-05-25 09:36:56"
164171,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","Cannot use createHost and deleteHost SystemRegistry calls on non-UI thread","2008-08-13 13:20:10"
166339,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] Remove or cleanup ISubSystem.getVendorAttribute(), ISubSystem.setVendorAttribute()","2008-08-13 13:17:28"
166474,"Target Management","RSE","ddykstal.eclipse","RESOLVED","WORKSFORME","Persistence Test Suite (creation) should not create connections with existing names","2008-02-28 12:16:04"
167717,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","deleting a filter pool does not cause a profile to be saved","2008-02-13 15:51:19"
167961,"Target Management","RSE","ddykstal.eclipse","RESOLVED","DUPLICATE","[team] new connections in non-default profiles don't get default filters","2006-12-14 07:56:09"
167998,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[doc] Filter copies all files (not only the filtered ones)","2008-08-13 13:21:05"
