"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
437351,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[hotbug] [Critical] getServerNotificationManager should be synchronized","2017-10-11 16:42:33"
439245,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IInstallableRuntime does not work with addresses that provide file name as query param","2017-10-11 16:44:02"
447624,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add Cloud Foundry Eclipse and Pivotal tcServer to list of server adapters in New Server wizard","2017-10-11 16:42:47"
454383,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite does not look good on dark theme","2017-10-11 16:45:51"
454810,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Mars] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:42:52"
455111,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","serverAdapterSites.xml has broken content thus jetty, oracle and cloudfoundry servers not listed","2017-10-11 16:43:19"
457380,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Add Bluemix Tools server discovery update site to downloadable server adapter","2017-10-11 16:43:08"
459477,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","One additional stop on section names when navigate through server editor with keyboard","2017-10-11 16:46:52"
464221,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","BundleException - org.eclipse.wst.server.preview","2017-10-11 16:45:28"
464913,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server discovery update site entries change for downloadable server adapter","2017-10-11 16:43:11"
466109,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","DefaultMonitorDelegate never sets protocol if not HTTP","2017-10-11 16:43:52"
471655,"WTP ServerTools","wst.server","eyuen7","RESOLVED","INVALID","Download additional adapters link does not work","2017-07-06 17:16:54"
476465,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Some Mechanism to sort server adapters within a product provider category","2018-02-09 11:19:56"
480811,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","IllegalArgumentException (and other errors) when using public static boolean ServerUIPlugin.showNewServerWizard","2017-10-11 16:46:21"
481726,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","New server wizard calling setDefaults() entirely too often","2017-10-11 16:46:32"
484041,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[Neon] Modify url in discovery plugin for jbosstools update site","2017-10-11 16:44:34"
488779,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Bump up version numbers","2017-10-11 16:44:42"
490512,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","org.eclipse.wst.server.ui.tests.dialog.UITestHelper has compile errors in master","2017-10-11 16:55:42"
492984,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","New Server wizard is broken when server installation directory is changed","2017-10-12 15:02:48"
493033,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update downloadable server adapter for Liberty and Bluemix update site to Neon","2017-10-11 16:45:38"
494702,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Remove Pivotal/SpringSource Cloud Foundry from downloadable server adapters","2017-10-11 16:46:06"
495222,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[hotbug] update server adapter URL for Oracle in WTP 3.8","2017-10-11 16:46:03"
496805,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Use not deprecated Search field style for FilteredTree","2017-10-11 16:46:07"
500103,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","TVT46:TCT22:CHS:English strings found in Preference->Server panel","2017-10-11 16:46:48"
502901,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Increase plugin version for wst.server.ui plugin","2016-09-30 13:49:32"
506313,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server Type Viewer too small in New Server wizard / Cinammon","2017-10-11 16:46:31"
509760,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE in GlobalCommandManager.getTimestamp","2017-10-11 16:46:47"
510552,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Deadlock on eclipse startup when adding listeners to 2 servers","2017-10-11 16:46:40"
512912,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update Oracle server adapter discovery URL for Oxygen","2017-10-11 16:46:29"
513398,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server ResourceChangeJob downgrades 'unknown' module state to just incremental","2017-10-11 16:46:37"
514888,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Circular fragment workflow for optional runtime use case","2017-10-11 16:46:35"
515311,"WTP ServerTools","wst.server","eyuen7","RESOLVED","WORKSFORME","404 when accessing Tomcat 9 in Eclipse","2018-07-13 12:39:36"
515468,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version updates needed for WTP 3.9.0","2017-10-11 16:46:34"
516443,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update Liberty and Bluemix Tools discovery site to point to Oxygen site","2018-05-07 12:30:03"
519666,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","wrong project name in .project file for webtools.servertools/plugins/org.eclipse.jst.server.generic.modules","2017-07-17 17:25:05"
519667,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","missing quote in manifest.mf for webtools.servertools/plugins/org.eclipse.jst.server.generic.ui","2017-10-11 16:45:31"
519780,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[full component] Merge 3 servertools repos into 1","2017-12-18 20:11:41"
520505,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Increase height of ""New Server"" wizard to provide more places for the tree and avoid too much scroll","2017-10-11 16:46:46"
527081,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","changing server name in server editor should affect change status","2017-11-15 16:56:01"
148269,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Generic EarModuleAssembler should only repack child modules if there have been changes","2017-10-11 16:28:03"
172247,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","org.eclipse.jst.server.generic.core has UI dependency","2017-10-11 16:28:00"
186751,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Allow AntPublisher to call project specific publisher file","2017-10-11 16:26:14"
187136,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","generic server framework; glassfish server adapter; process termination","2009-03-28 10:02:32"
192733,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Access warnings in jst.server.generic.core","2009-04-10 10:23:13"
196053,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","NOT_ECLIPSE","Distribution of configuration failed"" when attempting to deploy using Geronimo 2.0 adapter","2008-09-28 09:31:43"
203103,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","Improvement request on New Server Runtime wizard page.","2008-11-16 15:05:46"
208760,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WORKSFORME","""Available projects"" in ""Add or Remove Projects"" is modified after Eclipse restart","2009-04-25 09:25:37"
209619,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","WORKSFORME","JBoss deploy including empty (0kb) jars in /lib","2009-03-28 17:43:15"
212202,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","Could not publish to server NPE when trying to deploy Web App","2008-09-10 15:28:23"
219332,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Publish failed using Ant publisher","2009-09-20 12:06:09"
233110,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Generic sourcePathComputer extension doesn't take into consideration all classpath containers/libraries","2017-10-11 16:28:10"
239396,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","Publsih to JBoss 4.2 fails with message ""Publish failed using Ant publisher""","2017-10-11 16:26:10"
241294,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","NPE when starting Glassfish","2017-10-11 16:26:01"
243716,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","WAR and JAR files removed from EAR exported to server","2008-11-08 12:56:14"
244367,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","FIXED","NPE publishing to a server whose JRE has been removed","2017-10-11 16:26:08"
244392,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","JARs deployed wrongly within EAR","2017-10-11 16:25:04"
246512,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","NOT_ECLIPSE","Cannot publish Simple HTML to JBoss 4.2 when the EAR version is 5.0 because JBoss complains that application.xml is missing.","2008-11-08 13:31:28"
246665,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","internal non-API use causing build break","2008-09-10 15:20:00"
248206,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","EJB jars incorrectly deployed in JBoss 4.2.3","2008-09-28 08:40:20"
248404,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Wrong Labels in 'New Server' wizard","2017-10-11 16:28:30"
251274,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","When an external war added to a project as an unexploded module fails to package properly and fails deployment","2008-11-08 12:55:33"
252025,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","FIXED","Publishing EAR to server results in OutOfMemoryError","2017-10-11 16:26:05"
254536,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","JBoss IClasspathProvider should work with JPA and JSF facets","2014-03-19 17:56:51"
265584,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WORKSFORME","Cannot register a generic server anymore (McBookPro with latest latest JDK 1.5)","2017-10-11 16:28:43"
270333,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","WORKSFORME","Improve Deployment options to allow deploy/undeploy of a single project","2013-07-17 12:47:18"
270586,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","If multiple web modules are assigned to one server it publishes all of them on any change","2017-10-11 16:28:41"
305692,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","folder or file inside web-content does not deploy in JBoss Deployment dir","2014-03-19 17:59:51"
307529,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","When JBoss Runtime is added to classpath, need to be able to specify specific profile","2014-03-19 17:58:33"
295494,"WTP ServerTools","jst.server","jasonxd","RESOLVED","FIXED","RuntimeClasspathContainer should update runtime if it is null","2010-06-11 10:12:30"
478671,"WTP ServerTools","wst.server","jgwest","RESOLVED","FIXED","On Ubuntu, Paste action throws 'Data does not have the correct format data type' exception in Servers view, on selection change","2017-10-11 16:45:41"
243560,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","Pointless message: ""Starting Tomcat 6.0 server at localhost has encountered a problem""","2008-09-04 14:23:19"
265386,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","Server Editor Page stays open after removing server","2009-02-19 10:41:18"
272310,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","org.eclipse.jst.server.generic.ui version needs incrementing","2017-10-11 16:28:05"
282280,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","can NOT install new server runtime enviroment","2009-07-17 14:48:40"
287585,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","re-publishing to JBoss a big enough EAR project fails on v.3.5","2009-08-26 04:16:27"
340959,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","Empty directory not published inside the war","2013-01-10 15:21:41"
344359,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","WORKSFORME","Unable to install GlassFish Server adapter for Indigo","2011-05-02 15:00:03"
346363,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Indigo version causing problem calling remote EJB from ssh server configured using putty","2011-05-20 00:28:41"
366563,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","Utility projects not deployed to the J2EE Preview Server","2015-05-14 14:48:01"
386335,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","WSW38 TVT Possible non-externalized strings - JOnAS","2012-07-31 17:23:00"
413049,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","deploy-name of EAR projects is ignored during deployment","2013-07-16 13:14:33"
431111,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","Eclipse Kepler: Cannot Run As Server using Dynamic Web Module 3.1","2015-03-10 17:14:28"
431855,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","[CBI] Enable junit tests for servertools.tests repo","2017-10-11 16:56:22"
433002,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","NPE during get initial selection on servers if one of the servers has no runtime.","2014-06-17 04:29:14"
433928,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Update the Server Tools license features to 1.0.1 for Luna","2017-10-11 16:41:49"
435005,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Plugin version number fix","2017-10-11 16:56:17"
435966,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for servertools","2017-10-11 16:56:09"
459564,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","JUNIT failed to run during the WTP build","2017-10-11 16:55:55"
472933,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Download and install button not enabled","2017-10-11 16:46:44"
473363,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Server configuration view renders time fields unusable","2017-10-11 16:44:24"
512717,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","Upgrading JRE to 1.8 from 1.6 getting error","2017-02-27 15:36:34"
519130,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","Update Red Hat/JBoss Middleware server adapter discovery URL for Oxygen","2017-07-06 16:08:23"
527928,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","org.eclipse.wst.server.core missing from the wtp.releng.aggregator site","2017-12-12 09:34:40"
528887,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","Cannot add a new server: Apache Geronimo 2.2","2018-09-11 18:04:17"
527229,"WTP ServerTools","wst.server","karsten.thoms","RESOLVED","FIXED","Client#launch must not return null","2018-02-20 15:50:04"
499865,"WTP ServerTools","wst.server","keith.chong.ca","RESOLVED","FIXED","A warning or confirmation dialog should appear when modules are removed from a server","2017-10-11 16:55:44"
388023,"WTP ServerTools","jst.server","konstantin","RESOLVED","FIXED","Retire OC4J server adapter","2017-10-11 16:39:58"
