"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
147975,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM - Capability Pattern ongoing_tasks - create content","2006-09-28 13:25:09"
167849,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Concept: Use Case","2007-03-27 13:56:53"
167852,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Concept: Use-Case Model","2007-03-06 08:32:54"
167862,"EPF","Content","Chris.Sibbald","CLOSED","WONTFIX","UCDD: RM - Complete review of Guideline: Effective Requirement Reviews","2009-09-25 19:44:08"
167887,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Guideline: Use Case Formats","2007-06-04 18:52:25"
167888,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Guideline: Use-Case Model","2007-03-06 08:53:56"
167913,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Checklist: Use-Case Model","2007-01-24 11:58:06"
167915,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Checklist: Use Case","2007-01-24 11:56:34"
167924,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - Update Template: Use-Case Specification","2007-04-18 14:21:09"
187681,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","RM - No Vision updates in Elaboration?","2007-06-13 18:19:37"
143190,"EPF","Content","chrisd","CLOSED","FIXED","Arch - Develop content for Checklist: architecture","2006-09-22 05:59:05"
143192,"EPF","Content","chrisd","CLOSED","FIXED","Arch - Review/refine content for Guideline: layering","2006-09-22 06:00:33"
241324,"EPF","Content","dpopescu","CLOSED","FIXED","CT: Add Practice Description for Concurrent Testing","2008-08-20 11:49:26"
241326,"EPF","Content","dpopescu","CLOSED","FIXED","CT: Implement basic ‘How to Adopt Concurrent Testing’Guideline","2008-08-20 11:45:59"
146939,"EPF","Content","dspears","CLOSED","FIXED","Test - Provide Content for Test Guidance","2006-09-26 16:44:30"
147191,"EPF","Content","dspears","CLOSED","FIXED","Test  - Guideline: Test Ideas add content","2007-01-11 17:50:12"
147193,"EPF","Content","dspears","CLOSED","FIXED","Test  - Guideline: Test Suite add content","2006-09-29 14:14:02"
147194,"EPF","Content","dspears","CLOSED","FIXED","Test  - Concept: Test Ideas add content","2006-12-07 16:01:32"
146438,"EPF","Content","epf","CLOSED","FIXED","PM - Concept: Phase - Update content","2006-09-26 15:23:11"
146456,"EPF","Content","epf","CLOSED","WONTFIX","PM - Guideline: Plan Project Phases - add content","2007-04-16 11:42:41"
146504,"EPF","Content","epf","CLOSED","FIXED","PM - Template: Project Plan - replace","2006-09-28 16:34:53"
147968,"EPF","Content","epf","CLOSED","FIXED","PM - Capability Pattern initiate_project - create content","2006-09-28 13:15:58"
145209,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Develop content for elements related to refactoring","2006-09-25 18:43:19"
145210,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Dev - Develop content for elements related to continuous_integration","2006-09-22 18:09:16"
146442,"EPF","Content","epf.content-inbox","CLOSED","FIXED","General - All disciplines: No discipline text","2006-08-22 18:59:49"
146936,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Test - Provide Content for the Test Guidance","2006-12-07 16:20:59"
147976,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Test - Capability Pattern test - create content","2006-12-07 16:19:48"
150770,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","General - Review phase iteration templates","2006-09-21 23:52:58"
202365,"EPF","Content","epf.content-inbox","CLOSED","FIXED","[Scrum] The left-hand navigation for ""Introduction"" needs new sub-headings","2009-09-25 19:44:34"
202368,"EPF","Content","epf.content-inbox","CLOSED","FIXED","[Scrum] Redundant Information for Scrum Artifacts content","2009-09-25 19:44:41"
137256,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Export/Import Configuration Definitions","2006-08-30 20:11:26"
137263,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Breakdown level editing","2007-03-16 01:15:15"
137277,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Organized Library View","2007-03-16 01:22:33"
137289,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Publishing versioning and configuration information","2019-10-14 14:31:57"
143322,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Authoring: 'Open via varialbility elements' in context menu is not working.","2006-08-29 14:24:08"
146496,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Uncat - Display views button - error message","2006-11-20 21:25:41"
250364,"EPF","EPFWiki","epf.tool-inbox","CLOSED","FIXED","Creating baseline from zip stores wrong folder name in DB","2009-03-09 11:39:53"
137414,"EPF","Tool","jefhardy","CLOSED","FIXED","Pasting from html source does not copy images anymore","2006-08-29 13:24:58"
142672,"EPF","Tool","jefhardy","CLOSED","FIXED","Problems in .metadata remain even after they are fixed","2006-08-29 13:25:26"
143299,"EPF","Tool","jefhardy","CLOSED","FIXED","Authoring: No focus set in RichTextEditor, hence cannot enter any thing","2006-08-29 14:27:47"
145008,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","CVS: Resource folder is not created.","2006-09-16 01:17:01"
150196,"EPF","Tool","jefhardy","CLOSED","FIXED","Open another library gives warning that the library is in use even it is not.","2006-08-29 13:37:36"
150202,"EPF","Tool","jefhardy","CLOSED","DUPLICATE","Cannot reopen the same library","2006-07-14 19:04:31"
151769,"EPF","Tool","jefhardy","CLOSED","FIXED","Make EPF to be ICU4J compliant on the basic level","2006-08-30 15:52:53"
152672,"EPF","Tool","jefhardy","CLOSED","FIXED","Configuration Combox refresh error","2006-09-05 02:21:37"
155380,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Changing the type of guidance referenced by another element causing JVM dump","2006-09-18 14:09:28"
158107,"EPF","Tool","jefhardy","CLOSED","FIXED","No update in drop down list of configuration","2006-09-22 05:34:56"
172930,"EPF","Tool","jefhardy","CLOSED","FIXED","EPF shasll support Windows Vista","2007-06-13 22:25:12"
173960,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","RTE: Indenting a bullet point list creates extra sub-list","2007-07-23 05:22:25"
174247,"EPF","Tool","jefhardy","CLOSED","FIXED","Provide Preferences option to set the default class for hyperlinks when drag and dropping elements into the RTE","2007-06-19 02:22:06"
179877,"EPF","Tool","jefhardy","CLOSED","FIXED","Two new text fields for work products and UI change","2007-04-23 05:18:47"
183550,"EPF","Tool","jefhardy","CLOSED","FIXED","Exceptional exit when delete a string using key Backspace","2007-04-26 06:12:34"
184648,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE inconsistency: Style combo is the only non-context sensitive control","2007-06-19 01:59:49"
191905,"EPF","Tool","jefhardy","CLOSED","WONTFIX","could not launch help","2007-07-10 01:42:26"
192396,"EPF","Tool","jefhardy","CLOSED","INVALID","Can't launch EPF daily build on RHEL4&5","2007-06-14 22:38:09"
193676,"EPF","Tool","jefhardy","CLOSED","FIXED","DisciplineGrouping: An error message returned after deleting a discipline under a discipline grouping.","2007-06-27 21:44:28"
196149,"EPF","Tool","jefhardy","CLOSED","FIXED","Authoring Method Association: set association between method element and custom category across plugin is not the same as before","2007-07-17 01:54:19"
197441,"EPF","Tool","jefhardy","CLOSED","FIXED","could not dnd element from library view to RTE","2007-08-07 04:36:41"
143191,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Develop content for Guideline architectural_proof_of_concept","2006-09-22 06:00:06"
147147,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Guideline: Implementation","2006-09-27 10:37:36"
147151,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Checklist: Design add content","2006-09-25 15:46:44"
147169,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Guideline: User-Interface Prototype add content","2006-08-29 14:30:14"
154622,"EPF","Content","jruehlin","CLOSED","WONTFIX","MA - Method Authoring Plug-in - Incorrect terminology","2007-01-18 12:37:44"
137274,"EPF","Tool","jxi","CLOSED","FIXED","Extend-Replace variability","2007-06-18 04:03:20"
140726,"EPF","Tool","jxi","CLOSED","DUPLICATE","import configuration should only save the changed files","2006-08-30 21:33:36"
144528,"EPF","Tool","jxi","CLOSED","FIXED","CCRC: XML Import: Xml import cannot continue without first checkout library.xmi","2006-08-29 14:30:41"
144537,"EPF","Tool","jxi","CLOSED","FIXED","CCRC: Import Plugin:  Keep getting ""some files are not checked out"" prompts","2006-08-29 14:31:07"
144568,"EPF","Tool","jxi","CLOSED","FIXED","CVS: Export Configuration:  Error saving library","2006-08-30 20:04:04"
144956,"EPF","Tool","jxi","CLOSED","FIXED","CVS:  Import plugin:  cause inconsistence between authoring and underline Filesystems/CVS repository","2006-08-29 14:32:45"
145120,"EPF","Tool","jxi","CLOSED","FIXED","CC:  XML Plugin Import Failed with access denied error on rup plugin","2006-08-29 13:26:16"
145175,"EPF","Tool","jxi","CLOSED","FIXED","CC: Import Configuration: open lots of windows for Add elements to source control","2006-08-30 20:22:31"
145293,"EPF","Tool","jxi","CLOSED","FIXED","CC:  Configuration import does not add configuration.xmi to source control and create bak log files","2006-08-30 20:24:07"
145443,"EPF","Tool","jxi","CLOSED","FIXED","CC: Import Plugin: does not clean up cp/dp folders","2006-08-29 14:34:08"
145666,"EPF","Tool","jxi","CLOSED","FIXED","Show configuration warning log viewer action creates an ambiguity in configuration editor.","2006-09-16 01:19:21"
145673,"EPF","Tool","jxi","CLOSED","WORKSFORME","CVS: Import Configuration: failed on some plugins","2006-09-16 01:19:36"
145850,"EPF","Tool","jxi","CLOSED","FIXED","CVS: Import Configuration:  CP/DPs did not shown in authering","2006-08-29 14:34:53"
146689,"EPF","Tool","jxi","CLOSED","FIXED","Import Plugin:  process elements encounter internal error","2006-08-29 14:37:22"
149733,"EPF","Tool","jxi","CLOSED","FIXED","Provide a publication option that allows publishing redundant information to be displayed in descriptor pages","2006-08-30 15:46:06"
149735,"EPF","Tool","jxi","CLOSED","FIXED","Every activity, milestone, and descriptor page shall display the whole path in the process WBS (bread crumbs)","2006-08-30 15:46:25"
150208,"EPF","Tool","jxi","CLOSED","FIXED","Browsing: In Desc tab, relationship disappears","2006-08-29 14:38:14"
150463,"EPF","Tool","jxi","CLOSED","FIXED","Import Configuration:  failed to update any changes made in config","2006-08-29 14:38:39"
150580,"EPF","Tool","jxi","CLOSED","FIXED","Export Config: failed with ""Error making library configuration closure""","2006-08-29 14:40:07"
152864,"EPF","Tool","jxi","CLOSED","FIXED","Generate light-weight tree of elements in published site","2006-08-30 15:56:40"
152867,"EPF","Tool","jxi","CLOSED","FIXED","Publish option and prefrences","2006-09-15 11:19:16"
156028,"EPF","Tool","jxi","CLOSED","FIXED","Reference from WP and Guidence was not detected when deselect the related element from configuration.","2006-09-08 01:40:48"
156438,"EPF","Tool","jxi","CLOSED","FIXED","Variability of disciplines is not working correctly","2006-09-18 13:52:06"
156457,"EPF","Tool","jxi","CLOSED","FIXED","Browsing perspective: Content refresh button does not work after configuration change","2006-09-18 13:52:37"
157121,"EPF","Tool","jxi","CLOSED","FIXED","Process breadcrumbs do not use inherited presentation names","2006-09-16 00:25:46"
158072,"EPF","Tool","jxi","CLOSED","FIXED","Some published elements not sorted correctly","2006-09-29 19:10:10"
158934,"EPF","Tool","jxi","CLOSED","FIXED","template files are missing when importing configuration","2006-09-28 01:22:59"
160441,"EPF","Tool","jxi","CLOSED","FIXED","Missing template files when publish configuration","2006-10-12 01:26:09"
162603,"EPF","Tool","jxi","CLOSED","FIXED","Replacing disciplines do appear inside their replaced elements discipline groupings as well as outside of the discipline grouping","2006-11-20 21:24:12"
172941,"EPF","Tool","jxi","CLOSED","WONTFIX","EPF  should be able to publish content without using frames","2019-10-14 14:58:00"
173942,"EPF","Tool","jxi","CLOSED","FIXED","show milestones in the left navigation tree of either published site or browsing","2007-04-26 03:52:01"
183555,"EPF","Tool","jxi","CLOSED","WORKSFORME","Publish: Different contents when publish a library twice","2007-06-14 04:02:01"
151161,"EPF","Tool","kelvinlow","CLOSED","FIXED","Order elements in Role Overview diagram and tables alphabetical","2006-08-30 15:50:18"
157523,"EPF","Tool","kelvinlow","CLOSED","FIXED","RedHat: Need to click twice in RTE to be able to input","2007-07-10 05:23:52"
158942,"EPF","Tool","kelvinlow","CLOSED","FIXED","Can edit the element under locked plugin.","2006-09-28 02:41:42"
202371,"EPF","Content","ken.clyne","CLOSED","FIXED","[Scrum] LifeCycle content page needs a description","2009-09-25 19:44:06"
147186,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Checklist: Test Case add content","2006-12-07 16:04:16"
147187,"EPF","Content","lawrenjs","CLOSED","FIXED","Test -Checklist: Test Data add content","2006-12-07 16:06:14"
147188,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Concept: Types of Test add content","2006-09-29 16:47:44"
147189,"EPF","Content","lawrenjs","CLOSED","FIXED","Test - Concept: Failure Analysis and Report Creation add content","2006-12-07 15:44:52"
140856,"EPF","Content","leonardomelomedeiros","CLOSED","FIXED","RM - Checklist:Use Case Model needs content","2006-09-29 15:26:23"
147351,"EPF","Content","leonardomelomedeiros","CLOSED","FIXED","RM - Need to create Concept:Use Case Model and provide content","2006-09-29 16:02:08"
157252,"EPF","Tool","ljagga","CLOSED","FIXED","add TITLE attribue to image tags with the same text as the ALT tag","2006-09-18 13:55:03"
165187,"EPF","Tool","ljagga","CLOSED","WORKSFORME","Search does not search in descriptor name fields","2007-06-20 22:51:28"
172951,"EPF","Tool","ljagga","CLOSED","FIXED","Move the cheat sheet folder to epf.hlep.doc plug-in","2007-03-15 06:33:01"
138784,"EPF","Content","mark.dickson","CLOSED","FIXED","General - Need content for Focus principle","2006-09-15 01:15:45"
143178,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept:visual_modeling","2006-09-22 04:45:03"
143179,"EPF","Content","mark.dickson","CLOSED","INVALID","Arch - Develop content for Concept: using_visualizations","2006-08-11 14:31:29"
143186,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Refine/rewrite content for Concept: analysis mechanisms","2006-09-22 05:56:48"
143187,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept: Component","2006-09-22 05:57:28"
143188,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept: design_and_impl_mechanisms","2006-09-22 05:58:17"
143189,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept: Patterns","2006-09-22 04:35:58"
143193,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Guideline: repres_interfaces_to_ext_systems","2006-09-22 06:01:20"
143194,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept: abstract_away_complexity","2006-09-28 18:00:13"
143195,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Develop content for Concept: using Patterns","2006-09-22 04:37:12"
147158,"EPF","Content","mark.dickson","CLOSED","FIXED","Dev - Guideline: Use-Case Realizations add content","2006-09-28 16:04:34"
147970,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Capability Pattern define_architecture - create content","2006-09-28 18:56:19"
157415,"EPF","Content","mark.dickson","CLOSED","FIXED","Arch - Define versus Refine Architecture","2006-09-28 21:07:27"
181289,"EPF","Content","mark.dickson","CLOSED","WONTFIX","EA: rework Guidance - openup_architecture in Collaboration package","2011-01-12 19:34:14"
146942,"EPF","Content","noster","CLOSED","FIXED","Test - Provide Content for Test Guidance","2006-12-07 16:22:48"
