"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517263,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.equinox Oxygen 4.7.0","2017-06-07 11:20:51"
517303,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.swtbot 2.6.0","2017-06-07 11:17:44"
517309,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emft.emf-facet 1.2.0","2017-06-07 11:39:41"
517371,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.mat 1.7.0","2017-11-17 11:16:59"
517372,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.dltk 5.8.0","2017-06-21 09:04:52"
517419,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.uml2 5.3.0","2017-06-07 10:52:51"
517422,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.cdo 4.6.0","2017-06-07 11:51:55"
517423,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.oomph 1.8.0","2017-06-07 11:53:09"
517456,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tracecompass 3.0.0","2017-06-07 10:49:43"
517544,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mmt.qvt-oml 3.7.0","2017-06-07 11:29:48"
517589,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[terminate] iot.krikkit","2018-10-10 09:29:01"
517636,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emfstore 1.9.0","2017-06-07 11:24:40"
517638,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecp 1.13.0","2017-06-07 11:19:10"
517639,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.modisco 1.1.0","2017-06-07 11:21:44"
517715,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.scout 7.0.0","2017-06-07 11:18:11"
517728,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.sphinx 0.11.0","2017-06-21 09:21:43"
517757,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[terminate] modeling.emft.b3","2019-10-03 11:43:19"
517771,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.collections 8.2.0","2017-06-21 09:27:01"
517819,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.golo 3.2.0","2017-06-21 09:24:19"
517864,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.titan 6.2.0","2017-06-21 08:42:21"
517867,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.emf 2.13.0","2017-06-21 08:40:33"
517868,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.xsd 2.13.0","2017-06-21 08:47:07"
517871,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.actf 1.5.0","2017-06-21 08:56:51"
517872,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] birt 4.7.0","2017-06-21 09:38:18"
517873,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] datatools 1.14.0","2017-06-12 16:36:04"
517874,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] soa.jwt 1.7.0","2017-06-21 09:03:44"
517875,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4e 0.2.0","2017-06-21 09:11:41"
517876,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.ldt 1.4.1","2017-06-13 11:52:23"
517877,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.packaging.mpc 1.6.0","2017-06-21 09:00:33"
517878,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.orion 15.0.0","2017-06-21 09:22:09"
517879,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.packaging 4.7.0","2017-06-21 09:25:03"
517880,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.pmf 0.4.0","2017-06-21 09:29:58"
517881,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.rap 3.2.0","2017-06-21 08:44:52"
517882,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tm 4.3.0","2017-06-21 09:26:08"
517885,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.usssdk 1.1.0","2017-06-21 08:41:53"
517891,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] webtools 3.9.0","2017-06-21 08:41:12"
517892,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.windowbuilder 1.9.1","2017-06-15 15:20:26"
517894,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.m2e 1.8.0","2017-06-15 13:00:48"
517895,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.m2e.m2e-wtp 1.4.0","2018-06-20 09:27:31"
517897,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] mylyn 3.23.0","2017-06-21 08:47:26"
517899,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.objectteams 2.6.0","2017-06-21 08:56:12"
517900,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.ptp 9.2.0","2018-06-20 09:27:44"
517901,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.pdt 5.0.0","2017-06-21 08:48:13"
517902,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.cdt.tcf 1.5.0","2017-06-21 09:06:25"
517948,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.microprofile 1.0.0","2017-08-17 14:38:01"
517963,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.nebula 1.3.0","2017-06-21 09:01:05"
518021,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Migrate committer paperwork off of the portal","2018-02-06 10:19:18"
518023,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Migrate membership functionality off of the portal","2017-08-24 15:56:44"
518026,"Community","Project Management & Portal","emo","RESOLVED","FIXED","MIgrate project-related functionality off of the portal","2018-09-25 09:16:23"
518076,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.buildship 2.1.0","2017-06-21 09:27:38"
518150,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.mdt.bpmn2 1.4.0","2017-06-21 09:23:38"
518206,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Rename download link if project does not supply a way to download the project","2017-07-06 16:34:02"
518284,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Small typo in the proposal form","2017-07-05 11:54:30"
518411,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.picasso","2019-10-07 10:31:56"
518412,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Picasso","2017-06-27 08:54:12"
518749,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Issues tab looks horrible on chrome","2017-06-28 15:18:52"
518910,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[restructure]  eclipse Merge subprojects","2017-11-09 15:07:22"
519034,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.papyrus-rt 1.0.0","2017-07-06 13:26:29"
519049,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] technology.openj9","2018-05-10 15:08:57"
519050,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for OpenJ9","2017-08-24 12:15:25"
519051,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for OpenJ9 (EPL-2.0 OR Apache-2.0)","2017-08-24 12:14:41"
519054,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.microprofile 1.1.0","2017-08-17 14:38:06"
519500,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.app4mc 0.8.1","2017-07-19 09:45:37"
519626,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.linuxtools 6.1.0","2017-07-19 09:44:34"
519633,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lyo 2.2.0","2017-08-02 13:43:36"
519692,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] tools.acute","2018-06-06 12:04:55"
519693,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for aCute","2017-07-19 14:37:06"
519694,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Remove solr on projects.eclipse.org","2018-02-21 14:13:36"
519820,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.duttile","2020-11-26 17:03:37"
519822,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] License Request for Duttile CC BY 4.0","2017-07-18 10:38:25"
519826,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Duttile","2017-08-04 07:16:52"
519827,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for BIG IoT","2017-11-30 11:56:09"
519828,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Dual License Request for BIG IoT EPL+EDL","2017-11-24 09:02:09"
519902,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Due Diligence Type Display Issues for Polarsys Projects","2017-07-19 23:54:40"
520162,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] The Contribution Record field on the CQ creation form should be marked as required","2017-09-06 11:07:05"
520369,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.dirigible 2.8.0","2017-08-16 14:43:39"
520381,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Xpect","2017-08-02 06:24:55"
520383,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for Xsemantics","2017-08-02 10:30:27"
520708,"Community","Project Management & Portal","emo","RESOLVED","INVALID","[pmi] Add an option on the proposal form for projects to opt to use GitHub for their project website","2017-08-19 13:00:30"
520792,"Community","EMO Approvals","emo","RESOLVED","FIXED","Approval of Eclipse Collections Project logo","2017-08-17 13:45:01"
520835,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.vertx 3.5.0","2017-09-20 13:24:51"
520942,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.reddeer 2.0.0","2017-09-06 10:35:29"
521000,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Incorrect or incomplete auto generated data on project overview page","2017-09-07 14:44:06"
521013,"Community","Proposals and Reviews","emo","RESOLVED","WONTFIX","[release] iot.wakaama 0.5.0","2018-06-05 15:38:45"
521101,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Tools CDT / who showing incorrect information","2019-08-26 14:40:56"
521272,"Community","Project Management & Portal","emo","RESOLVED","FIXED","Remove Portal components","2019-02-19 13:10:58"
521275,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.kura 3.1.0","2017-10-04 11:50:59"
521315,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[portal] Committer Elections are terminating early","2017-08-23 16:02:08"
521471,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.ecp 1.14.0","2017-09-20 13:24:34"
521595,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.tracecompass 3.1.0","2017-09-20 13:24:00"
521610,"Community","Project Management & Portal","emo","RESOLVED","FIXED","No way to find archived project","2017-12-13 14:04:22"
521685,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.microprofile 1.2.0","2017-09-12 09:00:54"
521971,"Community","Project Management & Portal","emo","RESOLVED","WORKSFORME","Incorrect Contribution activity for Platform project","2017-09-07 13:28:50"
522023,"Community","Project Management & Portal","emo","RESOLVED","FIXED","[pmi] Remove the ""Current"" badge from releases","2017-10-03 16:08:10"
522045,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.ease 0.5.0","2017-09-20 13:25:43"
522247,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.dirigible 3.0.0","2017-11-01 10:04:43"
522248,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.collections 9.0.0","2017-09-20 13:22:33"
522252,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] rt.rap 3.3.0","2017-09-20 13:21:39"
522300,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4j 0.3.0","2017-09-20 13:26:08"
522314,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4e 0.3.0","2017-09-20 13:23:23"
522315,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.kapua 0.3.0","2017-09-25 09:12:37"
522369,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.elk 0.3.0","2017-10-19 09:43:03"
522379,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[restructure] modeling.emfcompare Move some content to Papyrus","2017-09-27 09:13:55"
522432,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] ecd.orion 16.0.0","2017-10-04 11:53:10"
522490,"Community","Proposals and Reviews","emo","RESOLVED","INVALID","[release] modeling.emfcompare 4.0.0","2017-09-20 13:28:07"
522506,"Community","Project Management & Portal","emo","RESOLVED","WONTFIX","[pmi] Send the user to the actual license home.","2020-12-15 15:40:22"
522588,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] tools.pdt 5.1.0","2017-10-04 11:50:21"
522651,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] science.eavp 0.2.0","2017-10-04 11:51:24"
522728,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] science.january 2.1.0","2017-10-04 11:58:52"
522756,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] eclipse 4.7.1","2017-10-19 09:42:05"
525216,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.egit 4.9.0","2017-10-04 11:46:23"
525217,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.jgit 4.9.0","2017-10-04 11:44:36"
525218,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.sirius 5.1.0","2017-10-04 11:57:13"
525219,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.tmf.xtext 2.13.0","2017-10-04 11:45:28"
525220,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] science.texlipse 2.0.0","2017-10-18 17:14:00"
525265,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.app4mc 0.8.2","2017-10-10 09:52:21"
525311,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.om2m 1.1.0","2017-10-04 11:56:24"
525335,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[restructure] rt.equinox Move Equinox from RT to Eclipse","2017-11-17 14:39:33"
525869,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[license] Alternate license Deeplearning4j ALv2","2017-11-03 09:46:28"
525936,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.xwt 1.3.1","2017-11-01 11:37:22"
525938,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] technology.lsp4e 0.4.0","2017-10-19 09:41:09"
526089,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] modeling.emf.diffmerge 0.9.0","2017-11-01 10:03:18"
526106,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[tlp] ee4j","2018-02-15 15:46:04"
526176,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[proposal] iot.cyclonedds","2018-06-06 12:02:30"
526178,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for cyclone","2017-12-15 13:59:57"
526231,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[release] iot.unide 0.1.0","2017-12-20 07:15:46"
526307,"Community","Proposals and Reviews","emo","RESOLVED","FIXED","[trademark] Trademark approval required for thingweb","2018-01-18 11:36:14"
