"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
166892,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","improve large paste of children","2012-09-24 16:54:45"
195043,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Format Document - Nullpointer Exeception","2007-07-01 11:54:15"
198581,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","[spell cheking] XML Editor does not update after adding a new dictionary word","2007-08-03 02:04:02"
198849,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","Ctrl-Pageup/Ctrl-Pagedown isn't consistant when viewing xml files","2007-08-09 12:10:10"
207294,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML Editor : show path of current element or attribute","2007-10-25 15:50:12"
212739,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Stack overflow in XML file","2007-12-13 08:13:15"
213394,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","Word delimiters are different for moving left and right in XML editor","2008-01-02 13:49:33"
213895,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","XML Catalog Entries Box causes user to have to Scroll","2007-12-26 20:17:51"
214024,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","XML Catalog doesn't allow multiple selection for delete","2007-12-30 22:56:46"
218380,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","The XML Files/Editor page missing string","2008-02-09 04:19:11"
227444,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","xml editor doesn't appear as an option on files","2008-04-17 10:11:08"
231249,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","The content type with id ""org.eclipse.wst.javascript.core.javascriptsource"" specified in the extension point does not exist.","2008-05-09 14:48:17"
231798,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","CustomTemplateProposal shouldn't be packaged scoped","2008-05-13 13:49:15"
235183,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Spurious message in console","2009-12-08 10:32:29"
235201,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","Standard schemas has incorrect name for JPA schemas","2008-06-02 16:01:56"
236283,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","Validator for XML shows ""Missing closing quote"" error when it shouldn't","2008-07-23 20:29:46"
241025,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","XML Formatter ignores ""clear all blank lines"" check box","2008-07-15 23:25:11"
243340,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","As you type validation markers aren't cleared.","2008-08-06 16:10:32"
243804,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","Changing in the XML Editor from ""Source"" to ""Design"" takes a lot of time","2010-03-04 16:47:43"
243973,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","XSL editor/validator does not generate tasks for TODO/FIXME in comments","2008-08-13 11:30:32"
244967,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","impossible guideline in error message","2008-08-23 13:56:44"
245371,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Issues with editing XML enum attributes on the design page","2009-05-25 14:44:16"
247042,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","""Clear all blank lines"" pref not respected by XML formatter","2008-09-11 14:47:20"
251220,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","[editor] Add block comment ""overextends"" ?","2010-12-15 16:02:30"
258558,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","duplicate schema validation errors","2010-06-10 13:03:14"
263112,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","validation fails to detect xhtml11 schema instance given in xsi:schemaLocation attribute","2011-01-26 11:13:15"
268035,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","XML validation by DTD does not allow Java inner class for ID attribute","2009-03-12 02:26:36"
269549,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[misc] exception during java ee models access","2012-02-22 17:26:18"
270888,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","StructuredTextFoldingProviderForXML doesn't support unmanaged documents/models","2009-04-05 17:15:02"
272877,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","XML Editor doesn't undo changes","2009-04-20 14:15:39"
279585,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","An internal error occurred during Validation:  test.stroydostavka.com"".","2009-06-09 09:35:00"
279944,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","org.eclipse.wst.xml.xpath2.processor has no provider name","2010-04-30 10:50:41"
283530,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","NoSuchMethodError using XML Editor","2009-07-30 07:57:21"
283867,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Support of two ""SourceViewerConfiguration""s for the same content-type","2009-07-17 18:52:49"
286631,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","DUPLICATE","Proxy Password Dialog","2011-06-06 09:33:11"
289833,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Valid XML reported as invalid","2009-09-21 08:33:17"
296519,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","testmylibrary.xml not saving local history","2011-11-14 17:14:58"
299337,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Content Assist Not available at current location","2010-04-29 16:18:47"
299386,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Let WTP write result of XML validation to console (instead of popup)","2010-01-12 12:49:33"
301061,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","No grammar constraints (DTD or XML schema) detected for the document","2010-01-27 16:15:18"
306769,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","ToggleCommentHandler notifies differently for comment and uncomment","2011-01-14 16:14:28"
318287,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","ISO-8859-15 is not supported","2010-06-29 09:38:07"
320033,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Validator rejects doctype without system ID","2010-07-26 06:20:18"
327709,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[misc] Getting NPE in Ant editor","2011-11-21 09:56:30"
333373,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","[ui] Show In Package Explorer - Cannot reveal the selected element","2012-11-02 15:28:33"
333828,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","XMLHeadTokenizer had different byte codes when using new JDT compiler","2011-02-26 18:46:28"
335917,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Memory leak using XML editor","2011-02-18 11:01:19"
337072,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","I get this, error when I got it set to ignore “No grammar constraints (DTD or XML schema) detected for the document.”","2011-11-14 16:41:20"
339894,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[ui] Tab key in XML editing incorrectly uses 'Displayed tab width' instead of 'Indentation size'","2013-09-11 11:38:04"
341318,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","CCE in XMLEditorTester.test","2011-04-20 12:05:06"
346821,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Crashes when I try to create a new .xml file in a new folder","2011-06-09 15:06:58"
357429,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","[ui] Spellcheck marks misspelled words in the XML Editor, but it is impossible to bring up the quick fix menu with spelling corrections","2015-04-29 12:45:30"
358809,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Do not formate the XML's comment in one line","2011-09-26 09:54:48"
361708,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","""Preserve whitespace in tags with PCDATA content"" doesn't seem to be working.","2011-10-21 17:43:29"
362406,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[validation] Randomly reports invalid token error","2011-11-28 10:42:25"
372173,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[ui] XML editor (tree view) does not refresh tag values after changes","2013-01-08 17:21:58"
375047,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML Validation skipped for hidden resources (Resources starting with DOT)","2012-08-24 17:27:09"
375421,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Visual artifacts in XML editor [with android sdk]","2012-10-22 13:13:09"
381330,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML autoformatting","2012-06-01 17:23:21"
388202,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","xml editor for android makes problems","2012-08-29 17:00:26"
393274,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Opened file disappears when moving tab","2012-11-06 10:03:44"
395575,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Missing error mark on XML file due to schema mismatch","2012-12-03 08:53:53"
396611,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","The xml editor could allow refactoring of open/close pair tags","2012-12-17 07:11:29"
402640,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","sign in button","2013-03-07 10:38:12"
404436,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","unable to open xhtml files","2013-05-23 14:05:31"
406703,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Wrong XML validation of tag lib descriptors","2013-04-29 09:31:29"
415049,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Kepler: Eclipse freezes for a long time in jsp and xml editor","2013-08-22 14:12:35"
419020,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Duplicates in context menu of XML editor","2014-07-22 10:46:54"
419336,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Formatter inserts carriage return without newline character","2013-10-14 11:06:17"
429883,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Cursor jumps when editing Android XML layouts","2018-02-12 18:54:20"
431943,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.xml.validation.tests junit.framework.AssertionFailedError: The message key null is not correct","2014-04-17 13:47:02"
436652,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML source editor hangs entire UI if Outline is open","2014-09-22 21:41:42"
460050,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Change default line length to 120 for the XML editor","2018-10-25 01:43:34"
460055,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Specify Priority of XML Formatter","2020-05-06 04:19:33"
474229,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","Stackoverflow at ""Enable searching for Task Tags"" on large project","2020-03-31 13:07:14"
480034,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Improve Eclipse ""default"" editor(s), such as XML","2020-02-28 06:54:06"
480035,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","WTP XML Editor Automatic change tag","2015-11-02 10:55:33"
482328,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","The problem about formatting SQL in xml tags","2018-05-05 03:44:09"
496551,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","input focus not in editor","2017-03-21 12:16:33"
500904,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","default XML Editor tab","2019-05-16 08:52:48"
81553,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WORKSFORME","[undo] ""rename in file"" linked edit should be undoable in one step","2018-05-05 03:11:37"
89392,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","FIXED","[editor] Customizable keyboard shortcuts for jumping to and selecting matching items in xml.","2010-10-25 11:31:17"
100725,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","[XML Catalog] XML Catalog stores resolved locations in .metadata","2013-11-08 10:49:41"
106572,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","FIXED","[validation] Validation error messages are specific to Problems view","2010-03-16 02:13:00"
106724,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WORKSFORME","[validation] Warning when building a dynamic web project","2011-03-02 10:56:07"
114616,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","[highlighting] Syntax highlighting in CDATA sections does not work (as seen in IBM Web Tools for Laszlo)","2011-08-28 08:53:08"
117232,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","XML model should only load grammar models when required","2012-11-01 18:13:18"
125186,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WORKSFORME","Invalid XML document generation from XML Schema","2010-03-16 02:21:51"
132469,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","FIXED","HCG_BIDI: Undesired order of BiDi char in Schema Location / Namespace Name fields","2010-10-26 09:05:19"
134666,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","[concurrency] TreeWalker should be thread safe for WTP DocumentImpl","2012-10-24 16:08:34"
139405,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","FIXED","Reading from a socket causes indefinite hang in WTP tools under certain conditions","2010-02-23 13:22:58"
242772,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","[misc] dependsOn list not correct for DTDs in paths with spaces","2013-01-17 16:40:26"
265631,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","INVALID","Validation with inline dtd and XML Catalog","2010-11-18 11:47:27"
271363,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WORKSFORME","Strange 'Files of type' filter when adding workspace file to XML Catalog","2010-03-10 17:15:14"
287951,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","NOT_ECLIPSE","Unwarranted Behaviour while pressing ctrl+f11 with XML Editor in Eclipse 3.5","2010-04-06 14:16:42"
301507,"WTP Source Editing","wst.xml","wst.xml-triaged","RESOLVED","WONTFIX","[API] Open XML Editor Pages to be accessed by other plug-ins","2010-02-19 02:21:02"
288028,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","DUPLICATE","Unresolved type reference on imported type after modifying prefix","2009-08-29 00:05:34"
288167,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","FIXED","Unresolved type reference on imported type after modifying prefix","2009-09-02 15:09:36"
292956,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Generate XML Instance chokes on Circular hierarchies","2009-11-10 13:38:54"
297067,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","3.5 SR 1 Opening XSD with XML Schema Editor Fails - org.eclipse.wst.xsd.core Unable to instantiate class CMDocumentFactoryXSD","2010-03-11 15:50:45"
301234,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Content assist delay","2010-02-01 01:09:40"
316159,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Editing XML-Schema (xsd) causes unexpected error","2011-02-24 18:06:25"
316865,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Error when attempting to open an xsd file","2010-07-21 18:26:35"
320208,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Error occurred while editing xsd file.","2011-02-24 17:59:38"
341090,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","INVALID","XSD properties view for documentation tag shows irrelevant whitespace","2011-03-28 17:46:36"
